p cnf 150 540
4 -13 -55 0
38 -86 87 0
71 -94 143 0
9 16 94 0
-52 61 131 0
-10 -24 -33 0
120 123 142 0
-73 -93 -111 0
-3 -9 -46 0
-35 -65 -115 0
11 -38 56 0
-65 -68 74 0
-82 86 107 0
16 -67 -84 0
-30 -104 -138 0
7 -16 -29 0
12 32 -142 0
-9 55 -81 0
44 -63 147 0
-54 -67 92 0
-21 -30 -73 0
86 -114 129 0
-35 -95 135 0
83 -138 142 0
-76 109 -124 0
-4 94 111 0
-66 81 90 0
39 79 149 0
-52 112 133 0
-23 44 146 0
13 92 107 0
-2 -50 69 0
19 20 -59 0
9 -38 123 0
26 -81 135 0
43 -105 -122 0
9 -80 131 0
-37 -50 -119 0
36 -98 139 0
-16 -141 148 0
9 49 60 0
54 -136 -145 0
73 -89 -142 0
1 47 -65 0
44 65 -130 0
12 -31 -123 0
-55 -105 140 0
40 -55 -125 0
54 79 -126 0
4 -115 -134 0
-49 100 -137 0
79 112 -122 0
-57 -65 -100 0
-15 -36 -54 0
-97 118 123 0
16 68 -112 0
-28 96 -141 0
29 101 144 0
-23 -51 125 0
47 58 -69 0
17 -79 117 0
-14 127 138 0
44 -82 -85 0
13 126 -127 0
-14 70 145 0
32 116 -135 0
23 98 -135 0
24 88 120 0
-47 48 69 0
-16 23 137 0
-49 111 -140 0
19 -58 77 0
-32 -69 -89 0
107 117 122 0
31 -42 47 0
136 -140 -147 0
64 -68 144 0
5 -8 27 0
-77 -137 -142 0
14 15 -110 0
17 75 -106 0
27 47 101 0
-40 -78 -99 0
25 67 95 0
40 -45 63 0
-128 -140 -143 0
56 105 125 0
79 -88 -97 0
-3 66 101 0
106 -113 -142 0
-44 77 122 0
-21 29 -108 0
-14 -87 -114 0
9 -49 -139 0
-103 123 129 0
-23 90 -131 0
37 39 -78 0
36 -52 -109 0
-11 -77 88 0
6 -104 -140 0
-6 73 95 0
-28 -89 90 0
-3 -137 149 0
-5 -51 -143 0
-117 135 -149 0
-66 92 -113 0
44 -75 146 0
-37 63 -70 0
8 87 120 0
46 51 -53 0
47 -50 -57 0
3 24 29 0
-56 -107 -149 0
-56 113 134 0
30 64 80 0
-57 -90 93 0
44 -68 -88 0
-99 125 132 0
42 128 -146 0
55 62 -99 0
-81 -87 125 0
-21 -109 -118 0
-63 -98 -121 0
9 -50 -125 0
-75 -109 126 0
20 -80 -90 0
-70 78 127 0
5 98 113 0
59 -81 -87 0
-25 54 65 0
133 -143 146 0
-81 122 125 0
13 -109 115 0
-58 -115 -121 0
58 84 117 0
38 -106 114 0
20 36 120 0
-113 -122 -144 0
-40 55 106 0
-7 -58 -112 0
-34 -38 44 0
-30 33 102 0
-76 89 -147 0
8 35 107 0
-29 -108 -134 0
-39 -135 144 0
-13 -31 150 0
-60 -93 -150 0
-59 89 -148 0
33 -108 148 0
38 -74 -123 0
-77 112 -132 0
135 143 -144 0
97 -113 124 0
29 139 -148 0
5 -74 -80 0
59 73 -149 0
-79 102 137 0
18 24 -132 0
-41 -53 117 0
38 62 125 0
117 -128 146 0
6 -37 -100 0
10 -29 -119 0
-54 -103 -142 0
-48 -85 -117 0
-48 145 146 0
-98 -109 -131 0
35 112 120 0
80 86 137 0
4 96 128 0
12 80 82 0
67 85 132 0
28 34 102 0
58 77 -103 0
14 65 -146 0
7 -41 123 0
47 -72 -114 0
42 -93 102 0
-7 -48 69 0
12 -15 -58 0
-78 136 -140 0
2 73 -125 0
54 102 146 0
51 66 -95 0
47 60 90 0
-12 -31 -88 0
-60 62 86 0
56 118 121 0
-8 130 -132 0
-87 -93 140 0
59 -66 95 0
12 34 133 0
-97 107 140 0
-26 -74 97 0
-31 -65 -90 0
77 90 -123 0
12 -91 99 0
1 -56 84 0
-91 -93 97 0
40 70 135 0
-11 -48 -87 0
5 -32 -62 0
89 135 136 0
28 54 -66 0
-10 45 98 0
-21 28 -145 0
-51 70 -74 0
23 78 104 0
3 -31 -43 0
-37 76 -121 0
-42 117 132 0
16 22 78 0
17 33 -137 0
-53 -61 -132 0
-90 97 106 0
-20 -48 112 0
52 91 148 0
17 -28 -29 0
-3 -36 119 0
126 134 -135 0
66 70 122 0
-18 63 -76 0
-38 -113 140 0
-13 -30 -129 0
57 68 117 0
11 -88 -104 0
3 7 -94 0
12 -64 71 0
-45 95 -124 0
-38 49 109 0
-6 14 90 0
16 -38 140 0
36 -70 -91 0
-64 118 132 0
-19 -24 25 0
-6 17 23 0
-84 -119 -147 0
32 81 95 0
-45 -51 -87 0
-12 -38 51 0
-47 -104 -111 0
-7 45 146 0
14 -15 -148 0
-33 71 -122 0
10 29 -42 0
-13 -32 57 0
-26 28 65 0
37 107 -149 0
-41 -67 130 0
-75 -107 -141 0
-13 -18 -55 0
75 115 -135 0
-83 95 125 0
13 129 150 0
-14 65 121 0
-15 -62 -82 0
-73 93 -120 0
-14 -59 -94 0
83 -142 -143 0
-9 100 146 0
-1 -94 -99 0
20 -61 -88 0
-73 -117 -131 0
12 53 -135 0
11 82 -127 0
47 95 110 0
35 71 114 0
55 -101 -137 0
-12 -134 150 0
-8 46 -132 0
39 -115 137 0
-1 68 -141 0
-21 29 147 0
-20 110 121 0
-68 -74 -130 0
-14 91 -114 0
7 37 54 0
18 -77 -87 0
29 56 -125 0
23 -120 -124 0
84 117 146 0
-14 40 -136 0
8 -100 -126 0
85 99 131 0
37 47 -68 0
61 80 -83 0
-14 44 -66 0
8 -67 -130 0
-16 -49 125 0
40 -46 -102 0
25 -38 77 0
45 -77 -78 0
77 104 -123 0
-7 -41 -88 0
-60 90 -133 0
-23 66 144 0
6 -39 -81 0
15 120 -128 0
-30 -35 -96 0
21 -36 65 0
1 -25 -55 0
-53 -55 -76 0
-42 95 96 0
-20 -50 -74 0
1 -33 146 0
32 -41 -45 0
124 -129 138 0
-31 46 124 0
91 115 -119 0
33 63 -97 0
-9 -81 137 0
63 91 106 0
-13 119 140 0
-47 137 -141 0
-71 132 -145 0
4 -13 91 0
-81 123 -132 0
-9 -53 -150 0
-2 62 -85 0
-76 -117 123 0
81 95 113 0
-39 58 -149 0
7 101 -103 0
23 -28 29 0
46 70 79 0
-19 31 114 0
9 62 -90 0
-42 50 -141 0
56 -114 137 0
-8 28 58 0
-6 37 53 0
-17 -31 95 0
14 -79 -137 0
-71 -87 -117 0
18 -111 -131 0
15 92 -98 0
3 71 -115 0
-48 -65 -91 0
-32 -64 101 0
-46 107 -142 0
-67 -108 126 0
-46 -139 -150 0
-37 -83 -116 0
-86 -90 -100 0
-106 -110 -117 0
-31 -71 89 0
49 -140 146 0
-85 -100 149 0
-47 97 -102 0
-39 -85 -87 0
6 -73 137 0
-100 -121 148 0
34 108 -112 0
5 -43 147 0
46 75 -90 0
-20 87 -140 0
12 -23 -92 0
13 -62 -98 0
-9 10 27 0
-82 117 -145 0
-33 42 71 0
-15 20 49 0
-46 52 138 0
10 75 130 0
-33 -36 -115 0
-36 55 -98 0
43 69 130 0
-24 96 105 0
-30 -44 -74 0
-12 -27 51 0
82 123 125 0
47 105 114 0
31 -87 128 0
20 -54 144 0
19 50 64 0
-33 -73 -111 0
19 -42 82 0
-18 55 -135 0
28 48 146 0
-21 -117 -128 0
67 121 -137 0
-53 77 -92 0
-25 98 -104 0
3 -8 53 0
-58 82 99 0
108 111 -113 0
2 14 16 0
-114 -127 -147 0
-15 79 86 0
-5 -117 148 0
-38 84 102 0
44 -100 109 0
24 -26 -131 0
-106 110 -141 0
16 -115 140 0
9 -40 73 0
-51 -89 -101 0
-75 112 136 0
-66 123 -131 0
-77 -86 -106 0
-9 -94 -112 0
-9 -97 -130 0
55 -74 76 0
-136 138 -148 0
8 76 87 0
15 -36 -148 0
3 7 26 0
48 -66 -114 0
44 -97 124 0
-38 -48 -62 0
13 -67 -137 0
43 81 -138 0
-52 94 -102 0
54 -71 93 0
-52 -95 -136 0
-24 -112 -128 0
9 -19 23 0
-21 45 -142 0
-26 -68 -150 0
-14 -31 -59 0
10 68 148 0
-14 81 -123 0
-22 -68 -149 0
26 105 -119 0
20 28 38 0
29 -91 -132 0
-8 72 113 0
5 9 124 0
-121 -139 142 0
1 -18 -137 0
13 91 93 0
26 119 144 0
