p cnf 150 900
108 -118 -148 0
83 123 138 0
-18 -110 -128 0
93 -103 -117 0
-34 61 -128 0
5 -103 143 0
-110 -123 142 0
61 138 -150 0
4 -95 102 0
-17 20 53 0
-55 -74 -120 0
-34 48 80 0
-5 -16 23 0
-40 71 118 0
-12 -59 -150 0
-52 -77 137 0
-18 46 67 0
-64 101 124 0
8 -20 133 0
-33 96 -99 0
-30 -63 74 0
1 42 50 0
56 -111 -114 0
46 123 126 0
-18 96 -127 0
3 7 -15 0
-16 -20 147 0
86 -123 142 0
-1 28 -123 0
9 -27 145 0
13 21 149 0
-23 -80 134 0
-28 105 -127 0
47 -62 -147 0
-90 108 -126 0
-94 109 -146 0
71 -78 99 0
55 93 -116 0
-31 -74 -132 0
68 93 -112 0
-47 -97 -103 0
-9 30 -43 0
-105 114 149 0
-11 64 -83 0
6 -32 148 0
53 89 -97 0
36 131 139 0
-7 -45 134 0
28 -126 -130 0
-20 -46 -148 0
-46 61 121 0
84 -124 -138 0
50 -122 -146 0
-1 -35 -131 0
-9 106 -116 0
74 97 142 0
94 -128 132 0
76 -89 135 0
47 68 111 0
-116 -120 -145 0
18 37 -38 0
-62 110 136 0
-48 -76 -124 0
71 -98 132 0
11 -80 141 0
12 103 -141 0
19 71 89 0
26 -65 144 0
-9 -30 -108 0
19 -41 98 0
31 111 117 0
44 71 -120 0
-31 44 88 0
19 -36 -122 0
-1 8 -79 0
-40 119 -146 0
-57 62 146 0
21 -44 -98 0
1 -7 -29 0
111 -141 148 0
14 -29 -70 0
42 47 126 0
-83 88 126 0
-56 82 -122 0
2 108 -136 0
2 104 -142 0
90 114 -134 0
-16 94 -145 0
-58 -78 105 0
-38 -110 138 0
-38 92 -139 0
-47 -73 86 0
-40 -46 -80 0
-15 120 -135 0
31 100 147 0
-52 -117 -128 0
64 -84 91 0
-61 -66 -127 0
30 -34 58 0
-18 -97 -146 0
-62 -77 -105 0
11 -77 -117 0
68 -140 -149 0
37 -85 96 0
9 -130 132 0
-111 -113 -133 0
-9 -69 77 0
-10 39 141 0
-60 -85 150 0
-25 104 128 0
-26 40 84 0
17 86 146 0
-30 103 -118 0
-14 20 136 0
-27 127 143 0
-35 -60 -94 0
26 -94 -120 0
-21 -77 -125 0
7 97 -127 0
-14 51 -80 0
-36 -80 -117 0
-22 -101 -133 0
-28 -49 -76 0
-9 -41 49 0
-21 -42 -97 0
-68 86 130 0
-2 -38 93 0
41 -127 -143 0
-50 55 -104 0
-42 47 -138 0
2 -58 -92 0
91 -117 118 0
-38 -45 83 0
33 -85 -126 0
-7 74 75 0
-5 -42 -57 0
27 -46 -69 0
-63 143 148 0
-32 -49 -52 0
-66 106 115 0
63 -104 149 0
75 -83 119 0
24 49 111 0
106 134 -143 0
-60 62 87 0
-3 56 138 0
-25 97 -118 0
33 -116 117 0
41 -121 131 0
-23 -96 -111 0
-48 97 121 0
46 -101 120 0
-14 85 90 0
73 -125 130 0
14 58 -109 0
-13 86 141 0
17 -94 -117 0
122 134 142 0
-13 -71 77 0
27 -38 48 0
28 -47 -115 0
-3 88 -148 0
-56 -101 137 0
-60 89 146 0
9 -56 99 0
18 -87 113 0
-1 -21 -46 0
59 108 -125 0
12 -25 112 0
-18 -53 -62 0
-19 112 148 0
94 103 132 0
-51 60 -143 0
2 9 141 0
-33 53 131 0
22 126 147 0
90 114 -118 0
21 28 -77 0
-11 -85 90 0
19 -46 141 0
-58 -112 115 0
9 -31 -52 0
129 133 -139 0
22 -93 -112 0
25 96 99 0
16 70 -124 0
-17 -44 -111 0
-64 70 -143 0
73 125 149 0
-41 -90 -121 0
45 49 -116 0
-30 -33 -138 0
-44 48 -106 0
2 63 86 0
11 58 -92 0
-15 -61 86 0
12 49 -53 0
42 -44 -106 0
-71 -101 133 0
-1 -69 87 0
3 116 -125 0
38 -41 132 0
3 6 -102 0
-52 68 100 0
9 44 53 0
-42 92 -138 0
-18 -57 -119 0
-43 46 -108 0
65 68 114 0
-21 35 131 0
-50 100 141 0
3 41 -98 0
31 92 -126 0
-11 43 -140 0
1 -6 83 0
-36 60 -96 0
41 -89 -96 0
-2 81 109 0
34 -53 114 0
6 -11 -137 0
63 -106 -150 0
61 102 -114 0
13 23 -50 0
94 139 -141 0
4 -56 84 0
-1 -17 -93 0
61 -124 134 0
-4 97 141 0
2 10 64 0
-63 -108 117 0
-43 -103 -141 0
24 -53 -121 0
-27 -97 -103 0
-8 65 96 0
-58 95 121 0
-60 82 -107 0
61 -89 112 0
-18 -46 -49 0
60 99 -139 0
15 80 -95 0
35 -73 -138 0
-75 95 133 0
-15 47 62 0
67 -123 144 0
28 -50 149 0
-45 142 -146 0
-36 -41 77 0
40 43 -146 0
-42 -86 133 0
2 -4 -9 0
84 99 -123 0
34 92 109 0
-43 -64 -65 0
-77 84 -144 0
60 97 -149 0
-5 129 -130 0
-78 85 105 0
12 76 130 0
-21 35 56 0
44 -95 120 0
99 -134 -144 0
-12 -82 -118 0
7 33 34 0
-32 -63 135 0
-23 -71 103 0
86 130 -131 0
-3 114 -134 0
-33 -53 108 0
-46 -57 -101 0
-24 28 51 0
-110 140 -142 0
-39 -51 -59 0
47 -52 -85 0
29 -111 -137 0
-45 87 -113 0
8 13 144 0
36 41 114 0
96 -105 123 0
7 -13 45 0
-14 59 72 0
-19 50 127 0
-19 47 56 0
71 -97 -102 0
60 78 -90 0
11 44 54 0
32 77 -82 0
-36 -45 -128 0
-16 -123 -150 0
8 -112 -142 0
21 -41 -54 0
-55 -107 148 0
-15 51 -93 0
-7 75 -112 0
-7 -63 -95 0
-34 97 108 0
-76 -94 122 0
-84 87 -145 0
-53 -91 138 0
32 33 -47 0
34 108 147 0
8 94 124 0
-17 -75 139 0
-43 -55 -123 0
-115 133 144 0
49 -70 71 0
-42 -57 130 0
32 -82 98 0
11 -47 118 0
115 118 128 0
-69 74 148 0
-22 55 147 0
7 119 -122 0
-5 -48 100 0
-117 127 144 0
-68 -84 133 0
-72 139 140 0
112 -130 -146 0
-2 33 119 0
-78 -99 -134 0
-34 -68 86 0
-42 88 -128 0
63 -108 125 0
17 -93 -128 0
-5 35 -66 0
-39 -121 128 0
42 88 -122 0
-39 -41 -124 0
-101 131 132 0
53 -83 -145 0
-39 -83 146 0
4 -120 -124 0
-24 118 -145 0
5 -67 125 0
-34 -42 -99 0
-37 138 -148 0
23 -94 -148 0
-69 -81 138 0
52 -93 -128 0
-42 108 142 0
-70 -78 -95 0
-16 -47 -125 0
-35 52 -133 0
-3 89 98 0
75 -113 -117 0
-7 -14 -90 0
-62 -108 -140 0
-34 75 -134 0
-29 39 101 0
44 -104 -145 0
27 -80 104 0
-23 -70 -88 0
-69 -107 -125 0
54 79 -90 0
52 -85 -109 0
-50 -76 80 0
20 -110 128 0
-4 -31 131 0
52 57 -120 0
-18 -102 137 0
9 -62 103 0
116 121 128 0
-41 74 -142 0
-66 -107 -114 0
2 83 145 0
40 -56 143 0
-86 -87 -117 0
4 -41 -115 0
-12 -40 -121 0
27 -125 -140 0
41 -121 146 0
47 -77 114 0
23 26 -93 0
-40 -103 107 0
-64 75 -93 0
37 -74 146 0
55 -74 -148 0
-1 11 -94 0
-15 75 -136 0
-112 -113 -146 0
-95 116 -125 0
-32 103 -132 0
-18 -112 -142 0
47 -70 103 0
40 55 83 0
-75 -129 -139 0
-59 85 -114 0
49 88 -144 0
1 -54 63 0
52 55 -107 0
-57 64 -118 0
-33 51 123 0
24 74 118 0
9 -11 -70 0
-17 -33 -129 0
-14 23 111 0
68 117 130 0
35 -109 -111 0
-25 26 -128 0
-14 42 -114 0
24 -48 141 0
-72 -91 105 0
20 -62 -130 0
15 36 46 0
-9 35 -48 0
67 -70 -135 0
-10 -90 94 0
-30 -104 -113 0
-15 75 117 0
71 -94 -138 0
48 -107 111 0
-16 79 -115 0
-91 93 -99 0
-4 48 102 0
-15 73 110 0
86 -100 -110 0
-2 -71 -140 0
22 37 79 0
35 66 -100 0
-20 25 72 0
34 -105 -110 0
34 44 -142 0
-20 129 -148 0
10 -74 -122 0
34 -37 122 0
-32 -60 -146 0
-32 -96 110 0
-43 -46 -122 0
-65 91 -123 0
57 -87 143 0
27 84 -116 0
-45 -90 -141 0
-50 -62 -100 0
91 113 -124 0
-17 -34 120 0
-10 59 -99 0
4 -76 89 0
-26 32 -67 0
20 -24 32 0
20 68 -94 0
97 -112 130 0
31 -34 136 0
111 117 130 0
56 -101 124 0
-10 30 133 0
33 -72 -95 0
-39 121 149 0
16 -54 113 0
2 9 126 0
16 98 -128 0
6 108 130 0
10 92 -95 0
41 -63 116 0
-15 -120 -145 0
56 94 -111 0
-38 74 106 0
-90 -97 -129 0
16 51 -137 0
8 10 49 0
-96 -134 -150 0
-3 44 121 0
-126 145 -149 0
-6 -90 -145 0
2 -13 109 0
60 66 -130 0
-73 -110 115 0
-14 -98 142 0
-97 108 -128 0
-15 107 120 0
5 16 -122 0
11 64 -85 0
30 66 -77 0
7 -91 -98 0
-19 -78 108 0
20 -51 -124 0
-6 43 -128 0
90 92 -142 0
-10 -79 134 0
-3 13 -117 0
13 107 140 0
-3 -97 118 0
-35 51 -94 0
47 -80 123 0
-12 -93 -98 0
-6 46 79 0
7 44 -50 0
-66 -74 -147 0
29 46 65 0
-91 -137 -139 0
-13 88 -143 0
11 22 55 0
1 14 -124 0
-94 96 133 0
-14 115 -119 0
-64 105 -134 0
38 -98 -132 0
-9 -51 -121 0
-10 -51 -99 0
10 110 129 0
46 -86 -147 0
100 -108 -130 0
-55 -113 123 0
23 80 96 0
19 102 -140 0
36 -65 123 0
18 -36 114 0
-17 91 112 0
80 -93 99 0
-17 34 -77 0
-4 -76 88 0
109 -120 126 0
-41 102 -114 0
-1 -52 71 0
-22 -62 -86 0
2 -69 -124 0
-30 -45 -97 0
2 -76 119 0
11 -89 -134 0
6 -60 83 0
67 -138 141 0
-1 -19 -69 0
-50 -80 -147 0
28 -87 -132 0
75 -105 -148 0
-81 117 118 0
-39 40 88 0
10 87 91 0
-24 120 132 0
-21 74 -101 0
-19 -31 -90 0
69 78 -148 0
30 -78 80 0
95 129 146 0
-58 110 130 0
58 -88 -139 0
-55 61 114 0
93 112 -132 0
13 -29 -82 0
-8 -94 98 0
43 60 -98 0
-56 131 -145 0
29 -62 142 0
70 -103 141 0
-16 38 -102 0
93 102 128 0
-83 102 -146 0
116 135 136 0
-40 47 -62 0
41 -93 103 0
29 68 150 0
-26 -64 69 0
127 -133 -143 0
9 -58 64 0
-58 107 135 0
17 107 -146 0
116 -127 147 0
10 26 -59 0
25 -60 -69 0
-38 -101 118 0
-8 33 -47 0
-112 119 124 0
101 -115 -143 0
56 -59 -142 0
-52 70 -136 0
-56 84 137 0
3 -38 -105 0
7 -112 145 0
-3 -10 -90 0
-8 -53 125 0
-22 25 -96 0
33 59 143 0
63 -149 -150 0
63 -145 -146 0
-8 -31 45 0
-16 76 126 0
-27 47 -98 0
-68 70 -73 0
-33 -97 -134 0
-95 100 -119 0
49 -53 -92 0
-19 67 -129 0
-1 23 33 0
-45 -48 116 0
-19 -58 116 0
22 -66 -74 0
39 -90 149 0
15 -140 -141 0
37 -61 120 0
-24 67 73 0
-3 -58 -95 0
4 145 148 0
-24 75 -150 0
49 92 107 0
-20 30 87 0
-58 93 149 0
-1 45 -130 0
-20 59 -103 0
3 18 90 0
-4 76 86 0
-9 -42 143 0
-14 83 139 0
-20 -68 -97 0
53 112 -121 0
100 -113 142 0
34 -81 -86 0
34 118 -147 0
-90 115 116 0
-40 -41 -123 0
10 -76 -97 0
-52 64 95 0
-83 -88 107 0
48 -100 -133 0
-79 -106 134 0
26 92 95 0
-20 54 92 0
-11 -15 107 0
-28 84 -118 0
-2 -41 68 0
-80 -118 134 0
61 96 140 0
51 -81 -97 0
-13 -128 145 0
-60 85 146 0
31 -43 148 0
-113 -117 -120 0
-24 51 131 0
31 90 100 0
-62 -84 -95 0
-18 -47 67 0
46 -50 -132 0
-24 97 98 0
42 -82 -104 0
16 49 64 0
61 -97 144 0
36 54 -90 0
-47 -127 -133 0
-31 -56 -127 0
-30 -32 -47 0
-38 -65 70 0
2 -96 -127 0
-51 83 -125 0
22 49 91 0
18 -29 -54 0
-76 116 -148 0
-34 36 108 0
70 76 -102 0
-13 -60 -125 0
4 -67 83 0
107 -124 -136 0
-32 56 -60 0
11 73 -75 0
40 -45 113 0
13 -118 -142 0
-19 -41 -117 0
-39 -58 144 0
26 92 111 0
-19 -84 -85 0
-20 -40 -45 0
31 109 116 0
1 100 -133 0
28 44 136 0
-39 97 133 0
47 -65 -93 0
-32 -114 -118 0
-41 -65 107 0
34 42 -52 0
-33 -101 -118 0
132 -139 150 0
-44 107 -137 0
44 -57 -137 0
118 136 -147 0
-33 -95 -106 0
20 -41 -145 0
80 -97 -132 0
-62 -80 -113 0
120 -125 -146 0
-20 72 -80 0
-51 91 99 0
14 48 -146 0
34 83 133 0
-8 98 -108 0
16 83 142 0
37 -41 99 0
15 100 147 0
13 -102 -125 0
13 26 90 0
-31 97 145 0
-67 87 -103 0
-53 60 -110 0
1 52 77 0
-40 41 -111 0
-16 -69 97 0
-4 37 74 0
24 53 -80 0
38 54 73 0
-15 58 -109 0
-25 -100 104 0
-65 93 108 0
1 -20 144 0
-20 -36 -87 0
-47 49 -145 0
-3 15 -46 0
26 -118 127 0
1 -104 -137 0
-27 35 -147 0
61 104 140 0
-41 121 131 0
16 -31 119 0
17 21 24 0
-86 129 146 0
10 -83 -107 0
-88 123 124 0
71 -95 124 0
-23 -127 -143 0
-36 -85 -122 0
-47 -103 125 0
-46 95 -122 0
-5 19 59 0
-12 102 -114 0
-39 -96 -150 0
-4 5 95 0
31 -88 -107 0
-35 -69 -106 0
-8 -65 88 0
-23 -117 124 0
39 -51 -128 0
17 22 76 0
-6 -30 -122 0
10 -24 51 0
-36 -68 116 0
49 -110 -150 0
-8 17 64 0
65 69 -132 0
41 93 143 0
-11 82 -129 0
92 110 145 0
68 -121 130 0
-36 48 63 0
105 -127 142 0
30 131 137 0
39 -68 107 0
-21 38 85 0
