p cnf 150 510
-20 96 -137 0
-11 -30 -79 0
84 -109 -140 0
2 -19 -132 0
21 -46 136 0
112 113 132 0
-44 -54 -79 0
35 70 -99 0
-53 -61 88 0
78 -83 111 0
5 -9 -15 0
53 -121 150 0
9 -11 28 0
-15 -20 149 0
-5 -44 -69 0
7 -67 -92 0
-22 41 -81 0
42 80 -86 0
61 -108 -120 0
-56 -98 -107 0
16 -68 148 0
73 -92 105 0
-93 -141 149 0
49 110 -114 0
1 -105 -144 0
26 44 -143 0
-17 42 -96 0
31 -57 122 0
-98 -120 137 0
-31 58 145 0
-29 68 -112 0
69 -92 -144 0
-1 66 143 0
-60 -74 93 0
-82 102 -106 0
-12 -108 -147 0
11 26 88 0
-17 -68 -85 0
78 125 -143 0
25 27 41 0
-71 112 -120 0
-13 -64 107 0
69 -88 -126 0
-3 37 94 0
56 65 79 0
-109 -117 124 0
24 79 -147 0
-124 140 150 0
-14 -66 -87 0
88 125 131 0
-71 -114 -144 0
-39 120 -145 0
38 78 136 0
35 -36 -53 0
85 107 -115 0
-9 -44 119 0
24 40 -44 0
81 -122 142 0
-37 -43 -58 0
-73 -134 -135 0
5 -49 -139 0
-44 -105 -132 0
60 -72 112 0
40 -128 142 0
34 35 76 0
-51 -81 103 0
-16 -39 -77 0
-75 -136 140 0
-62 83 129 0
54 58 -81 0
40 47 -65 0
23 26 106 0
15 -89 -132 0
-60 99 122 0
-1 -25 63 0
-22 -67 116 0
2 86 -131 0
-37 -112 133 0
19 32 -89 0
51 55 96 0
-24 -30 82 0
13 -17 -40 0
-18 33 125 0
-56 97 -139 0
94 140 145 0
-32 99 -118 0
-17 -23 -30 0
-34 70 -105 0
-12 -59 -118 0
-102 118 -125 0
20 119 139 0
46 83 -126 0
48 116 125 0
39 66 -142 0
-22 130 -150 0
-23 -53 104 0
75 108 -124 0
108 120 -127 0
-80 83 128 0
23 97 105 0
57 78 83 0
54 -87 141 0
12 73 -150 0
30 45 -101 0
22 -24 137 0
38 118 -125 0
9 -63 112 0
27 64 133 0
50 84 85 0
48 -88 104 0
-2 -13 -136 0
-41 -58 104 0
17 31 67 0
24 -35 -116 0
