p cnf 150 510
-37 -53 -79 0
79 -125 140 0
-35 137 140 0
-48 -115 146 0
-8 57 -109 0
31 -48 -66 0
-7 18 59 0
-42 -56 -138 0
110 -131 145 0
-12 58 145 0
15 -38 -118 0
-26 -68 -110 0
-32 -68 -127 0
44 97 -125 0
-2 21 -110 0
9 33 -60 0
117 123 -124 0
-67 102 115 0
63 67 122 0
-37 92 139 0
5 58 150 0
20 -131 -150 0
-9 65 -122 0
-5 89 -126 0
-62 -66 146 0
-23 -52 125 0
11 -52 63 0
-2 -68 113 0
-55 115 -147 0
35 62 -136 0
43 55 -149 0
78 -84 -90 0
53 -124 -150 0
-19 72 -150 0
-16 97 150 0
17 75 114 0
-27 -33 78 0
-77 91 -146 0
13 114 139 0
-18 -148 -149 0
2 -38 64 0
-1 80 141 0
41 64 -92 0
3 -4 10 0
6 -133 141 0
-3 -18 25 0
-10 -88 142 0
-60 -99 111 0
103 134 138 0
7 26 -129 0
43 -77 122 0
55 -89 -97 0
106 128 -147 0
-49 -60 -68 0
19 36 -126 0
-33 -75 -83 0
19 -45 139 0
59 -85 -131 0
34 63 -73 0
-5 10 52 0
14 55 -105 0
-23 52 65 0
59 75 102 0
-4 -32 -44 0
81 86 131 0
-85 111 140 0
-102 -117 -126 0
26 38 -108 0
-11 23 -84 0
-46 83 86 0
-4 75 -94 0
-3 94 116 0
50 84 -92 0
96 116 140 0
49 78 -111 0
48 -70 -127 0
-32 69 -73 0
-4 -48 -99 0
41 -50 119 0
19 83 128 0
34 -138 149 0
-3 -25 135 0
-22 49 81 0
23 32 95 0
58 71 -118 0
41 -107 -137 0
13 72 -99 0
-26 -57 96 0
-103 -144 -147 0
59 73 88 0
-47 -93 -114 0
-2 9 11 0
33 82 134 0
10 130 141 0
42 -58 61 0
-5 -8 -119 0
-1 36 147 0
-27 39 -99 0
-11 -98 -118 0
74 103 143 0
13 -118 148 0
-2 -8 -80 0
37 -53 -148 0
50 54 -58 0
37 -87 -124 0
47 111 -119 0
-47 -101 -146 0
25 -120 121 0
-120 140 -149 0
-5 98 -142 0
102 -116 138 0
-114 145 -146 0
-22 -31 -41 0
9 -140 145 0
-12 -48 90 0
-8 -22 -27 0
33 -56 -73 0
31 71 -129 0
-112 -124 139 0
17 -80 -120 0
-33 52 -147 0
21 -57 100 0
85 -113 124 0
4 27 112 0
-46 91 104 0
32 119 150 0
45 -101 -104 0
-11 -26 146 0
-2 42 -72 0
28 -71 -77 0
-13 44 -76 0
-95 104 -126 0
64 -106 117 0
-65 -90 149 0
-16 85 109 0
5 -131 -146 0
29 69 114 0
62 87 97 0
59 64 -66 0
87 -92 -107 0
46 -58 149 0
-48 52 -64 0
48 52 -94 0
38 68 -140 0
-74 -100 -115 0
-59 -106 148 0
117 -131 -142 0
21 -27 61 0
36 -112 -119 0
-91 120 132 0
31 101 -147 0
5 55 -93 0
101 -119 -133 0
3 59 108 0
-40 -106 -123 0
19 33 -76 0
-25 55 -88 0
-23 31 -38 0
-90 118 128 0
15 -90 93 0
22 -84 101 0
64 -98 -106 0
-94 102 119 0
-45 -75 123 0
-49 -101 -141 0
22 25 130 0
-59 -98 -137 0
-29 146 -150 0
1 16 149 0
19 38 83 0
-20 -48 -147 0
-23 28 69 0
-22 -23 -61 0
16 105 112 0
1 27 131 0
-91 -95 -96 0
-107 -111 -133 0
32 -117 133 0
-77 -85 -90 0
-2 31 -137 0
28 51 -92 0
-12 -42 133 0
-3 -47 -125 0
22 116 150 0
41 -128 143 0
-21 -26 -71 0
-35 74 -130 0
12 93 -146 0
71 -95 -107 0
35 54 111 0
-27 -88 -142 0
-43 -61 -116 0
53 -88 -110 0
-43 -81 110 0
48 117 145 0
32 67 98 0
-13 -16 35 0
-75 121 -122 0
41 -122 142 0
28 67 113 0
2 56 92 0
-40 59 -99 0
-22 26 -119 0
6 -51 124 0
10 40 -105 0
-26 98 106 0
93 -101 149 0
-6 33 -104 0
73 85 -142 0
88 -100 135 0
2 32 84 0
-53 -85 113 0
72 132 -149 0
70 -93 135 0
16 61 -80 0
123 -134 -147 0
-33 115 -150 0
-55 -129 137 0
-88 112 114 0
-87 95 -104 0
-30 -98 106 0
-3 69 -80 0
-104 -108 -115 0
27 36 -118 0
78 79 134 0
-24 -55 -68 0
-5 45 -125 0
14 -38 -50 0
-27 69 -70 0
-58 -73 100 0
17 80 -149 0
-39 79 92 0
-56 -124 135 0
12 -26 146 0
-37 75 124 0
-79 -98 119 0
-51 -83 -125 0
-52 63 127 0
24 32 -116 0
33 -85 111 0
8 -23 -55 0
-6 100 138 0
8 43 48 0
21 -103 -122 0
-6 18 -99 0
-74 92 131 0
-25 107 118 0
53 -137 144 0
-17 46 61 0
-31 -95 118 0
14 -61 132 0
-26 -111 -126 0
-23 -45 118 0
-6 31 -55 0
25 26 -115 0
-62 66 145 0
16 48 86 0
-15 -25 -31 0
-25 -59 113 0
-97 -138 145 0
8 79 -144 0
114 -121 134 0
-17 46 127 0
25 90 116 0
-33 -112 113 0
87 -92 -93 0
113 115 128 0
8 -39 131 0
-26 87 110 0
70 109 147 0
42 -94 126 0
35 105 144 0
92 113 132 0
-34 118 129 0
72 76 -96 0
-21 64 67 0
64 -132 -138 0
74 -82 -139 0
15 -65 -139 0
27 -80 -116 0
63 87 110 0
55 -69 111 0
92 -148 -150 0
12 106 142 0
-46 -83 -101 0
-76 84 -97 0
-1 -8 -58 0
-42 97 146 0
-63 -106 127 0
29 -47 -89 0
-37 68 116 0
-3 25 -66 0
14 -78 82 0
-37 -59 146 0
43 64 -112 0
-6 30 -147 0
-62 -97 -100 0
40 89 -90 0
28 -97 -136 0
29 -55 -76 0
-4 -96 129 0
-36 105 135 0
-77 -129 -133 0
50 117 147 0
-71 106 -141 0
