p cnf 150 780
49 84 -88 0
-54 69 -86 0
-34 86 98 0
2 -18 46 0
-16 69 -86 0
78 -86 141 0
-92 -104 134 0
-20 29 -127 0
-21 103 -121 0
-21 -113 124 0
17 18 34 0
-53 65 75 0
13 63 -110 0
64 116 -121 0
83 127 -146 0
40 47 52 0
-70 -96 -110 0
47 117 -130 0
6 -13 38 0
52 -63 108 0
-22 100 126 0
-83 -95 132 0
-98 -99 129 0
135 137 143 0
35 -62 111 0
-22 83 -117 0
36 -45 -54 0
31 42 71 0
42 -46 135 0
31 41 55 0
-39 104 -117 0
16 43 -127 0
-46 -76 96 0
50 69 126 0
23 -64 70 0
68 -92 -133 0
-10 91 117 0
19 44 146 0
-41 -118 -119 0
-56 78 -129 0
-10 -63 66 0
-111 135 150 0
44 118 -127 0
-2 107 121 0
12 -35 -100 0
-53 54 143 0
-85 -100 -122 0
60 139 -145 0
2 -90 119 0
-5 -91 -109 0
-63 -78 -106 0
-92 124 150 0
-11 68 127 0
41 42 -77 0
62 113 -150 0
82 138 139 0
17 89 -115 0
20 53 85 0
8 -27 -138 0
29 77 108 0
54 89 112 0
-39 -70 -149 0
22 91 -125 0
-18 32 102 0
-12 -40 129 0
-39 131 144 0
-2 -20 -47 0
-28 30 -118 0
-82 85 -104 0
26 -100 144 0
-19 114 142 0
64 117 146 0
52 -59 106 0
-6 102 -132 0
94 -106 -125 0
64 116 -120 0
-25 44 -113 0
-31 51 -89 0
-42 90 105 0
12 -59 117 0
5 117 129 0
12 -66 103 0
24 -81 -118 0
61 93 -100 0
48 -57 111 0
-55 -102 -141 0
66 -87 -88 0
-10 28 78 0
20 -53 -72 0
6 -36 -127 0
-55 87 121 0
-14 -48 107 0
83 131 138 0
26 -58 -74 0
33 -47 -90 0
53 -102 -117 0
-66 123 139 0
-35 109 113 0
-85 -90 -122 0
14 -45 72 0
-40 -65 -111 0
50 59 64 0
-28 52 143 0
-75 -77 -141 0
13 23 76 0
-28 -128 -133 0
3 52 140 0
11 -40 -109 0
56 -128 135 0
27 75 -103 0
5 76 100 0
-98 -111 112 0
-52 -84 -98 0
20 -34 137 0
-12 -65 110 0
3 34 124 0
12 -19 55 0
68 99 -113 0
-18 -36 60 0
10 97 -119 0
126 129 134 0
-19 58 74 0
-21 -44 104 0
-100 -105 -108 0
2 -62 149 0
-24 -87 109 0
-27 40 67 0
32 -50 -148 0
17 -83 118 0
-7 -73 -92 0
-47 116 120 0
-38 110 121 0
27 59 60 0
7 -82 -87 0
-13 -15 117 0
-40 -50 72 0
-26 -45 -143 0
-49 -85 90 0
-3 25 -90 0
-37 -53 135 0
14 26 148 0
-74 -76 -124 0
48 53 -148 0
-24 -72 79 0
20 96 -112 0
-51 -108 142 0
78 116 121 0
15 82 120 0
-23 64 66 0
-66 116 -148 0
-4 -115 -123 0
-7 31 35 0
12 -142 146 0
82 -123 147 0
61 -79 86 0
23 40 -133 0
-38 -104 -143 0
-13 -55 -96 0
-86 -133 -150 0
-16 70 -106 0
4 -56 145 0
-21 34 -47 0
-3 -39 126 0
17 -28 131 0
-29 47 -88 0
16 50 -74 0
-47 51 82 0
-71 103 137 0
2 -31 143 0
-36 64 116 0
-32 86 -135 0
16 108 -128 0
27 -40 -56 0
4 -39 -135 0
54 101 121 0
70 113 120 0
-66 -107 144 0
72 -120 148 0
30 -99 108 0
34 44 110 0
-58 112 128 0
43 -112 -114 0
-62 77 -98 0
11 -22 -29 0
-88 -133 141 0
-59 -66 87 0
-53 -107 141 0
88 101 139 0
65 -80 84 0
-2 -19 -40 0
79 121 141 0
-37 -125 -147 0
24 90 100 0
-15 -62 113 0
2 138 -144 0
-117 -137 148 0
-3 -38 120 0
32 46 -116 0
-56 -58 -140 0
-31 -108 -124 0
19 57 -109 0
-26 27 -66 0
-36 89 116 0
-17 -78 -145 0
24 52 -145 0
99 118 128 0
-13 51 -84 0
-6 -18 -98 0
-65 -143 150 0
-19 118 -146 0
75 115 117 0
-35 -109 -148 0
-99 -137 -142 0
-70 115 116 0
74 -124 132 0
-56 123 130 0
-41 -58 91 0
-68 97 -107 0
133 -141 149 0
-13 -84 95 0
2 -58 -134 0
-24 97 -136 0
-20 32 -47 0
-50 97 -113 0
-26 35 148 0
21 -36 96 0
-56 121 -143 0
71 -91 -137 0
20 -27 -142 0
-56 64 94 0
-97 124 -148 0
-4 -76 -145 0
30 51 108 0
-15 -28 -118 0
55 128 -129 0
15 -64 -131 0
55 -67 143 0
-80 -93 -94 0
-3 31 -85 0
22 -49 -102 0
-16 42 -64 0
-22 -65 142 0
-68 -73 146 0
97 -98 -146 0
113 -130 136 0
-46 103 -143 0
-53 66 92 0
10 50 116 0
-60 -63 -87 0
47 71 -87 0
52 63 -137 0
2 -32 120 0
-53 -110 131 0
-1 44 139 0
-60 -101 -112 0
57 -70 -127 0
-48 -81 92 0
-44 91 -113 0
-11 28 31 0
-8 -95 -149 0
106 -135 -147 0
37 -127 132 0
-61 108 -131 0
17 -78 111 0
-41 -90 134 0
-107 -114 -146 0
-26 101 118 0
-20 -24 81 0
60 75 -116 0
-6 76 -110 0
76 -118 -129 0
42 45 -106 0
9 -71 98 0
-7 -42 76 0
86 124 -148 0
31 -39 -70 0
9 139 -144 0
122 128 144 0
78 -116 -137 0
-93 -102 123 0
-2 110 137 0
-31 34 -61 0
24 106 149 0
5 26 123 0
-51 -71 -141 0
52 -57 58 0
91 108 -118 0
13 47 -100 0
-40 42 -85 0
11 61 69 0
-9 -35 120 0
28 85 111 0
-8 -41 112 0
101 137 140 0
1 -19 64 0
28 121 125 0
27 -64 142 0
19 106 130 0
-81 -84 -141 0
-1 4 -117 0
10 -100 -107 0
24 51 67 0
27 35 -122 0
99 -119 139 0
-4 108 -135 0
5 -9 102 0
-70 79 -81 0
-4 43 -76 0
24 35 139 0
-17 56 136 0
26 -28 120 0
-64 112 -120 0
12 91 148 0
-35 45 -90 0
-89 108 113 0
-7 33 63 0
-61 111 118 0
39 84 107 0
29 94 -121 0
63 -113 -147 0
-24 56 82 0
86 117 -129 0
26 -84 149 0
-80 100 137 0
-71 105 132 0
-86 -114 137 0
-2 -3 127 0
-32 88 -93 0
-26 58 134 0
72 124 -132 0
23 62 -111 0
8 -61 -144 0
-41 -113 131 0
41 44 -98 0
-59 74 128 0
-4 -12 -84 0
-44 83 112 0
-38 -59 -87 0
-15 73 85 0
44 80 87 0
-43 79 123 0
-105 -118 -135 0
-69 120 131 0
-11 -31 55 0
112 133 139 0
-34 56 124 0
5 15 19 0
-59 -63 93 0
-25 -49 81 0
-44 -46 -50 0
-77 -122 -148 0
48 -56 59 0
-20 100 111 0
-53 55 -149 0
68 -103 150 0
-58 89 122 0
17 -68 -111 0
12 41 44 0
-43 53 -100 0
63 -91 93 0
-74 -126 -149 0
67 87 141 0
52 -131 -146 0
-113 119 -137 0
56 84 -89 0
-44 89 -141 0
-74 -126 132 0
-12 -35 142 0
8 22 58 0
2 23 -51 0
-99 108 -120 0
32 38 -147 0
-43 51 92 0
10 89 -116 0
36 50 -120 0
13 80 121 0
-16 -55 63 0
-8 34 41 0
24 45 124 0
24 -31 -104 0
-60 107 141 0
-37 -45 124 0
-76 84 98 0
11 -103 -105 0
39 -79 -87 0
36 77 95 0
29 -80 -94 0
-61 67 -110 0
-45 -76 -109 0
-35 -91 -138 0
-93 -101 137 0
-37 -75 117 0
-30 -39 -147 0
12 67 -74 0
-5 18 65 0
1 -27 82 0
38 64 -90 0
-4 -87 -107 0
16 51 68 0
26 -78 -141 0
2 -39 109 0
13 -102 143 0
-3 -67 -128 0
29 -75 -109 0
-86 -141 144 0
-3 116 -124 0
-91 125 -129 0
-41 -50 57 0
26 -134 -150 0
5 -6 -96 0
-7 -45 138 0
-4 111 -119 0
-2 13 -144 0
72 74 91 0
25 -75 124 0
69 130 145 0
-97 -123 133 0
-14 -30 -103 0
32 59 67 0
30 -48 -56 0
-78 95 -134 0
35 -111 -138 0
57 100 125 0
21 69 -111 0
53 64 102 0
-31 -36 108 0
11 52 -115 0
50 88 89 0
-28 54 59 0
-10 45 100 0
59 88 -109 0
37 49 -104 0
-19 24 -100 0
-25 -36 -56 0
-86 -89 95 0
-5 -16 -34 0
73 -123 132 0
-10 -69 -134 0
-57 64 115 0
-62 -66 -89 0
-27 -121 122 0
-5 -24 60 0
-68 85 150 0
-39 46 124 0
-68 97 124 0
-41 47 -55 0
-45 46 98 0
8 34 129 0
37 -68 -123 0
56 -126 132 0
19 -51 -139 0
-80 94 150 0
2 -11 -87 0
22 49 118 0
-118 128 134 0
53 -78 -87 0
-61 -105 -113 0
-4 16 36 0
61 -74 94 0
25 29 -71 0
-101 104 -136 0
6 22 -63 0
17 -50 59 0
-45 100 126 0
34 73 110 0
-30 129 -130 0
-71 -79 115 0
62 77 108 0
18 -24 -35 0
-1 -42 117 0
-17 -78 92 0
-7 -51 103 0
19 -78 105 0
-4 35 103 0
-102 -131 -135 0
-52 -68 118 0
-28 -133 -146 0
4 60 -98 0
11 23 143 0
-30 -50 128 0
-37 85 -103 0
21 99 118 0
-3 81 -91 0
-66 -67 95 0
59 -85 110 0
49 98 105 0
27 -85 -117 0
92 -124 -136 0
-74 77 -140 0
-45 75 -81 0
-55 -114 136 0
52 91 127 0
-52 -82 -85 0
17 80 -93 0
-53 100 -133 0
10 85 -88 0
-61 139 148 0
6 -29 -72 0
65 90 122 0
8 -10 116 0
-8 -9 16 0
32 -72 79 0
104 121 137 0
62 -74 120 0
19 -65 72 0
5 97 -116 0
-63 85 122 0
16 133 143 0
-103 -114 -145 0
-86 87 136 0
-25 -88 -148 0
41 54 116 0
44 -88 116 0
-12 22 -142 0
-55 92 113 0
-87 115 -147 0
47 -50 127 0
-77 98 121 0
-72 102 133 0
2 -4 96 0
42 -52 133 0
4 -33 114 0
-88 123 136 0
35 -71 -88 0
-74 -110 136 0
-76 114 -145 0
48 -122 129 0
38 87 -98 0
8 -115 -116 0
97 100 127 0
-3 5 -88 0
-54 85 109 0
-91 -102 -142 0
-43 63 94 0
20 -91 -119 0
61 -101 133 0
-23 91 95 0
-32 -37 142 0
-2 28 -140 0
-50 -107 -149 0
4 -87 140 0
34 74 -118 0
16 -65 121 0
37 76 -86 0
-53 90 128 0
-30 -75 -127 0
1 30 106 0
5 7 -133 0
14 -66 -144 0
-62 -110 135 0
5 -42 72 0
15 -72 117 0
-49 58 -143 0
61 81 -150 0
-60 -85 -122 0
-14 101 -145 0
-88 89 100 0
68 -106 -122 0
21 -107 -149 0
31 82 135 0
11 100 -102 0
71 124 -148 0
11 -40 -124 0
-60 -119 150 0
-7 50 78 0
-18 69 -104 0
13 49 65 0
-14 92 -103 0
-6 24 62 0
-55 -104 116 0
-14 -95 -128 0
-4 14 23 0
32 -43 -104 0
-25 -108 139 0
7 127 -140 0
20 52 -82 0
7 -25 -79 0
-2 -18 -58 0
-36 65 141 0
7 28 -128 0
-49 87 109 0
-1 -41 -140 0
28 67 -129 0
-28 56 -141 0
72 -98 103 0
14 63 138 0
3 6 86 0
-94 107 -144 0
77 93 -104 0
-73 92 102 0
1 -26 27 0
30 79 124 0
39 -80 -127 0
56 65 -113 0
4 -29 121 0
48 133 -150 0
-74 95 113 0
69 -80 139 0
6 45 -69 0
-26 -69 142 0
11 40 128 0
-1 4 -98 0
-11 18 -73 0
-40 46 -101 0
13 -128 -132 0
1 -8 35 0
106 -115 142 0
7 -15 -124 0
-67 -82 88 0
-22 -24 -43 0
-76 95 140 0
35 83 106 0
28 100 -135 0
-20 114 127 0
38 67 126 0
-25 -47 70 0
-65 -85 87 0
-9 -27 -113 0
24 132 -139 0
-23 50 -63 0
-75 -97 -135 0
37 -120 142 0
3 -41 -79 0
99 -113 148 0
59 77 106 0
-40 90 -110 0
8 -22 41 0
71 74 80 0
6 -114 139 0
-45 -82 90 0
-80 127 -139 0
-4 -79 116 0
36 -83 134 0
