p cnf 150 600
-38 -68 -128 0
-6 -10 -59 0
118 -145 149 0
29 74 127 0
25 -78 140 0
-119 -129 -138 0
17 -39 -107 0
80 -101 -105 0
23 -45 -140 0
-73 -130 -147 0
41 -78 -117 0
-2 -85 -119 0
-27 -38 96 0
16 -92 97 0
-44 -117 -129 0
-79 -83 -91 0
-55 73 142 0
48 -71 77 0
-5 9 76 0
8 -67 81 0
26 64 123 0
-46 68 -117 0
-67 -108 -127 0
33 75 108 0
-68 -94 96 0
-102 126 132 0
-21 -100 -117 0
-40 -44 100 0
66 -138 -143 0
12 24 -111 0
-96 108 -114 0
11 -17 -36 0
-89 123 -142 0
-26 -35 139 0
-23 109 137 0
45 61 133 0
-46 47 105 0
-6 49 92 0
-91 102 124 0
59 -61 -109 0
-20 -53 -148 0
47 51 55 0
-8 101 115 0
-36 -63 103 0
-38 -42 49 0
-78 88 -119 0
21 -58 -114 0
-56 -69 74 0
-59 -118 148 0
-19 104 110 0
-35 116 -146 0
-32 66 -133 0
-48 -84 117 0
-47 68 130 0
5 -42 127 0
-1 -67 -132 0
-97 -118 -148 0
-21 -28 -75 0
