p cnf 150 690
-87 -94 144 0
44 -74 -103 0
38 -110 113 0
93 -94 -121 0
-53 73 130 0
14 -51 99 0
38 -60 -138 0
-21 -81 111 0
-56 82 -99 0
30 51 -84 0
42 -59 -84 0
-39 -106 -123 0
60 -74 -92 0
-74 -99 -106 0
-13 46 58 0
-41 -90 -120 0
75 -99 -146 0
-105 133 141 0
53 -68 -123 0
-10 41 91 0
3 -17 25 0
-29 41 -78 0
76 107 110 0
-84 105 -145 0
56 -91 149 0
-36 -45 122 0
9 36 105 0
-29 57 -59 0
-23 122 144 0
-27 68 -93 0
-8 30 131 0
8 28 -86 0
-46 87 -113 0
-9 34 -128 0
14 42 -82 0
59 76 122 0
8 -64 -77 0
41 -61 -141 0
30 -112 141 0
2 120 138 0
-80 -105 150 0
-5 18 100 0
-37 -96 -147 0
-18 -21 133 0
12 -35 -121 0
57 -59 74 0
-36 79 -116 0
38 -75 -102 0
33 -148 149 0
-61 90 128 0
77 -104 139 0
71 92 99 0
-62 87 -138 0
-63 72 -102 0
15 -40 100 0
66 112 148 0
-49 132 -135 0
-4 -49 52 0
38 86 -115 0
-45 -58 -140 0
-21 62 -125 0
-39 94 145 0
66 96 139 0
-68 -106 -115 0
41 -93 142 0
-16 -38 48 0
36 -49 -99 0
-28 92 113 0
-47 -49 62 0
22 -62 -93 0
-82 -88 -137 0
-10 76 79 0
46 -103 -123 0
53 112 -136 0
-4 74 -136 0
-17 -53 -129 0
-19 -25 91 0
-23 -100 -125 0
29 -34 41 0
-35 110 -147 0
44 -75 116 0
-38 -41 77 0
68 84 -90 0
-63 65 -94 0
34 -58 -123 0
16 51 109 0
-95 -104 124 0
-26 48 59 0
-41 132 -137 0
-84 116 -122 0
8 -44 -137 0
-54 -86 137 0
39 -123 -131 0
-51 111 117 0
-1 86 140 0
17 -83 94 0
52 -83 129 0
-83 104 139 0
-45 -105 -146 0
27 -69 109 0
-9 47 -131 0
10 -113 127 0
29 143 -146 0
15 64 81 0
-13 -37 -49 0
-86 105 150 0
101 114 -120 0
-1 36 81 0
39 105 -124 0
-36 47 -115 0
-22 -40 -71 0
14 16 -86 0
-25 31 136 0
19 -106 113 0
19 -51 63 0
3 20 -63 0
85 -123 -127 0
-2 -97 100 0
5 78 144 0
31 51 -62 0
-18 23 -71 0
-61 -77 115 0
-55 -68 -75 0
-31 -82 142 0
6 83 105 0
63 64 110 0
-39 -41 -138 0
-35 -105 134 0
-5 -70 -145 0
2 -23 -44 0
28 67 -68 0
17 -73 -79 0
-75 77 -120 0
58 -67 -125 0
13 -66 109 0
-57 95 -150 0
35 89 -137 0
-38 69 103 0
-12 34 -54 0
37 -47 55 0
-88 -138 139 0
7 19 78 0
-14 -63 105 0
133 -136 142 0
-21 -68 72 0
-47 -89 146 0
36 -49 104 0
-31 32 120 0
80 -111 144 0
-19 -32 146 0
-75 111 -141 0
51 76 77 0
-16 -18 44 0
24 -78 148 0
-23 90 -134 0
-61 -130 -149 0
-18 55 127 0
-81 -117 -138 0
99 -120 133 0
60 76 -97 0
93 100 128 0
29 -50 100 0
47 75 -126 0
-12 61 -110 0
-57 98 106 0
-35 -53 -111 0
13 103 -135 0
-41 -83 130 0
-44 -48 115 0
-121 128 -133 0
25 -53 -67 0
-40 101 -119 0
50 85 103 0
74 96 -101 0
1 -52 107 0
40 103 -126 0
-29 -42 44 0
-30 87 138 0
40 -91 141 0
-36 -129 -142 0
5 126 -132 0
-1 -120 -137 0
-33 37 -123 0
-72 82 123 0
-55 120 -139 0
73 -78 148 0
-36 75 108 0
56 107 -144 0
-18 45 -148 0
-62 75 130 0
-133 138 -145 0
30 -88 -150 0
-20 80 -141 0
29 -62 -108 0
42 49 -118 0
-42 46 142 0
-78 -112 -124 0
42 68 -126 0
86 -133 143 0
-24 110 120 0
-115 -130 143 0
50 -76 147 0
97 -141 -147 0
-78 99 -118 0
36 51 138 0
-51 -141 -144 0
-63 -66 -72 0
-5 -119 135 0
62 72 146 0
9 -60 -86 0
12 102 -147 0
63 -91 124 0
20 53 78 0
7 -127 141 0
21 -24 134 0
2 80 -111 0
14 128 -129 0
36 52 149 0
-34 -48 108 0
25 -102 -107 0
-22 60 -147 0
-27 37 122 0
-6 -17 29 0
42 53 -56 0
18 -85 -100 0
-23 -82 97 0
-63 -105 -123 0
124 -125 136 0
76 -108 139 0
-18 -26 -100 0
-48 -75 -138 0
24 -36 145 0
9 -71 -96 0
21 39 -50 0
-8 14 29 0
-9 -42 -143 0
69 -131 -142 0
60 -87 102 0
71 77 -129 0
-72 76 84 0
21 -103 -111 0
30 111 135 0
85 107 129 0
-40 -73 -142 0
22 -73 134 0
36 -59 63 0
38 55 -95 0
-23 82 96 0
38 -58 -71 0
31 99 -145 0
58 -78 129 0
27 80 -122 0
-13 105 123 0
-49 107 110 0
-88 113 -122 0
43 128 137 0
-22 77 129 0
-61 85 -86 0
84 140 -141 0
9 24 -100 0
46 102 -138 0
-38 107 122 0
-23 100 132 0
66 115 -144 0
-90 101 -148 0
-4 6 -148 0
-9 54 89 0
-56 -64 -90 0
36 -102 137 0
-57 -74 -147 0
-89 -98 -109 0
21 24 -31 0
29 107 123 0
26 34 -96 0
-112 119 125 0
23 -52 102 0
-47 70 -115 0
-14 28 -72 0
-9 -49 -75 0
-66 -135 -149 0
6 -39 -122 0
-66 133 137 0
-36 -64 124 0
76 -94 110 0
128 -133 139 0
-10 -58 -147 0
32 -99 -129 0
69 144 148 0
13 -91 144 0
-39 42 66 0
-46 -79 -107 0
-49 -76 95 0
30 -35 -46 0
22 77 -113 0
-40 -79 86 0
88 -116 118 0
-52 67 -123 0
7 -62 114 0
-19 -91 135 0
14 97 137 0
65 66 -89 0
-103 122 -137 0
-39 -59 105 0
77 -82 -113 0
-48 121 -133 0
-15 -97 -147 0
-44 121 123 0
-24 -50 -103 0
-16 120 121 0
-20 -72 -90 0
-81 -83 -123 0
-56 86 95 0
13 -37 76 0
-60 80 85 0
-41 88 101 0
4 18 -20 0
41 -91 -119 0
4 5 -137 0
-89 -100 149 0
15 -119 -146 0
52 77 135 0
13 31 -58 0
60 84 -88 0
-36 81 126 0
-82 -88 109 0
-36 38 -94 0
-121 -146 -148 0
-21 97 120 0
-55 -95 -138 0
-13 -71 119 0
-78 83 -143 0
78 -111 142 0
42 82 116 0
-17 -23 77 0
-12 26 -136 0
93 -132 144 0
43 -48 -86 0
-1 33 40 0
-93 121 130 0
11 96 -124 0
-3 -105 -130 0
-17 -28 86 0
32 39 -113 0
72 120 -132 0
-17 28 118 0
60 -96 -124 0
56 107 147 0
5 -48 83 0
7 39 -89 0
-44 -94 -147 0
9 -56 -72 0
37 -62 -69 0
64 -65 145 0
57 76 -150 0
50 60 -104 0
46 64 69 0
2 -7 -110 0
-21 83 94 0
78 -138 148 0
59 107 -120 0
-23 -102 -132 0
-105 -111 -112 0
-20 46 115 0
2 51 103 0
-93 -125 134 0
-41 43 -127 0
60 68 -128 0
15 64 66 0
16 -95 131 0
42 103 -130 0
-72 96 129 0
34 89 106 0
-23 31 113 0
84 -132 146 0
-48 62 -90 0
-9 -23 -76 0
66 72 -73 0
32 -42 93 0
9 -40 87 0
-43 -61 -124 0
-19 75 -104 0
33 -50 121 0
25 -69 -137 0
34 66 129 0
16 -33 79 0
-77 109 121 0
-20 73 -150 0
-48 -84 126 0
-43 -108 -121 0
114 -142 143 0
-5 12 -14 0
-7 -10 45 0
-52 88 150 0
-22 72 94 0
-78 -140 148 0
-10 -57 -101 0
-88 101 -109 0
4 60 -150 0
52 -117 142 0
17 39 -57 0
21 -22 121 0
4 58 -104 0
25 -57 -104 0
-16 -78 116 0
-24 51 -62 0
-55 91 114 0
48 -53 74 0
-4 -37 -56 0
-49 -98 -132 0
-12 -138 140 0
-59 119 149 0
-23 -73 -122 0
8 -38 57 0
55 91 122 0
77 99 -117 0
-6 -52 98 0
-22 -135 -143 0
14 31 144 0
44 -47 -92 0
-48 -104 109 0
64 -127 -148 0
56 102 130 0
-38 96 -119 0
36 70 -114 0
-5 13 -17 0
14 -52 -70 0
33 72 125 0
2 12 -148 0
30 -65 94 0
-64 66 114 0
28 30 143 0
7 -37 -47 0
-32 44 69 0
28 29 122 0
-34 -90 141 0
31 -56 -147 0
-82 121 -146 0
-55 66 75 0
-44 59 -79 0
-23 -29 111 0
-77 -103 129 0
-70 -104 -119 0
11 65 143 0
-37 -112 -123 0
95 -124 146 0
-13 -23 111 0
-4 106 118 0
-77 109 143 0
28 49 134 0
-20 141 145 0
-30 -54 -123 0
54 -119 148 0
-18 -34 -103 0
38 -83 139 0
-18 -51 118 0
4 32 -77 0
-35 46 -64 0
-127 128 150 0
-36 -121 -131 0
-18 83 -105 0
23 50 136 0
8 101 117 0
4 -23 -32 0
10 -30 56 0
8 9 125 0
-57 -105 145 0
-42 120 150 0
37 -55 119 0
49 110 130 0
-84 -117 140 0
7 30 -42 0
-99 -114 139 0
56 -65 -149 0
-17 31 -78 0
-61 85 120 0
101 -109 -142 0
3 119 -140 0
-2 -21 43 0
79 -97 141 0
