p cnf 150 870
-65 67 105 0
-2 -66 150 0
66 70 -84 0
-54 84 -88 0
51 98 122 0
120 -125 140 0
-68 -140 -143 0
61 89 149 0
89 -138 -146 0
-26 54 -99 0
-2 -49 139 0
5 15 103 0
73 91 145 0
-67 -107 110 0
-79 -80 138 0
14 -21 -43 0
-69 -84 97 0
-54 -142 -144 0
-13 51 127 0
21 48 85 0
62 -63 147 0
58 -62 82 0
-63 89 -107 0
-34 -57 69 0
1 -14 88 0
86 109 112 0
32 47 106 0
49 -55 -112 0
-57 -114 147 0
-20 -88 147 0
-36 106 119 0
99 -117 -121 0
34 60 104 0
93 124 146 0
-59 115 -139 0
16 -91 -102 0
-21 80 84 0
40 -41 -139 0
-7 -11 65 0
9 40 -92 0
-21 -24 104 0
-26 -113 123 0
18 -76 140 0
34 147 149 0
-14 20 -42 0
17 -78 111 0
22 -129 150 0
46 -137 149 0
-26 96 144 0
5 -45 149 0
38 -80 121 0
38 56 -95 0
25 -72 -139 0
-86 -103 -142 0
-105 -107 -125 0
16 -52 -121 0
68 81 -93 0
-16 116 148 0
13 36 -121 0
1 -84 -133 0
60 -68 75 0
-18 -30 -126 0
-26 -51 -59 0
32 -38 110 0
-14 -92 -144 0
45 52 131 0
51 -58 -123 0
134 -136 137 0
-23 36 -83 0
-81 -86 -118 0
59 -70 -114 0
2 65 111 0
-13 -69 147 0
-10 -59 -127 0
-11 -18 -24 0
11 -53 145 0
7 -46 130 0
10 -73 -95 0
44 -63 93 0
54 116 121 0
-39 -93 140 0
-14 74 149 0
53 -60 -69 0
67 -93 114 0
134 -140 -143 0
-20 -24 107 0
-6 87 128 0
11 -120 -137 0
-108 136 -141 0
-17 36 89 0
36 -81 -112 0
40 -89 107 0
74 -116 -125 0
64 -83 -115 0
37 -95 100 0
41 -84 -92 0
-50 -132 141 0
35 69 129 0
5 34 140 0
19 30 35 0
1 29 -33 0
-27 -45 -119 0
-13 52 -111 0
-9 20 22 0
50 -63 -122 0
-1 -4 -142 0
47 -57 -76 0
54 66 110 0
18 42 64 0
26 -36 -129 0
70 75 149 0
20 -77 -103 0
-14 -17 -121 0
56 -61 117 0
80 101 -119 0
4 -107 131 0
-72 73 83 0
9 36 -85 0
-51 52 131 0
74 -97 119 0
-13 -108 -147 0
93 96 -132 0
-32 63 145 0
3 -27 65 0
27 92 135 0
-34 -132 -133 0
-44 135 -139 0
-52 71 -107 0
2 -62 121 0
-18 98 -150 0
-47 111 141 0
31 -35 -74 0
-11 62 91 0
-53 60 124 0
69 88 -132 0
-19 -88 150 0
95 -113 137 0
1 98 141 0
95 -101 -147 0
-21 57 98 0
11 -17 75 0
48 55 -71 0
-61 -116 141 0
112 -121 -124 0
-35 101 124 0
-11 -76 119 0
-5 -38 105 0
-48 56 117 0
4 -8 -72 0
-18 -67 -149 0
12 -58 99 0
10 -99 147 0
113 124 146 0
-60 -100 -137 0
62 -96 -110 0
17 -113 -138 0
-109 -114 -116 0
91 -96 136 0
15 -65 -146 0
19 -47 -114 0
-68 -77 79 0
14 -95 127 0
-4 15 34 0
-36 -80 82 0
50 -65 -67 0
-71 98 112 0
49 -58 95 0
16 40 -91 0
-33 92 -143 0
-66 -79 118 0
-43 -92 145 0
6 -96 110 0
11 -71 133 0
-1 55 -150 0
16 35 143 0
23 42 138 0
-53 86 141 0
-34 -114 -141 0
-61 -69 117 0
-4 -15 40 0
-17 -37 -97 0
-24 -68 102 0
32 54 -69 0
25 -29 -83 0
28 -42 -111 0
-22 132 144 0
11 13 149 0
26 55 -105 0
45 -71 -99 0
62 -79 -139 0
15 41 -121 0
52 -89 -117 0
-63 95 -121 0
-65 66 128 0
13 -52 -55 0
77 -103 149 0
-21 49 -64 0
2 -42 43 0
17 130 147 0
40 68 77 0
-58 -78 -108 0
-29 64 137 0
-49 80 121 0
75 -113 145 0
-17 87 128 0
-51 71 146 0
-14 -102 -136 0
31 -79 109 0
32 90 -113 0
-42 -74 139 0
4 82 -112 0
-109 119 -126 0
-38 -60 80 0
22 -31 61 0
-9 -146 -150 0
55 -124 138 0
-15 -33 -119 0
-23 -67 130 0
10 68 113 0
-21 82 -99 0
13 118 -124 0
54 69 -89 0
4 86 -114 0
-9 62 110 0
59 -125 -144 0
-54 58 -105 0
51 97 -99 0
84 -100 138 0
46 119 138 0
-86 -111 144 0
105 -129 150 0
68 74 120 0
18 25 107 0
-31 -73 149 0
-26 -55 137 0
-42 -53 108 0
2 -27 76 0
42 83 108 0
-32 -61 105 0
44 52 79 0
16 -17 38 0
41 -81 -103 0
-43 -55 100 0
-43 -131 -138 0
-73 78 -104 0
9 -113 -139 0
-15 -71 118 0
60 91 136 0
-26 -124 -135 0
66 106 -121 0
10 -40 97 0
103 117 120 0
62 63 -69 0
73 -77 -149 0
-48 -74 -120 0
-49 119 -139 0
46 -86 123 0
19 -114 -132 0
43 101 131 0
4 22 93 0
-5 37 -143 0
-52 -66 -109 0
45 -67 -94 0
-6 21 54 0
-86 98 121 0
-46 79 -102 0
61 -69 143 0
23 42 -150 0
-67 -98 129 0
-7 -16 31 0
18 -77 -128 0
-33 71 -143 0
-17 -38 -141 0
19 -97 125 0
-45 75 -91 0
-3 72 149 0
41 45 131 0
41 -138 -150 0
4 46 65 0
-16 46 93 0
54 -69 84 0
-6 -41 130 0
-23 47 110 0
-56 74 -134 0
-7 -61 82 0
-102 -120 143 0
-27 -77 114 0
55 -133 -134 0
5 8 125 0
4 80 91 0
45 66 -115 0
1 60 -61 0
-16 -92 148 0
16 107 150 0
-43 125 133 0
-95 132 134 0
-5 -62 138 0
-36 142 -149 0
31 -57 -147 0
70 91 -114 0
32 -123 -150 0
6 -56 120 0
23 -39 108 0
17 24 -120 0
22 -107 -138 0
-14 52 130 0
35 -87 -127 0
110 118 -129 0
-10 -100 130 0
21 -79 141 0
26 45 -138 0
-110 125 131 0
117 -126 -146 0
-13 37 56 0
-6 95 -141 0
-70 114 137 0
58 61 138 0
36 55 -84 0
8 60 111 0
-6 92 139 0
-61 -98 144 0
-10 -125 133 0
-79 -91 -99 0
78 -82 117 0
-54 -87 -129 0
84 -86 145 0
65 -82 -112 0
-34 -57 145 0
85 109 -118 0
72 -128 -146 0
-35 -103 -134 0
71 127 -141 0
-55 103 136 0
25 -108 -112 0
-22 -41 62 0
-15 95 -113 0
40 -53 93 0
-101 129 -133 0
-16 52 113 0
-48 51 -125 0
45 -125 136 0
-51 78 88 0
26 -48 140 0
20 -65 -104 0
23 -46 -149 0
16 -54 113 0
24 -28 -84 0
41 -49 -146 0
-45 114 -127 0
-11 -37 150 0
31 35 102 0
-12 88 -90 0
5 -58 82 0
1 84 148 0
27 75 87 0
-38 -120 124 0
126 144 -146 0
62 -74 -136 0
-27 100 -128 0
27 37 86 0
-133 -135 147 0
37 -44 -112 0
-10 -44 -62 0
-36 -91 -105 0
-2 22 60 0
-59 -60 136 0
-22 83 -131 0
35 82 121 0
-44 -94 -131 0
58 94 -115 0
6 -31 -120 0
7 -37 129 0
-74 93 -99 0
-4 71 -104 0
-44 -54 95 0
-51 -73 -112 0
22 -78 98 0
12 -28 -74 0
-56 -83 87 0
-39 -54 -135 0
-19 -28 133 0
-56 116 139 0
-58 -88 -89 0
-16 27 -121 0
-44 66 138 0
5 87 -122 0
14 50 141 0
-13 127 139 0
74 111 -124 0
-15 -41 -81 0
-9 -76 -135 0
-78 -143 -148 0
-45 103 118 0
-60 -63 141 0
52 -119 -120 0
