p cnf 150 450
-93 -112 -118 0
68 -80 98 0
42 -44 -53 0
-60 -67 93 0
-63 94 106 0
34 51 -110 0
-26 -99 -121 0
53 -62 131 0
-31 -42 -135 0
-70 87 129 0
105 -111 -123 0
-33 -40 -49 0
-36 68 148 0
-73 -75 -150 0
-3 9 -106 0
-5 -33 83 0
-30 110 132 0
-53 72 94 0
-29 84 -143 0
37 41 55 0
75 85 121 0
-3 30 -48 0
25 -100 146 0
-10 -79 -125 0
-36 37 148 0
-39 -71 103 0
1 29 138 0
-35 51 -110 0
7 120 133 0
113 -148 -150 0
12 -31 -54 0
-8 -70 -114 0
-19 117 -129 0
39 -96 140 0
-81 -85 -135 0
-4 87 109 0
67 -140 -150 0
-46 -54 -119 0
-21 -45 -122 0
40 -54 145 0
-98 -124 131 0
16 -32 37 0
-19 56 130 0
28 71 103 0
-55 -75 -99 0
17 -81 139 0
39 -57 -143 0
-94 137 147 0
-22 70 -149 0
-6 -55 123 0
28 118 119 0
-25 -48 53 0
-43 -116 121 0
-4 61 -96 0
84 85 -97 0
71 72 111 0
-56 109 -146 0
100 110 -116 0
-52 -90 -113 0
59 72 102 0
3 -42 -93 0
109 116 133 0
28 -85 127 0
-39 116 -122 0
-11 101 -128 0
-38 -42 -122 0
78 -82 124 0
-103 -126 130 0
-95 -117 124 0
61 112 139 0
28 40 104 0
77 -81 -101 0
-57 96 143 0
44 -56 134 0
38 67 -119 0
-58 -78 -144 0
53 68 -137 0
83 92 116 0
45 51 -143 0
36 69 -101 0
103 -107 -120 0
-48 -96 -104 0
-13 16 -35 0
13 -80 97 0
-34 49 90 0
42 78 115 0
-33 -56 -134 0
-76 132 137 0
-103 126 147 0
104 116 141 0
19 49 102 0
18 118 128 0
-121 -127 131 0
-71 -85 116 0
31 -69 -121 0
-24 -121 137 0
-37 44 -75 0
51 -92 -135 0
-66 83 -139 0
-61 -115 132 0
-50 -85 -97 0
-35 -62 81 0
33 122 -141 0
-24 -142 -145 0
-109 -112 144 0
7 16 53 0
-22 51 -67 0
60 81 111 0
-37 -92 -138 0
-52 81 88 0
23 111 139 0
29 37 -65 0
-19 25 -40 0
95 128 -140 0
46 -97 -114 0
-19 -73 -130 0
-6 15 -79 0
-32 -79 100 0
1 -85 96 0
-60 74 -141 0
8 -9 -130 0
-26 35 47 0
-1 -84 104 0
27 -78 -111 0
49 -70 82 0
-72 -125 -138 0
22 -63 100 0
46 106 -119 0
-28 -37 67 0
21 -81 96 0
11 73 144 0
-46 -76 -118 0
-12 89 -127 0
31 32 123 0
-4 60 137 0
-36 86 88 0
70 85 -96 0
46 101 -121 0
4 73 140 0
80 -118 -142 0
-9 11 33 0
7 -9 -97 0
4 -53 -97 0
3 -72 86 0
-53 91 137 0
77 141 -149 0
-35 -96 142 0
-9 26 -150 0
-86 -131 145 0
43 -102 -135 0
-27 43 52 0
94 116 -132 0
-33 74 134 0
-78 -79 -91 0
45 -74 -130 0
-11 -41 129 0
-90 -93 -135 0
-69 -101 -113 0
42 59 127 0
66 -74 -98 0
11 29 -49 0
56 66 -133 0
-31 99 122 0
49 76 137 0
4 -61 150 0
-2 -45 -109 0
-58 72 137 0
-23 -118 140 0
35 55 77 0
11 -19 -64 0
-28 -64 -101 0
-15 30 -82 0
-13 -112 -114 0
-6 67 104 0
30 -74 -123 0
11 -69 90 0
-35 75 -141 0
-9 10 -130 0
-31 99 133 0
-46 80 97 0
61 69 86 0
11 27 -92 0
4 -32 -79 0
-1 -25 -88 0
-43 114 144 0
16 84 128 0
41 -60 -81 0
-47 71 -89 0
32 78 -143 0
-43 111 113 0
22 66 -89 0
48 -52 73 0
55 -94 -100 0
19 -24 42 0
61 80 137 0
-79 -110 120 0
1 71 133 0
-26 -32 -82 0
63 -96 -125 0
-90 -98 -108 0
-35 70 -147 0
62 113 121 0
72 97 111 0
39 -110 141 0
24 -36 68 0
29 -78 107 0
-21 106 130 0
-39 -82 -132 0
94 -101 110 0
90 -112 137 0
8 -114 -129 0
21 90 -136 0
22 33 -130 0
-17 41 -145 0
2 -38 -105 0
-6 -46 64 0
-47 72 -116 0
49 120 142 0
32 -46 -85 0
-44 83 -113 0
13 -116 -139 0
-13 -16 148 0
74 105 138 0
-26 90 96 0
-96 132 -144 0
113 134 136 0
-16 35 140 0
29 -85 -101 0
-5 -37 61 0
7 -25 150 0
68 87 143 0
81 -117 -125 0
97 -147 148 0
-24 -114 134 0
41 121 123 0
43 59 -136 0
-7 90 94 0
-4 -76 -126 0
37 41 121 0
82 93 106 0
-29 -52 134 0
10 -94 -128 0
28 70 87 0
-13 -27 -46 0
26 89 -100 0
-26 70 -86 0
13 -138 141 0
-17 -76 -82 0
-8 65 115 0
1 -68 113 0
-41 -52 -91 0
33 -80 -89 0
92 116 135 0
-94 107 -112 0
-67 -118 148 0
60 83 -113 0
8 21 96 0
-34 42 -53 0
20 44 -107 0
25 88 99 0
-15 32 45 0
-53 -66 -107 0
-7 9 -18 0
45 84 141 0
-97 119 126 0
49 -89 -131 0
28 44 46 0
69 108 -150 0
-38 67 98 0
-63 -81 114 0
43 45 -92 0
71 -75 -97 0
-68 101 -105 0
64 -113 -142 0
71 -119 -141 0
-6 -44 -149 0
-5 27 102 0
11 65 -106 0
82 112 130 0
-14 -57 -145 0
34 105 -130 0
-46 -108 121 0
23 -38 54 0
-20 -38 -101 0
68 112 146 0
-40 -77 150 0
-7 -116 -123 0
-17 38 110 0
-28 41 42 0
-29 -44 93 0
49 -62 -121 0
-7 13 24 0
-16 65 -145 0
-5 80 82 0
-36 149 150 0
1 -71 -81 0
-34 81 -85 0
-5 -95 147 0
-88 106 -107 0
-27 -45 -80 0
49 98 133 0
-60 -62 -147 0
-43 -99 -135 0
-66 115 120 0
8 -54 -117 0
-28 -81 96 0
-28 85 97 0
49 -80 88 0
-8 -46 83 0
-69 -109 146 0
74 -110 150 0
115 126 -129 0
-82 -100 137 0
70 -81 90 0
-40 56 129 0
-23 -116 -140 0
-37 39 41 0
26 -107 -131 0
34 -108 118 0
-5 -12 95 0
9 56 -58 0
28 -58 -143 0
15 -19 70 0
43 50 109 0
17 -53 -101 0
54 87 99 0
-26 -66 135 0
-7 9 33 0
65 78 -142 0
13 19 53 0
-9 -32 -126 0
79 87 102 0
-79 -80 -142 0
-18 -62 73 0
-53 -95 130 0
58 -102 103 0
-40 -46 -68 0
