p cnf 150 870
-96 112 118 0
97 105 119 0
11 49 -50 0
-57 -100 127 0
-2 -45 -101 0
33 53 -116 0
-30 59 106 0
8 -49 -93 0
-18 97 -104 0
47 98 112 0
24 -64 128 0
-39 -126 -135 0
12 -45 -145 0
-19 29 36 0
-16 -36 60 0
57 118 142 0
-10 26 72 0
-45 97 148 0
3 -21 122 0
-23 87 -148 0
-10 -53 -119 0
-70 105 129 0
-61 75 -132 0
-3 -35 -111 0
14 -53 -84 0
12 59 111 0
-18 -21 -74 0
22 65 95 0
-18 109 147 0
58 118 133 0
-36 -57 107 0
15 -81 -112 0
-12 -86 132 0
-7 99 -144 0
-25 -35 -66 0
35 -45 99 0
-77 86 -148 0
63 67 103 0
-50 -63 -75 0
-7 69 124 0
38 98 103 0
34 -39 56 0
45 -46 -47 0
97 109 129 0
34 -81 -122 0
49 57 70 0
126 145 146 0
-53 -130 -143 0
-39 45 -88 0
-19 -32 96 0
38 88 117 0
52 -112 130 0
52 75 91 0
-16 33 -104 0
15 -62 72 0
72 -137 -138 0
3 20 -144 0
-34 55 -80 0
51 67 98 0
-4 -30 91 0
51 107 124 0
-12 22 93 0
75 -80 135 0
4 100 115 0
-38 -39 -94 0
-20 -21 -60 0
1 -120 -136 0
-41 -49 61 0
48 51 113 0
2 -19 -23 0
5 48 -123 0
-105 107 -130 0
-29 -108 128 0
-106 -110 -118 0
53 -87 -88 0
-46 -66 100 0
27 42 143 0
8 10 -123 0
8 -13 69 0
-7 80 -104 0
121 122 130 0
3 -128 138 0
35 50 -100 0
8 85 -133 0
-67 -131 -149 0
-65 -119 123 0
50 135 -144 0
-74 79 -142 0
112 139 141 0
-33 40 50 0
-82 106 -121 0
56 -138 -139 0
4 6 119 0
38 -79 -106 0
-4 -19 -56 0
54 -111 -140 0
51 -121 -137 0
2 5 24 0
83 -93 147 0
6 -46 -95 0
-14 102 -117 0
6 51 98 0
85 -119 -128 0
-13 74 104 0
-15 69 81 0
-35 93 140 0
-23 -68 -72 0
-8 -10 44 0
5 -14 29 0
12 -82 134 0
-44 105 149 0
-49 -108 135 0
56 79 -126 0
12 -17 -131 0
-17 -34 -114 0
34 -88 123 0
7 35 -133 0
-32 38 74 0
-19 -37 67 0
61 -67 108 0
-12 63 67 0
-91 105 -119 0
21 -24 134 0
-35 -36 122 0
61 76 94 0
10 36 130 0
-97 -131 132 0
18 82 -139 0
22 -73 87 0
-8 -65 -80 0
40 -60 -68 0
91 -116 148 0
-37 133 -136 0
-17 46 -100 0
-3 -13 -83 0
-93 118 123 0
48 99 -110 0
54 56 -141 0
-17 41 83 0
6 76 143 0
-42 -72 90 0
56 96 144 0
21 -112 144 0
-31 48 -77 0
50 -118 -120 0
17 -28 -43 0
25 35 -42 0
-11 -23 80 0
-62 82 -83 0
83 112 -132 0
-32 -66 147 0
2 59 -133 0
-36 -61 -79 0
-2 84 -126 0
-38 -74 -80 0
-78 -86 107 0
-13 35 121 0
30 112 -139 0
56 102 -118 0
51 -86 106 0
-2 7 18 0
110 113 133 0
65 -85 115 0
-68 -69 -129 0
-47 145 148 0
-54 115 144 0
-85 -99 102 0
-14 -50 -146 0
87 88 132 0
-60 -62 141 0
15 -103 -115 0
43 56 138 0
-71 78 89 0
-8 -64 -123 0
-52 126 -135 0
-28 97 -149 0
-46 -57 -142 0
-23 -131 145 0
-72 -114 125 0
55 106 139 0
73 86 131 0
6 -44 72 0
-65 67 -149 0
-43 59 94 0
17 -34 88 0
-42 -70 90 0
37 59 -124 0
-51 -84 96 0
-38 -51 -94 0
46 122 -124 0
-30 -67 -131 0
16 -55 105 0
21 -61 127 0
50 54 70 0
45 -97 -113 0
59 -96 118 0
23 -77 -123 0
-44 84 149 0
83 105 118 0
-38 -98 146 0
-20 66 88 0
76 82 112 0
41 71 124 0
93 -122 -141 0
24 -70 -115 0
-15 61 64 0
65 -115 116 0
71 -73 132 0
-35 -39 143 0
-56 108 128 0
30 52 -54 0
65 89 111 0
-73 125 -139 0
-13 -80 -136 0
26 96 -125 0
-8 68 145 0
6 83 -88 0
-103 112 128 0
-2 -32 115 0
-128 -129 -139 0
-46 63 -142 0
13 98 -129 0
-41 60 93 0
-18 60 61 0
-14 -51 71 0
-13 -71 134 0
12 -104 133 0
-57 -63 118 0
-13 -32 63 0
2 -30 -62 0
29 -35 50 0
17 -70 -83 0
-6 39 -111 0
-73 107 -137 0
-49 -93 -100 0
1 19 -78 0
66 -113 -114 0
-57 -101 -150 0
76 -118 -138 0
-61 -88 98 0
67 86 -147 0
-101 107 -116 0
4 87 102 0
104 115 128 0
40 49 -66 0
15 -93 109 0
78 -106 -124 0
-58 119 -122 0
56 77 -99 0
-19 71 125 0
33 52 -54 0
19 -25 -91 0
-40 80 -127 0
-20 77 146 0
26 95 141 0
-115 -130 -143 0
-14 25 30 0
107 -116 -142 0
-48 -97 -146 0
70 77 -87 0
5 136 -148 0
59 -82 -88 0
69 -129 -134 0
-74 -104 130 0
-40 -53 70 0
-40 -67 95 0
58 -60 91 0
-69 -109 122 0
37 -44 59 0
-7 -120 141 0
47 62 -66 0
7 -10 18 0
-6 -40 70 0
-61 -84 -128 0
31 -120 144 0
-23 -95 132 0
-68 79 -137 0
-35 -39 99 0
-12 -133 -139 0
-28 86 135 0
-83 99 126 0
-1 36 -88 0
18 71 148 0
-46 85 -142 0
-92 -109 128 0
-14 -41 -121 0
2 96 -145 0
-11 13 66 0
93 118 128 0
-51 82 118 0
-12 -86 -131 0
-73 -121 -123 0
-28 -93 -104 0
8 -109 125 0
14 41 136 0
45 -80 -128 0
22 87 103 0
81 -83 137 0
49 87 -120 0
41 -87 94 0
-28 -99 -143 0
-41 99 127 0
-18 -76 78 0
4 -8 76 0
-60 -104 117 0
48 64 75 0
5 26 114 0
-53 69 -116 0
85 116 125 0
-11 132 139 0
-23 49 -150 0
42 -87 127 0
24 38 -57 0
8 102 127 0
17 -37 114 0
-8 10 -81 0
33 123 150 0
52 -125 130 0
-49 66 68 0
-15 40 67 0
41 -125 -129 0
-5 -112 120 0
85 116 127 0
35 -79 -132 0
17 38 -52 0
-55 79 118 0
-8 -99 -112 0
-54 -79 136 0
44 -59 124 0
1 2 -113 0
-24 79 -132 0
-10 81 132 0
-24 -55 -145 0
103 125 139 0
-5 52 -89 0
12 -46 76 0
-12 19 88 0
-31 59 105 0
-3 -51 58 0
57 -124 137 0
2 31 -39 0
75 -128 -134 0
6 -28 -69 0
-74 -81 -142 0
-83 92 134 0
-18 48 -98 0
-26 83 -139 0
74 117 135 0
-9 11 149 0
67 -74 -83 0
38 -56 112 0
9 -33 48 0
14 -36 62 0
53 -99 113 0
-1 -5 -81 0
-71 -80 89 0
-30 -56 -96 0
-16 -43 96 0
-104 130 -132 0
-24 110 -111 0
-1 -30 109 0
25 115 136 0
39 97 147 0
81 -84 -126 0
33 115 145 0
-46 -62 83 0
-1 35 -72 0
2 -54 -121 0
18 -62 150 0
-3 -114 -139 0
-5 -53 -91 0
-44 111 149 0
-31 -61 137 0
-13 -114 115 0
-23 -24 -112 0
10 103 -123 0
-127 -136 -144 0
-22 -68 144 0
-78 106 129 0
54 -55 128 0
-1 21 119 0
-30 109 116 0
-63 -95 118 0
24 35 68 0
-2 65 -76 0
96 -99 104 0
-70 -136 -139 0
-10 94 113 0
-55 57 144 0
-57 -129 150 0
-27 104 -112 0
1 -9 32 0
-11 74 -96 0
18 -60 -124 0
-118 132 -144 0
-60 111 -112 0
-49 -51 -79 0
24 -28 111 0
-1 91 -124 0
12 109 -126 0
-8 123 124 0
11 -12 -130 0
52 -58 82 0
7 39 -125 0
-36 96 125 0
19 -36 -56 0
-1 42 -120 0
-31 -95 136 0
-24 -43 -99 0
-1 -79 -143 0
-31 65 -115 0
-60 -125 133 0
5 37 -114 0
5 61 135 0
6 -55 -97 0
17 84 146 0
-5 62 144 0
7 36 -99 0
-17 -27 -123 0
23 -79 147 0
-71 89 136 0
-39 -142 144 0
-59 -83 -89 0
49 -59 -86 0
-4 -66 82 0
51 -54 149 0
21 51 -133 0
-66 97 128 0
36 -110 130 0
32 -70 -91 0
14 -56 -81 0
-129 132 -144 0
25 116 130 0
5 23 141 0
-2 -84 -105 0
-47 -117 -146 0
-65 71 75 0
-8 82 -148 0
-94 -122 142 0
-82 -125 132 0
-75 -86 116 0
-76 -88 129 0
-7 15 -94 0
-27 108 117 0
55 67 -72 0
1 52 65 0
-95 -114 120 0
42 110 -141 0
-67 -120 145 0
19 -44 -58 0
23 28 48 0
-45 47 141 0
11 -52 137 0
-13 17 -88 0
-13 28 142 0
-13 -56 74 0
7 18 -95 0
-13 41 -102 0
-51 -88 -146 0
31 69 -79 0
8 -79 118 0
51 89 -147 0
-19 -97 145 0
38 -82 106 0
-2 -105 110 0
-37 -57 113 0
55 74 -93 0
-47 -90 -134 0
23 92 -134 0
39 -61 -146 0
62 69 -145 0
-6 -9 54 0
-29 -68 -116 0
13 55 143 0
-22 57 90 0
-54 66 103 0
-11 -27 114 0
-54 88 -113 0
28 115 118 0
37 45 149 0
-60 -72 -118 0
91 -111 138 0
-37 -122 -128 0
-42 48 -73 0
-48 121 148 0
-13 139 -147 0
30 57 94 0
-40 63 123 0
-8 73 74 0
-12 -46 -114 0
-65 72 100 0
36 120 -121 0
73 87 -109 0
30 -54 -71 0
24 -139 -142 0
-54 58 -112 0
50 53 -68 0
64 -90 -123 0
79 -112 133 0
29 -40 145 0
-34 98 124 0
53 54 -115 0
-28 -132 -133 0
16 27 37 0
-29 47 -144 0
-3 -23 -28 0
50 -93 118 0
28 30 -43 0
36 71 144 0
-21 75 -121 0
24 27 61 0
52 109 112 0
64 73 -124 0
-44 -58 -108 0
-6 -61 -92 0
-19 80 -128 0
-27 -84 127 0
-31 95 -129 0
6 61 -112 0
87 -101 -111 0
65 -89 146 0
-133 -135 -149 0
-33 108 124 0
-52 -99 114 0
10 91 144 0
-58 -101 -111 0
46 -135 137 0
-27 70 -100 0
-13 -79 -115 0
64 -71 -122 0
-77 -96 -102 0
84 -103 104 0
-10 -58 95 0
-16 -54 58 0
11 80 99 0
19 37 118 0
50 -110 -139 0
-44 -120 -137 0
-25 32 87 0
-14 40 101 0
-32 65 140 0
41 63 -115 0
-17 63 -92 0
71 -86 -120 0
-42 -56 -122 0
-40 73 -134 0
73 -88 115 0
-12 103 116 0
-6 54 113 0
-16 47 133 0
17 -35 50 0
7 12 -67 0
-3 91 143 0
18 -30 -86 0
73 -81 134 0
2 -42 -145 0
5 75 110 0
22 -74 89 0
-19 94 -113 0
-15 35 -122 0
-54 68 133 0
-8 19 -112 0
-20 -28 82 0
-6 56 -137 0
-30 75 -139 0
-19 -30 -104 0
-75 -123 -142 0
-61 -82 -119 0
-29 -102 148 0
45 -65 -108 0
-95 124 -134 0
-82 -87 -108 0
-35 -44 -47 0
-26 -46 -147 0
11 71 75 0
39 -49 -132 0
78 97 -135 0
-27 38 -68 0
57 -76 117 0
-17 -107 -133 0
-62 -131 -135 0
66 101 -122 0
6 -77 150 0
93 109 126 0
-40 46 -74 0
109 -117 -130 0
-77 -135 145 0
-73 -76 124 0
-35 107 -143 0
-49 105 129 0
-87 104 -125 0
64 102 130 0
-12 83 149 0
-58 -129 148 0
-99 -105 -142 0
-100 -136 143 0
-30 63 85 0
8 -42 -146 0
95 -100 -141 0
-65 110 128 0
8 -125 129 0
-20 -45 -137 0
-75 -142 144 0
-8 -115 -125 0
-96 -111 122 0
29 -117 -118 0
94 100 -143 0
-18 -65 -133 0
12 -100 -135 0
3 29 -112 0
58 122 144 0
19 -77 122 0
-29 -77 -146 0
-57 -60 -115 0
15 -38 59 0
8 -30 106 0
35 -72 -84 0
-44 81 99 0
-22 31 -117 0
19 130 -132 0
-55 -89 145 0
49 73 -119 0
70 129 -132 0
-43 45 81 0
-48 113 -116 0
47 -49 88 0
68 108 136 0
-43 73 101 0
60 82 -114 0
-7 30 90 0
-31 42 139 0
47 93 -103 0
-9 111 122 0
-32 -66 113 0
66 -112 -129 0
-46 69 114 0
24 -61 -89 0
-2 31 -134 0
-55 75 -141 0
-63 -66 122 0
77 -128 -137 0
31 36 -133 0
-44 82 -95 0
-36 -39 -68 0
-108 126 -144 0
23 30 -49 0
-54 56 -125 0
-40 97 136 0
17 76 -100 0
-5 88 102 0
85 -118 140 0
7 -45 130 0
23 47 -119 0
-57 -58 135 0
18 -27 -59 0
1 -42 -85 0
50 58 -111 0
111 -131 -146 0
32 -71 -82 0
-34 -48 50 0
27 104 -123 0
-76 -91 148 0
17 -67 143 0
44 -46 -53 0
-54 -114 -141 0
14 -38 131 0
-18 -108 -140 0
-21 48 -66 0
-98 117 -132 0
69 -133 137 0
53 68 96 0
10 72 -111 0
85 -106 129 0
-21 -34 70 0
-50 93 -142 0
25 -34 96 0
-25 -62 -95 0
27 41 -46 0
72 -74 -92 0
-23 56 69 0
64 76 102 0
34 88 123 0
-73 -76 -130 0
-6 65 -131 0
18 43 67 0
89 -100 -136 0
52 87 128 0
-85 93 99 0
18 23 46 0
