p cnf 150 480
16 -47 79 0
96 100 -131 0
35 -60 109 0
9 -87 89 0
-29 91 99 0
-23 -112 143 0
2 -76 124 0
61 -99 -145 0
36 -48 -109 0
49 131 -141 0
28 -105 -148 0
-58 90 117 0
24 31 69 0
-26 -86 -140 0
77 -95 -117 0
5 124 -130 0
34 66 111 0
18 -54 -89 0
21 93 119 0
35 42 -55 0
17 -66 72 0
24 -57 -90 0
11 -19 -49 0
-2 40 -44 0
47 83 -119 0
45 95 -136 0
4 -19 32 0
-63 108 144 0
-22 69 136 0
-62 100 -145 0
-1 -17 -32 0
-18 -39 -57 0
81 82 111 0
13 -22 -80 0
-72 108 -142 0
11 13 -140 0
1 14 37 0
-43 -66 -86 0
-3 -7 86 0
-73 -80 -126 0
44 -60 -111 0
20 -121 -139 0
-30 -56 -72 0
-25 135 -144 0
11 19 -124 0
-106 133 150 0
38 -46 -59 0
61 -76 115 0
15 16 -92 0
-38 -40 133 0
47 55 -143 0
-35 43 -65 0
-23 51 -88 0
-40 98 -135 0
-37 50 58 0
7 -22 -23 0
6 59 -139 0
-25 -47 -97 0
-36 72 -75 0
9 57 75 0
-4 -90 94 0
-107 -138 148 0
-6 100 138 0
-85 -99 -129 0
6 -43 58 0
61 -70 141 0
63 -116 -140 0
57 80 -85 0
45 -56 118 0
6 67 147 0
37 52 -100 0
27 -118 -131 0
-54 -56 136 0
-48 -92 -129 0
72 -78 133 0
74 -80 -88 0
38 -60 120 0
-49 -74 117 0
-8 -38 80 0
-13 -62 104 0
5 -11 -130 0
-6 44 74 0
27 -39 132 0
-2 -39 -150 0
-13 -65 -142 0
-15 -141 -150 0
-91 98 -134 0
21 44 -84 0
-24 -60 -148 0
-22 -31 40 0
-55 60 88 0
13 -66 120 0
75 101 -139 0
-40 -64 -117 0
50 -87 -100 0
-60 112 115 0
9 147 -148 0
-57 65 68 0
22 85 120 0
-15 -86 130 0
20 78 -118 0
-20 75 145 0
12 28 60 0
-93 135 -145 0
-67 -70 -138 0
-24 -50 141 0
26 87 141 0
9 -53 128 0
-19 -32 -69 0
-5 129 136 0
58 112 123 0
-59 -93 145 0
-29 56 -106 0
-37 82 -108 0
-44 52 78 0
-82 -84 -140 0
-77 -80 94 0
-65 68 82 0
-63 70 127 0
-37 -67 -83 0
16 -59 -109 0
-8 -76 100 0
28 30 -140 0
82 -87 -136 0
6 38 71 0
23 128 -149 0
-96 111 113 0
12 -23 -48 0
55 70 71 0
60 62 -143 0
22 79 108 0
122 -134 -136 0
-1 -20 108 0
-63 -76 -148 0
1 -10 62 0
-6 -69 -116 0
31 -81 -147 0
-34 -59 138 0
-5 -52 102 0
7 -121 145 0
37 -76 -129 0
-44 -52 -91 0
33 56 -74 0
76 124 -125 0
2 -20 30 0
-72 -83 -102 0
1 -6 150 0
-33 -111 -150 0
37 -85 88 0
33 68 -139 0
-85 -107 147 0
-75 138 141 0
-9 29 -66 0
8 -18 71 0
-17 -70 -98 0
-20 -51 149 0
12 43 150 0
74 76 110 0
-17 24 138 0
-4 66 -144 0
-36 -67 -79 0
-19 67 -70 0
-19 33 -66 0
-1 -69 130 0
-4 -51 -99 0
-45 129 -132 0
-54 57 -93 0
85 -109 113 0
23 28 58 0
-35 112 -123 0
-10 24 -42 0
-2 30 96 0
-13 16 68 0
34 131 -144 0
-27 90 96 0
-20 22 101 0
-9 -27 -123 0
81 -86 143 0
29 45 -50 0
-101 -105 -123 0
-80 125 -150 0
49 55 101 0
39 56 67 0
-61 129 -142 0
-112 -128 -136 0
-53 -64 93 0
52 -58 -73 0
24 -31 -121 0
17 29 140 0
-31 -83 113 0
-16 72 -85 0
-12 -75 143 0
-30 108 115 0
-42 -45 -140 0
2 -57 114 0
38 56 109 0
-52 135 -141 0
-97 -127 -134 0
-15 -39 132 0
57 -101 109 0
-21 41 -147 0
60 -123 147 0
-37 39 -93 0
-21 -79 -120 0
36 -57 -130 0
-74 -97 -103 0
-52 108 -145 0
16 22 -61 0
-22 -74 134 0
69 96 -125 0
-101 -102 122 0
13 72 98 0
-50 83 145 0
3 44 -104 0
18 -73 -74 0
-5 128 -131 0
62 112 -146 0
41 46 -80 0
-6 41 114 0
-67 76 131 0
29 38 55 0
-1 -81 -95 0
-51 84 130 0
57 -66 133 0
84 131 -137 0
27 -50 -103 0
30 76 140 0
33 85 -129 0
2 -69 144 0
60 -96 150 0
62 -99 112 0
-7 -79 144 0
5 105 112 0
-50 -108 -130 0
-28 -50 -60 0
-9 44 56 0
59 79 -130 0
-51 -73 97 0
