p cnf 150 540
-46 94 132 0
48 -73 -94 0
-19 21 46 0
67 -132 135 0
-36 -58 116 0
2 -8 66 0
30 111 -127 0
21 -30 -90 0
21 84 139 0
1 41 48 0
13 48 148 0
40 114 129 0
-5 6 -107 0
100 -127 -128 0
-96 130 137 0
30 77 -97 0
-40 44 -74 0
40 -124 127 0
-2 -17 83 0
-59 111 134 0
12 -27 -147 0
-8 -70 111 0
24 -101 115 0
121 -133 -138 0
17 65 128 0
-86 -100 -142 0
-25 68 128 0
-58 -126 -137 0
-15 49 -51 0
-70 -84 -142 0
-20 -138 -140 0
5 104 117 0
-24 89 92 0
2 -102 138 0
5 103 -109 0
-23 43 -126 0
-79 -106 148 0
-121 -133 -137 0
38 57 -135 0
-23 -98 113 0
77 97 118 0
29 -51 -104 0
58 100 133 0
-47 57 134 0
37 -46 140 0
-119 139 -149 0
-3 -26 -28 0
24 -91 103 0
-46 -67 -103 0
20 101 125 0
-1 -26 -61 0
-18 -33 104 0
14 42 -70 0
-7 -24 127 0
-30 71 135 0
43 -58 -109 0
-50 -78 131 0
12 40 -97 0
106 119 -136 0
-28 116 -137 0
28 -41 -87 0
55 -104 132 0
19 85 -110 0
-32 118 -146 0
-13 -29 62 0
91 117 137 0
22 101 137 0
-50 120 124 0
19 34 144 0
19 43 89 0
26 97 -100 0
48 73 -107 0
96 -124 143 0
25 62 -90 0
-53 -75 96 0
-11 -81 -99 0
49 -76 -111 0
115 -122 127 0
-19 -23 73 0
-29 66 111 0
-64 107 145 0
-5 -16 119 0
-27 -28 82 0
26 50 -119 0
48 -111 -147 0
-3 121 142 0
-1 -39 104 0
-62 -74 -113 0
-12 115 -145 0
45 -131 -132 0
54 -96 118 0
-23 -48 -92 0
16 -69 -99 0
69 -89 -120 0
-17 -30 95 0
-1 111 143 0
-29 -102 -128 0
-94 132 143 0
18 31 96 0
80 119 -124 0
19 -36 -142 0
-68 89 118 0
-88 -97 -120 0
-60 -67 -140 0
79 87 137 0
54 -84 127 0
42 43 -125 0
38 76 -106 0
12 21 -129 0
-5 -42 110 0
-4 -119 -134 0
-2 51 -71 0
37 66 104 0
-14 -81 -128 0
54 55 -121 0
25 43 92 0
-24 -55 110 0
12 16 37 0
-48 -67 -143 0
-55 -81 -140 0
-19 47 -104 0
-82 -104 -122 0
32 59 73 0
16 -91 -112 0
55 100 -131 0
-71 93 123 0
16 -99 142 0
27 -63 102 0
35 -43 93 0
-50 -58 134 0
38 58 -61 0
9 -77 -85 0
-20 56 131 0
-23 110 -135 0
58 -60 100 0
-6 20 -33 0
-38 66 -88 0
40 -73 -124 0
10 -69 115 0
12 91 109 0
75 -87 -140 0
-19 104 -128 0
-91 -126 150 0
-8 34 -135 0
86 99 116 0
-66 -93 113 0
26 -64 -117 0
-24 -73 122 0
-29 -31 78 0
8 11 78 0
-10 27 31 0
-5 -13 60 0
24 -70 96 0
-78 86 119 0
63 -125 148 0
20 22 -28 0
33 -39 77 0
-105 -129 139 0
4 -80 -93 0
18 58 99 0
-105 -119 -137 0
-65 -85 -139 0
55 61 114 0
-101 111 -133 0
-56 -74 -120 0
17 -23 -54 0
32 -72 80 0
20 69 -137 0
-36 -71 96 0
-7 -89 -146 0
-6 33 127 0
-10 -28 -47 0
46 70 129 0
45 -77 -146 0
2 12 -127 0
-25 -50 129 0
-50 -134 145 0
60 98 139 0
-13 -44 -141 0
-27 68 -98 0
70 128 -134 0
-41 -55 134 0
44 64 -141 0
8 -88 -138 0
40 92 -116 0
56 71 139 0
10 -57 -99 0
14 -114 122 0
33 -97 -119 0
30 -75 -110 0
27 -87 91 0
-24 -77 -111 0
14 -19 -42 0
13 -25 104 0
