p cnf 150 720
-92 -114 144 0
4 -27 113 0
57 126 149 0
40 70 -121 0
-10 -59 83 0
69 71 110 0
59 -76 -92 0
-72 77 115 0
-14 30 -39 0
52 -54 136 0
-47 73 105 0
-86 -96 -99 0
42 -107 -127 0
55 137 140 0
5 6 -26 0
-33 -47 50 0
-30 51 -114 0
-14 -126 139 0
75 -83 135 0
-43 49 -132 0
-14 -86 -91 0
-102 -143 -148 0
-10 49 78 0
-35 -78 101 0
51 71 -144 0
35 54 99 0
2 -42 112 0
-44 -112 117 0
108 120 -126 0
-4 -77 -125 0
14 38 45 0
-94 -98 117 0
-11 15 83 0
9 -86 126 0
23 38 -150 0
-7 87 -133 0
18 -103 110 0
18 134 -145 0
-32 -37 115 0
-9 79 -86 0
94 110 122 0
18 46 147 0
29 -46 -114 0
-67 -70 -134 0
-15 38 139 0
19 -102 -132 0
7 122 -125 0
-63 84 90 0
-14 -30 -46 0
-2 86 102 0
47 -51 -150 0
-58 -81 -146 0
-42 -51 55 0
-20 41 137 0
26 60 110 0
-5 -25 -49 0
-61 -89 -114 0
-3 7 -55 0
-7 53 99 0
-10 -31 140 0
-31 -119 137 0
-14 29 42 0
-41 -55 85 0
-16 -113 -132 0
23 81 109 0
44 96 148 0
39 -117 -142 0
68 69 123 0
8 -25 57 0
-17 100 107 0
-62 70 -91 0
100 -103 135 0
27 33 -121 0
-39 -114 -147 0
5 -18 -76 0
11 -48 -104 0
-10 12 -76 0
-28 -98 -124 0
-42 -60 -107 0
-40 59 78 0
-45 113 148 0
-25 -51 92 0
8 37 57 0
-24 43 -131 0
-15 137 150 0
18 -30 -66 0
-10 -17 100 0
42 -48 114 0
24 -73 122 0
33 41 79 0
-24 -41 -85 0
-9 44 -85 0
8 121 -136 0
111 127 149 0
63 -76 80 0
98 -126 -139 0
-2 -74 98 0
2 120 129 0
14 -16 -114 0
87 118 128 0
-33 -39 -112 0
41 94 -113 0
21 49 -62 0
-1 74 -99 0
49 59 107 0
22 42 122 0
5 -24 60 0
-57 61 64 0
-11 35 118 0
2 71 -87 0
-46 92 -114 0
24 -64 -71 0
73 88 -110 0
65 -77 78 0
-22 54 -135 0
-88 -118 -148 0
-25 -51 61 0
22 75 -125 0
60 120 -140 0
14 -41 62 0
-39 77 -117 0
19 79 -142 0
-27 -87 148 0
1 24 122 0
11 24 84 0
-2 74 -109 0
-20 33 67 0
-21 -77 146 0
-65 138 147 0
6 30 -70 0
-6 -20 100 0
42 105 -107 0
-115 -131 134 0
-16 -95 98 0
118 123 128 0
8 -18 -84 0
70 84 -142 0
14 15 -49 0
-70 -99 -104 0
139 146 148 0
-24 95 -123 0
-20 -70 98 0
26 39 104 0
73 81 122 0
-9 31 -101 0
-6 28 -149 0
5 89 142 0
-52 -71 99 0
-79 -94 141 0
6 -109 -135 0
-8 91 133 0
86 137 -139 0
89 139 141 0
69 79 -136 0
-58 93 -121 0
13 16 -43 0
21 -72 113 0
-69 -95 -147 0
34 61 -136 0
-40 -90 -148 0
-75 80 104 0
-19 -118 139 0
51 -64 122 0
-83 85 103 0
-34 71 134 0
47 -114 -128 0
-35 70 -88 0
28 -60 -74 0
-54 -91 -99 0
10 -50 70 0
-11 -21 -118 0
6 47 81 0
-7 95 104 0
-15 112 -125 0
-6 39 116 0
57 -89 137 0
7 11 84 0
-65 108 -136 0
63 -86 92 0
24 -63 -135 0
-47 56 -63 0
-4 87 -147 0
5 -53 126 0
40 -75 121 0
-108 -135 139 0
-12 34 -140 0
-31 -67 -95 0
-56 93 101 0
49 -54 -149 0
-69 113 129 0
-79 -117 -119 0
-13 -72 -78 0
17 50 110 0
7 -78 109 0
-33 79 -124 0
5 6 -136 0
-1 9 -113 0
52 -81 123 0
52 -71 98 0
13 -63 113 0
67 121 -132 0
-32 -78 88 0
4 -79 -139 0
28 106 -128 0
-35 46 113 0
-31 -67 136 0
-109 118 -134 0
68 -83 86 0
83 -107 -112 0
58 71 -108 0
8 -114 -124 0
6 -90 106 0
16 20 -88 0
-28 55 -143 0
9 10 -94 0
22 39 54 0
8 -25 71 0
47 70 101 0
42 50 -109 0
11 123 -150 0
4 93 135 0
50 54 67 0
72 79 142 0
-43 138 -148 0
-59 -66 128 0
9 17 31 0
101 -128 130 0
-16 -77 -145 0
-121 -125 131 0
24 -34 -125 0
30 -35 45 0
104 -106 129 0
-35 -99 -112 0
86 -90 -117 0
-30 -102 -115 0
2 -99 119 0
51 -87 -123 0
-17 -33 107 0
25 90 110 0
50 83 -144 0
-3 71 87 0
46 124 138 0
-59 120 -132 0
38 59 72 0
34 93 140 0
-4 -61 81 0
6 -76 -114 0
-19 -92 -147 0
64 -73 -147 0
-80 124 130 0
3 -83 99 0
-78 -111 130 0
-10 -16 -38 0
27 65 119 0
15 35 147 0
-39 -84 -131 0
3 -77 -121 0
-6 44 -141 0
95 -96 114 0
14 -74 79 0
10 -30 126 0
4 28 -145 0
67 71 -97 0
47 -49 128 0
-32 62 89 0
27 -79 -97 0
-60 135 138 0
-45 84 -111 0
-24 -63 87 0
-24 -48 -127 0
57 -80 -145 0
-113 138 150 0
-39 74 118 0
-18 -32 63 0
-38 -83 -138 0
-32 95 130 0
66 112 -144 0
-79 -82 -117 0
33 42 85 0
-4 -34 -112 0
5 37 -64 0
-11 -69 95 0
-50 102 -126 0
-43 55 -145 0
-6 63 -111 0
-13 -35 -89 0
80 -89 141 0
-35 -47 56 0
98 -102 -124 0
7 13 145 0
-21 39 -79 0
-32 126 145 0
-24 -47 57 0
1 -56 -68 0
-62 100 -101 0
-6 115 116 0
-3 24 -115 0
-18 78 -106 0
-75 -103 123 0
37 81 -104 0
31 -71 -112 0
37 -69 -122 0
86 138 -150 0
1 19 -137 0
-12 -53 -126 0
-87 94 -150 0
-67 77 83 0
36 66 96 0
-30 -104 141 0
65 -69 -106 0
-16 31 49 0
-18 57 101 0
12 34 104 0
-58 76 90 0
-52 -71 -92 0
6 -44 79 0
-22 -110 145 0
43 -45 144 0
105 -128 -147 0
1 -28 50 0
17 34 62 0
-84 89 131 0
-4 59 -66 0
-17 46 145 0
86 -138 -145 0
81 -139 -145 0
7 70 -85 0
-31 79 -128 0
15 -92 -113 0
-32 37 147 0
21 91 94 0
-2 -18 39 0
-37 -91 -102 0
-21 117 139 0
-112 113 124 0
54 -56 94 0
-3 82 -83 0
-88 -107 141 0
17 27 116 0
-30 -60 115 0
-27 -43 -129 0
-6 22 111 0
109 -118 121 0
-67 -83 140 0
-11 -28 -74 0
-30 62 147 0
-41 -53 -87 0
-11 101 -142 0
-69 -75 -146 0
-19 -70 111 0
-83 -92 139 0
-57 79 -85 0
-1 -72 75 0
3 40 146 0
11 -129 143 0
44 -66 120 0
-23 -113 -118 0
42 -68 -93 0
-62 -100 -130 0
18 31 113 0
-32 102 -109 0
29 -109 129 0
27 86 -112 0
-62 71 126 0
-26 51 53 0
46 54 150 0
-77 90 -135 0
142 143 150 0
-16 71 -148 0
-2 78 112 0
27 34 46 0
50 129 150 0
41 62 -131 0
21 -30 75 0
-2 6 25 0
33 -76 -117 0
-17 75 105 0
-65 83 125 0
-14 76 129 0
-45 59 129 0
89 105 -140 0
-71 -79 -128 0
15 97 -120 0
-44 75 134 0
2 -135 -137 0
3 64 -80 0
35 -94 -117 0
50 118 -144 0
-3 -14 22 0
-88 -89 -90 0
-1 61 -123 0
-26 -124 -134 0
43 -136 144 0
-35 -74 -104 0
21 66 128 0
-53 70 96 0
29 -32 141 0
19 49 73 0
-2 -41 51 0
-18 -29 69 0
-5 -32 41 0
-58 76 125 0
56 -62 -124 0
53 76 104 0
25 92 150 0
-13 -77 82 0
-39 -92 140 0
-22 -40 -74 0
47 -61 65 0
79 -111 135 0
57 92 -128 0
-97 -120 140 0
-71 85 90 0
44 78 136 0
-59 -65 109 0
-77 116 149 0
1 -10 40 0
13 -90 148 0
50 -54 -84 0
16 75 103 0
-8 31 -60 0
-49 -77 149 0
33 36 -125 0
48 -81 135 0
18 105 -116 0
52 -62 -133 0
-28 123 -141 0
10 -120 150 0
114 127 148 0
25 -85 91 0
-21 -32 -38 0
34 56 -100 0
49 -117 134 0
28 -54 121 0
30 45 56 0
18 -22 -48 0
6 -73 133 0
23 125 -126 0
-5 -64 -68 0
-10 -54 136 0
-20 61 -94 0
-14 60 -120 0
-24 62 99 0
40 -64 101 0
-32 -118 126 0
20 -39 91 0
9 76 81 0
27 107 -124 0
-17 57 -102 0
32 -92 -94 0
26 48 -107 0
19 -58 -90 0
24 -31 128 0
-30 -33 43 0
-32 -59 -83 0
-3 -54 91 0
-26 57 -61 0
14 -48 -149 0
-68 87 -136 0
-33 61 137 0
44 49 63 0
12 -89 96 0
-20 -31 91 0
-9 55 143 0
-81 88 -96 0
-1 143 150 0
5 7 -146 0
69 -97 100 0
12 34 -143 0
6 -83 -134 0
-33 42 89 0
62 74 104 0
-9 63 112 0
-98 125 131 0
-54 -102 140 0
21 -49 -92 0
37 48 -112 0
23 -71 -123 0
-35 84 138 0
56 -74 125 0
-4 42 68 0
-71 76 114 0
7 53 98 0
-49 -69 -122 0
-40 101 149 0
-25 -51 -58 0
-21 83 142 0
99 -139 -150 0
30 50 146 0
14 -100 130 0
32 55 100 0
-26 -35 -84 0
-7 97 112 0
44 -106 110 0
-1 -138 -147 0
41 101 -109 0
-26 -83 123 0
-16 85 -136 0
9 -47 -50 0
-17 62 108 0
-19 42 -88 0
25 123 -141 0
33 -65 -120 0
23 -135 -137 0
-2 -86 122 0
50 100 -145 0
-25 -30 -89 0
11 -89 141 0
53 76 81 0
1 -53 80 0
-76 -126 134 0
-28 -113 -134 0
-4 -9 -65 0
82 -93 -99 0
-3 96 -149 0
64 -130 143 0
-3 16 -116 0
8 36 -85 0
36 -104 -111 0
-1 69 -102 0
62 75 -139 0
57 -96 -114 0
34 -66 -78 0
-1 -10 -37 0
-27 82 -92 0
4 74 -101 0
-20 -68 -70 0
46 81 146 0
-76 -88 -128 0
37 -104 135 0
50 55 122 0
30 -46 91 0
-16 33 -105 0
13 28 -77 0
-57 -73 -138 0
33 -58 -77 0
94 127 -133 0
19 -45 114 0
8 80 -93 0
56 103 -129 0
10 -14 -118 0
-1 -82 115 0
98 -127 -137 0
-109 124 -127 0
-50 74 -90 0
-45 -83 133 0
-16 -65 -74 0
109 -131 -139 0
73 99 -130 0
55 -73 89 0
37 136 -145 0
24 26 125 0
-55 -102 -139 0
-77 -96 -114 0
-22 47 -96 0
62 64 97 0
65 -100 -140 0
-4 32 51 0
-42 102 117 0
-20 56 138 0
-30 -93 -136 0
16 -32 -115 0
-20 -98 123 0
76 124 142 0
-16 85 117 0
-61 -79 -140 0
6 76 87 0
-37 68 -103 0
107 -118 121 0
72 75 141 0
-19 -33 77 0
19 -93 95 0
63 -105 -111 0
8 -116 -146 0
68 -102 -106 0
4 67 -94 0
23 30 122 0
49 -96 -149 0
44 -54 -57 0
-5 38 -66 0
102 120 -145 0
108 116 135 0
-61 -117 -137 0
-71 -75 90 0
-27 62 -99 0
-58 -67 -117 0
-5 47 -125 0
23 -92 118 0
66 101 147 0
-10 78 143 0
-4 -18 -92 0
-33 101 113 0
27 -86 87 0
54 -68 -88 0
-42 -43 50 0
21 75 -145 0
52 120 121 0
29 -127 145 0
37 -68 -103 0
72 -87 -108 0
-76 -88 118 0
57 -110 123 0
-16 51 62 0
103 105 -131 0
