p cnf 150 600
-21 41 81 0
-56 -71 -108 0
-52 -86 118 0
-6 14 -124 0
60 -62 117 0
4 -52 -63 0
73 91 -99 0
3 -12 -52 0
11 44 63 0
-29 60 -142 0
-4 55 72 0
-8 -88 -113 0
71 106 -133 0
23 -120 146 0
-17 -31 97 0
31 80 96 0
-3 -90 -117 0
57 124 -150 0
6 -95 138 0
-42 73 -145 0
-3 -20 54 0
28 -84 -101 0
46 64 -85 0
71 77 101 0
18 -42 -51 0
-78 -100 114 0
-31 -44 -108 0
-73 78 97 0
-10 55 -103 0
-37 107 -124 0
-41 -54 71 0
-78 125 -126 0
21 73 103 0
-29 84 146 0
37 52 -67 0
-18 -20 118 0
7 39 -112 0
-41 42 -53 0
16 -71 135 0
40 45 137 0
24 -38 134 0
-16 -75 102 0
-18 -57 -138 0
-31 75 -107 0
28 33 -70 0
-28 46 91 0
-52 -104 143 0
25 62 -121 0
-43 87 -132 0
-2 -18 -141 0
18 55 -108 0
-5 -103 110 0
-31 34 -121 0
-25 -117 122 0
-12 13 -60 0
-23 -25 138 0
-107 114 137 0
32 101 -141 0
77 -114 -143 0
-86 -94 -137 0
-2 -3 20 0
-18 54 71 0
4 26 -82 0
-3 29 -101 0
70 75 137 0
24 42 -86 0
15 21 136 0
-24 28 -125 0
-30 -96 -142 0
-41 -53 -83 0
50 -141 -149 0
70 89 140 0
7 49 -115 0
-27 -33 -81 0
-26 -30 -65 0
17 -48 -102 0
9 -15 67 0
-21 44 46 0
5 -21 -61 0
-68 -96 -127 0
-30 -69 107 0
-1 108 -148 0
-29 -62 113 0
73 -110 -138 0
-6 -24 86 0
-16 50 120 0
72 75 -79 0
-8 100 -136 0
-63 -94 -119 0
31 -39 -120 0
30 -78 144 0
22 -28 -43 0
4 20 -148 0
-1 94 -122 0
-17 -33 129 0
-111 129 147 0
42 91 -149 0
24 -114 122 0
68 -79 87 0
46 -103 121 0
-64 95 139 0
5 33 34 0
-18 -101 117 0
-47 123 -134 0
-10 -35 119 0
-48 121 -134 0
55 60 -115 0
-84 90 -120 0
48 76 141 0
-9 -48 49 0
10 -126 134 0
50 -75 -136 0
-35 -72 -132 0
102 -114 143 0
119 -134 -144 0
10 46 -125 0
53 85 -135 0
9 82 -132 0
-10 -39 -146 0
-28 -49 131 0
122 131 -142 0
24 -34 43 0
-53 -114 -139 0
43 -72 116 0
37 124 142 0
-55 -125 140 0
-39 -90 140 0
43 60 115 0
11 -94 111 0
39 48 -107 0
-3 -6 -7 0
-56 115 145 0
44 100 -131 0
1 71 126 0
83 107 -131 0
-6 44 -112 0
-1 35 -118 0
130 -133 -148 0
31 107 -113 0
-70 86 -119 0
-31 105 150 0
110 112 -144 0
17 119 132 0
5 -97 120 0
89 127 138 0
68 -106 149 0
-17 -67 -109 0
8 82 142 0
-9 18 149 0
6 -55 142 0
-38 42 -55 0
85 -122 -141 0
93 -95 -147 0
-28 58 -60 0
2 59 126 0
50 91 -102 0
-23 61 125 0
60 98 -125 0
8 -85 -92 0
12 -123 -150 0
-5 41 120 0
1 -39 78 0
17 32 -53 0
-2 107 140 0
-68 70 147 0
5 12 18 0
-11 -20 -135 0
-29 88 138 0
11 130 138 0
25 31 -94 0
-117 136 -141 0
-62 129 141 0
24 57 150 0
-28 92 109 0
-78 -104 -121 0
51 -58 141 0
-4 103 -107 0
-52 95 -119 0
48 53 98 0
-3 -80 -103 0
5 -119 142 0
22 -25 117 0
3 -41 -116 0
-7 -18 72 0
-52 142 -149 0
-36 60 73 0
-30 -36 -41 0
-2 48 107 0
-6 29 93 0
22 31 -86 0
-17 -71 -139 0
33 -47 145 0
24 -79 127 0
1 83 -115 0
41 -65 -119 0
92 136 -149 0
-15 39 64 0
-68 -97 -138 0
8 -80 -134 0
-6 65 -75 0
15 67 85 0
-113 -133 135 0
22 -42 -92 0
70 108 -130 0
29 -61 143 0
-132 138 139 0
75 -93 97 0
-55 117 130 0
-53 -54 -123 0
5 -120 -132 0
-42 48 121 0
36 -68 -150 0
-42 55 -130 0
-27 81 -140 0
-48 -61 -126 0
12 147 -148 0
-18 75 138 0
-51 58 137 0
61 127 -133 0
48 -63 119 0
82 -138 -144 0
5 13 147 0
90 131 139 0
-5 -109 -121 0
-1 95 -119 0
-114 123 -130 0
-9 67 74 0
135 -149 150 0
15 36 -98 0
42 -86 -118 0
-42 51 143 0
-19 -24 -139 0
-65 -94 -112 0
-35 -85 -95 0
30 -56 -119 0
-82 -84 -107 0
13 72 131 0
-84 106 148 0
19 -43 -49 0
-35 -72 -128 0
-11 -107 -119 0
-30 -102 138 0
-44 49 -93 0
95 96 111 0
31 -65 97 0
3 25 -107 0
76 81 -149 0
46 -76 -106 0
-9 35 -121 0
16 -80 96 0
-11 66 132 0
1 60 94 0
-40 -47 -138 0
10 -65 116 0
-11 91 -107 0
-44 117 -145 0
-64 109 138 0
46 -52 111 0
58 116 -121 0
-47 55 -79 0
52 76 131 0
-14 -130 -148 0
39 -136 147 0
25 -37 104 0
-22 -102 149 0
-36 53 77 0
-28 32 -108 0
-22 -61 -102 0
-59 -79 -98 0
31 -76 -77 0
-15 16 71 0
-16 -92 121 0
37 96 115 0
-74 121 -132 0
17 -67 90 0
3 -35 -59 0
-96 -120 -127 0
-63 76 -124 0
41 143 -149 0
13 -60 66 0
49 86 -117 0
4 24 -125 0
25 -67 127 0
-59 86 91 0
-27 -82 -103 0
61 63 -149 0
49 -110 -147 0
14 115 -131 0
-11 -39 145 0
1 -35 101 0
-91 93 -104 0
-57 -105 -147 0
42 -82 145 0
-12 -81 -130 0
23 96 150 0
-67 103 109 0
12 15 -130 0
75 98 -106 0
-48 -78 -145 0
35 94 144 0
49 79 -98 0
-12 -16 125 0
-9 -39 118 0
-80 126 -128 0
-17 -65 -147 0
-33 88 -115 0
-7 40 103 0
-69 -118 141 0
2 111 -121 0
8 54 147 0
-10 -55 149 0
8 -95 138 0
24 -27 115 0
-55 -81 127 0
20 31 79 0
-37 -85 118 0
9 -34 -133 0
42 83 86 0
-28 107 150 0
-7 -37 -127 0
18 139 144 0
-35 -64 130 0
-13 -71 -95 0
73 81 117 0
-37 -141 142 0
-99 100 112 0
-9 64 77 0
77 -112 136 0
-87 -115 -117 0
8 79 -102 0
55 -80 -118 0
3 86 88 0
-64 111 136 0
-29 38 -80 0
25 -73 -142 0
47 -70 103 0
-22 -80 -83 0
35 74 -142 0
11 23 92 0
-86 -121 149 0
19 97 -100 0
3 -52 120 0
-49 -135 144 0
49 96 -98 0
-4 25 137 0
1 -56 -142 0
-42 -122 139 0
-43 86 -130 0
-72 84 136 0
69 83 117 0
-32 52 55 0
91 -106 116 0
17 89 106 0
53 113 -140 0
21 65 -140 0
-70 -92 -137 0
-51 101 -145 0
-17 -68 133 0
11 -61 -86 0
21 -47 83 0
-28 -128 -135 0
-26 110 150 0
-109 -114 143 0
39 86 121 0
74 -80 138 0
33 93 -140 0
-19 92 -106 0
22 39 -150 0
-60 -82 -87 0
5 -73 120 0
45 111 128 0
-18 -76 -144 0
24 114 -149 0
-18 -45 -61 0
-7 -19 125 0
3 -63 113 0
-47 56 73 0
-52 -80 -90 0
-24 88 -109 0
-21 61 84 0
-23 -61 -95 0
-28 -49 64 0
17 -85 139 0
13 -23 -38 0
2 128 -140 0
-70 -83 128 0
-75 87 -89 0
-43 -53 57 0
-55 -114 149 0
2 -68 -102 0
-49 -84 -150 0
67 -86 -99 0
-27 57 -122 0
43 -50 -63 0
2 60 -66 0
7 21 -22 0
57 -71 -109 0
46 -95 -124 0
-86 108 143 0
-10 -43 -90 0
71 -86 111 0
33 74 110 0
53 91 -148 0
-44 50 97 0
-43 -94 146 0
-24 -28 -139 0
95 105 111 0
6 -94 95 0
59 120 -128 0
-19 -31 93 0
4 85 -145 0
-5 34 55 0
37 -60 86 0
-36 57 132 0
46 114 133 0
-37 -106 -107 0
5 20 123 0
-6 -44 130 0
39 -40 67 0
-21 -81 -126 0
-38 -65 104 0
65 103 116 0
74 78 146 0
-4 -101 -149 0
-44 55 -95 0
-81 120 139 0
35 -87 -121 0
69 89 -113 0
26 -115 133 0
-52 -61 91 0
23 36 -132 0
-2 -32 -141 0
-20 104 -126 0
-51 65 149 0
25 -70 -71 0
65 107 -129 0
46 52 125 0
25 -66 -134 0
-62 -82 -104 0
-30 77 -141 0
-6 -26 118 0
-1 -13 -48 0
74 -126 141 0
73 131 -137 0
-20 26 -31 0
34 -119 -140 0
11 30 64 0
-20 90 -150 0
15 -54 89 0
8 24 -81 0
-52 -83 116 0
12 39 88 0
6 -142 146 0
12 27 -51 0
52 67 101 0
9 -139 142 0
-11 23 54 0
-3 -120 145 0
