p cnf 150 630
-23 -78 -104 0
25 43 -114 0
-2 22 71 0
-8 87 119 0
41 -110 -111 0
22 -66 -99 0
55 -113 -138 0
6 54 -88 0
-43 116 -144 0
1 33 -101 0
65 87 -108 0
10 -113 136 0
81 -114 -127 0
25 -145 147 0
11 112 121 0
-24 107 -129 0
43 -94 110 0
-17 -51 137 0
-60 -93 -123 0
-62 -75 125 0
3 89 143 0
-4 -33 97 0
-15 29 -93 0
-79 -104 -135 0
69 -103 109 0
-14 -70 106 0
41 -55 73 0
25 71 82 0
-38 -97 -138 0
-29 48 -147 0
-30 64 -88 0
100 -115 123 0
19 -83 106 0
-58 66 130 0
53 55 -59 0
28 -74 -94 0
-46 -125 -146 0
15 98 -107 0
18 -59 65 0
-50 -99 124 0
-2 -6 -26 0
-40 92 -118 0
-36 -68 -79 0
-8 115 -137 0
2 53 75 0
-95 112 -122 0
-1 -79 -118 0
75 103 121 0
-13 33 -63 0
-2 27 124 0
18 -39 -95 0
18 -20 -128 0
-27 -31 66 0
43 134 -148 0
-2 -97 -115 0
-11 -18 -64 0
33 -78 93 0
-1 -80 110 0
-26 -37 48 0
-69 89 123 0
-49 -59 -97 0
26 63 -128 0
-59 -129 150 0
47 -112 128 0
47 70 108 0
-3 45 138 0
126 -133 148 0
-29 93 137 0
-51 -52 -146 0
51 74 -133 0
-89 110 -137 0
-8 -18 -48 0
104 -138 -149 0
-12 51 96 0
117 124 125 0
41 -90 117 0
-24 -143 144 0
-24 -91 142 0
8 48 -60 0
-29 -82 -99 0
-40 -52 104 0
-6 -23 -58 0
-88 112 136 0
53 -83 142 0
-5 -10 95 0
-5 27 -68 0
11 -97 -144 0
-52 89 111 0
-21 -63 -111 0
-31 105 137 0
-71 -103 146 0
-17 -40 92 0
46 120 -134 0
-1 20 74 0
-38 86 121 0
-25 -82 -95 0
-54 -81 -129 0
37 -49 -89 0
-31 -68 -118 0
11 -26 37 0
-3 -5 -6 0
-22 -45 -49 0
-21 -33 -128 0
-80 -88 -106 0
-125 -137 141 0
11 -56 66 0
7 12 -142 0
48 86 -107 0
52 -72 -123 0
-76 -103 -129 0
94 95 139 0
30 -104 -128 0
13 -42 -142 0
-105 -135 137 0
-92 134 -139 0
13 69 -81 0
-30 -120 -123 0
65 131 140 0
-79 -90 144 0
62 -137 146 0
-41 -78 146 0
50 -103 -147 0
-19 -92 116 0
57 -72 -117 0
-18 -66 90 0
-42 71 74 0
30 -104 145 0
104 -109 -116 0
-51 89 143 0
-108 -141 -146 0
100 -120 -140 0
12 22 -43 0
93 -121 -134 0
-65 109 122 0
16 104 -117 0
-55 -76 -129 0
-38 56 -57 0
26 -63 -143 0
14 41 -44 0
4 -108 118 0
-13 -105 -126 0
-52 -56 -142 0
5 -58 -99 0
-38 -65 -83 0
7 13 80 0
-84 96 -141 0
51 -84 127 0
2 60 147 0
23 120 -142 0
61 -97 125 0
-14 15 -147 0
32 67 131 0
-49 -54 105 0
1 32 -103 0
73 103 127 0
9 -104 139 0
-40 -57 -89 0
-31 120 -126 0
12 -84 130 0
-33 -53 79 0
86 -123 150 0
-25 51 136 0
43 -64 150 0
-1 116 125 0
-116 -117 -140 0
11 -21 34 0
-7 61 112 0
-29 34 138 0
-15 -28 -57 0
-36 -69 130 0
-24 84 -104 0
24 59 94 0
23 -30 139 0
-34 -46 -140 0
5 -115 -128 0
35 -105 110 0
115 -124 143 0
-36 56 -148 0
12 -42 -95 0
6 50 -115 0
-76 85 -113 0
18 52 -78 0
42 78 150 0
-9 -23 -47 0
-6 -75 -88 0
-58 -87 -99 0
-11 -129 147 0
-36 -46 100 0
-1 70 -101 0
-32 36 111 0
-51 60 79 0
3 -16 -137 0
-40 -100 -125 0
1 -6 147 0
-26 -46 65 0
53 96 122 0
-39 -142 -146 0
79 -102 -113 0
-119 -121 137 0
-86 99 112 0
-41 66 122 0
-92 -107 140 0
-41 -73 -144 0
113 118 147 0
10 -49 100 0
-28 -45 -53 0
-7 -18 -139 0
99 -119 142 0
-5 -82 101 0
9 -21 87 0
98 -116 -122 0
-4 77 -110 0
-14 101 126 0
46 85 -113 0
-56 78 136 0
-27 42 134 0
84 -136 -146 0
6 63 89 0
44 51 -106 0
5 63 130 0
70 -142 149 0
60 -127 -148 0
47 80 -104 0
-43 -67 -127 0
-26 100 -114 0
29 -39 -81 0
86 -101 -145 0
61 69 -125 0
-68 85 116 0
23 25 -63 0
39 -62 -138 0
10 20 -40 0
-24 -28 44 0
-3 71 104 0
-42 74 -146 0
60 -132 -137 0
13 -71 145 0
-49 -74 -140 0
-6 45 139 0
12 -40 95 0
-74 -77 145 0
-37 92 -148 0
12 -14 98 0
67 -83 -138 0
33 115 -138 0
8 43 76 0
-107 113 131 0
-98 -143 -146 0
16 58 -124 0
-11 -65 125 0
3 29 148 0
64 113 128 0
5 -54 125 0
-41 -75 136 0
8 64 108 0
-59 104 -109 0
-1 47 -67 0
23 52 72 0
28 52 -105 0
25 34 53 0
35 37 113 0
68 143 -147 0
-16 62 -136 0
-17 -22 -121 0
54 -70 -105 0
-5 88 136 0
110 135 146 0
-61 78 146 0
19 26 92 0
-24 -71 87 0
5 -26 31 0
-100 -109 124 0
-45 -120 -139 0
128 -133 -146 0
14 21 35 0
-6 -85 -114 0
-79 126 -137 0
-37 72 107 0
-1 56 -70 0
-69 -123 -127 0
3 -42 -139 0
8 -40 -44 0
-11 -29 126 0
-8 41 -66 0
-43 -46 -121 0
4 56 123 0
-5 -130 -144 0
-62 113 122 0
-52 -70 104 0
11 -45 -60 0
-122 -137 -138 0
-7 -11 -44 0
-5 -88 99 0
-8 51 115 0
41 104 113 0
36 54 80 0
101 134 -145 0
4 -51 -112 0
-2 71 75 0
-72 133 -144 0
-51 -60 100 0
-45 -103 -148 0
23 90 -115 0
-4 70 113 0
-93 -116 117 0
-29 -39 65 0
-8 -124 -127 0
-46 -88 -118 0
-7 -24 -107 0
11 39 56 0
42 -71 -75 0
6 9 76 0
-13 15 126 0
43 88 108 0
-72 91 -96 0
-63 -109 150 0
28 -122 137 0
24 85 150 0
41 93 112 0
-114 -122 132 0
-4 -45 83 0
14 68 139 0
7 133 137 0
-60 -101 -142 0
-37 -67 -120 0
7 41 64 0
-21 49 -82 0
-31 102 -124 0
7 -134 -148 0
74 -78 94 0
-70 -108 -142 0
-15 -32 -64 0
34 37 122 0
5 89 -105 0
-8 -28 43 0
31 -55 -117 0
-35 -45 103 0
-18 -118 -133 0
-11 -118 126 0
35 89 -101 0
-42 -44 -135 0
3 37 -84 0
60 103 120 0
18 -72 136 0
75 135 136 0
-34 -43 -127 0
-36 38 102 0
12 74 -78 0
-20 -70 81 0
6 9 131 0
34 41 -126 0
-11 -115 132 0
-18 -50 96 0
13 -39 -78 0
-55 -116 119 0
-24 -30 -68 0
22 -38 -121 0
-39 -64 -137 0
80 -98 131 0
34 -64 -104 0
12 -144 -149 0
55 112 -119 0
51 -58 -125 0
-8 46 -70 0
-61 -66 -140 0
-14 43 -108 0
-39 -51 148 0
26 84 126 0
35 108 132 0
-14 44 91 0
-24 -35 66 0
-10 -91 -147 0
22 81 148 0
48 -49 -81 0
88 130 -143 0
-41 141 145 0
-47 -104 -142 0
-63 -72 112 0
66 -94 -149 0
75 -76 117 0
-73 -92 -123 0
-77 -104 -138 0
-20 -33 137 0
-36 -77 -125 0
1 -134 -136 0
-50 -103 -137 0
60 108 119 0
-83 117 -129 0
-1 110 131 0
2 -109 140 0
23 83 -134 0
19 92 145 0
68 112 140 0
-30 36 -130 0
-38 -82 105 0
-35 83 141 0
15 32 33 0
15 66 67 0
49 62 148 0
-93 -137 140 0
38 110 -123 0
-37 54 -102 0
-45 -66 -131 0
1 -82 -86 0
78 86 107 0
16 -42 -45 0
-52 -106 -133 0
-14 -26 142 0
78 -93 -146 0
-35 -94 -139 0
-86 124 -133 0
-4 -89 144 0
36 110 126 0
46 60 86 0
-57 -119 133 0
87 104 -114 0
6 71 149 0
-85 96 132 0
-53 72 -83 0
-37 40 -124 0
41 -48 80 0
15 -33 52 0
41 -64 81 0
-49 -67 116 0
-56 64 -100 0
60 -100 -144 0
-4 -49 103 0
55 -84 124 0
16 -24 -149 0
-10 52 120 0
-12 93 -99 0
-10 108 150 0
-13 -56 88 0
-36 -80 111 0
-33 99 -135 0
-2 72 130 0
-64 -112 -130 0
-34 -37 99 0
16 -69 -137 0
-63 143 -145 0
17 51 -80 0
9 -84 138 0
82 119 140 0
-49 87 -105 0
30 70 -145 0
-33 -48 50 0
-57 101 -132 0
-60 -123 140 0
27 -39 -54 0
19 53 108 0
-19 21 -125 0
-5 10 -33 0
-32 -45 -134 0
-42 -50 66 0
15 78 97 0
-46 -129 -132 0
-68 73 -112 0
-52 67 -140 0
-38 -84 115 0
-6 21 139 0
-12 -45 108 0
-33 -61 -134 0
-133 -134 138 0
23 56 61 0
-106 -145 -147 0
52 -58 126 0
-55 -108 138 0
-61 -99 132 0
47 63 -108 0
-9 40 67 0
10 -113 -118 0
54 -57 -146 0
56 -79 -98 0
-25 -32 -51 0
2 -94 113 0
31 -49 85 0
-29 -36 -116 0
2 26 81 0
-4 -15 -140 0
18 -46 82 0
62 -106 141 0
-56 98 135 0
4 13 139 0
8 29 135 0
17 57 -81 0
-57 115 -147 0
10 -58 143 0
-13 -127 -147 0
-92 -97 -109 0
50 79 -150 0
37 70 -115 0
-53 80 106 0
-3 32 117 0
-33 -79 -146 0
-29 -75 133 0
-1 -61 120 0
6 -66 -96 0
48 63 77 0
-16 -102 119 0
22 -101 113 0
9 92 109 0
-19 -71 121 0
-6 -15 -67 0
19 -81 -139 0
-35 122 150 0
43 -55 149 0
28 114 137 0
