p cnf 150 450
-112 -144 146 0
33 89 102 0
3 22 -121 0
-45 104 -148 0
45 75 138 0
61 93 -112 0
51 -60 81 0
15 -30 135 0
26 -58 -141 0
-17 83 145 0
-6 31 -60 0
-34 -76 -103 0
-10 -11 50 0
37 44 101 0
-93 118 138 0
-33 -36 -148 0
-53 102 -130 0
-32 -77 79 0
12 -127 146 0
5 70 -81 0
23 -27 150 0
61 -116 -126 0
67 -91 -125 0
71 86 103 0
79 -125 -133 0
-18 57 -73 0
40 -76 138 0
16 -23 -39 0
5 69 -95 0
29 62 -118 0
-87 115 -118 0
21 -93 121 0
-61 -104 113 0
-56 72 85 0
-58 66 -118 0
-30 -46 -122 0
-10 -33 66 0
41 -105 133 0
-36 43 -130 0
-35 -89 -112 0
108 111 -121 0
-42 -135 -136 0
47 55 -138 0
-3 -21 -94 0
71 79 117 0
-31 109 -145 0
-5 63 -138 0
33 41 -88 0
-91 -120 -149 0
-23 -44 79 0
100 -139 149 0
-91 140 -148 0
50 -100 -137 0
-6 124 -139 0
20 21 -98 0
46 -51 116 0
10 -61 103 0
41 63 101 0
41 -68 -121 0
-18 -56 137 0
55 -116 120 0
-30 70 -75 0
74 95 -97 0
67 -78 -110 0
-26 -124 -126 0
-73 -84 97 0
-6 24 -123 0
84 -91 97 0
9 48 105 0
8 24 -66 0
-38 112 149 0
21 70 -85 0
-12 -114 -124 0
24 -100 117 0
5 -105 -138 0
-10 33 -44 0
1 138 148 0
-76 98 -125 0
-14 36 99 0
-36 91 127 0
43 45 -91 0
10 -47 -118 0
16 -76 82 0
78 -109 145 0
49 77 127 0
-49 -64 145 0
43 112 150 0
4 33 -66 0
30 53 149 0
-39 -82 -142 0
92 -108 -124 0
37 -57 -65 0
2 -9 -113 0
71 -72 -122 0
30 -104 119 0
-97 -116 133 0
21 -103 128 0
-67 90 91 0
53 98 -131 0
-19 69 -140 0
41 -56 90 0
70 83 -149 0
119 129 -136 0
-95 -97 -128 0
-87 99 -100 0
94 96 -122 0
-51 57 103 0
-25 -78 88 0
-72 95 134 0
-4 146 147 0
26 -38 71 0
9 74 132 0
-16 -60 -120 0
-27 65 79 0
63 107 137 0
-75 -99 -134 0
49 86 148 0
-80 104 130 0
-2 60 -139 0
20 44 72 0
20 76 145 0
-18 -32 -72 0
-6 12 135 0
27 39 -52 0
-60 -64 147 0
-55 64 -142 0
17 104 116 0
39 41 -138 0
-65 -91 -149 0
41 -65 122 0
14 -17 148 0
16 -48 -131 0
-26 -70 -132 0
-54 -63 119 0
-15 54 -79 0
39 56 -149 0
33 -52 -99 0
53 89 111 0
-14 -51 108 0
23 54 -104 0
4 74 -122 0
6 -113 -145 0
-14 -21 113 0
-19 -81 110 0
49 84 -133 0
-38 -109 -128 0
-74 149 150 0
16 -119 128 0
-12 42 -119 0
-37 98 -144 0
128 -130 145 0
10 17 102 0
86 -91 145 0
20 -52 -134 0
26 119 129 0
55 104 -120 0
90 -118 119 0
-58 88 148 0
76 -80 -112 0
-69 83 -144 0
-104 -116 -130 0
11 -21 -88 0
-15 -39 67 0
-19 27 -114 0
-7 -132 146 0
-35 63 -67 0
93 106 119 0
17 -101 -128 0
-74 104 -119 0
13 54 -64 0
23 25 98 0
28 30 150 0
7 -22 -28 0
-9 97 125 0
-48 95 146 0
87 -109 -150 0
-49 71 116 0
