p cnf 150 570
-73 96 127 0
4 -41 101 0
29 78 -82 0
-37 -101 -148 0
-15 -29 108 0
-11 -114 -136 0
-59 79 123 0
-56 142 146 0
77 94 -136 0
62 69 148 0
-6 7 -48 0
-70 87 -105 0
-80 -87 96 0
5 -67 -69 0
-13 46 75 0
-47 93 139 0
-21 -122 -144 0
-63 -66 -134 0
27 -53 84 0
-75 97 113 0
-93 131 147 0
-32 -71 -111 0
-92 138 -143 0
-29 78 141 0
35 49 77 0
13 -115 -126 0
34 -96 -101 0
-31 -34 -113 0
-7 51 -94 0
-26 70 -115 0
99 -118 -120 0
85 88 -145 0
-4 74 -144 0
-26 -61 82 0
-22 88 102 0
45 71 -78 0
54 -69 -80 0
12 -15 30 0
-70 92 -128 0
-7 81 -112 0
-19 -100 140 0
-53 80 -82 0
103 106 109 0
11 -91 113 0
-92 -120 -127 0
-59 72 149 0
-26 -45 -124 0
-5 123 -136 0
-48 53 -147 0
-51 -76 -110 0
-25 59 65 0
74 81 -94 0
31 61 96 0
32 73 -97 0
7 -85 -100 0
-81 -111 -117 0
72 -79 -84 0
-53 57 -95 0
53 -105 119 0
-48 -64 146 0
4 16 63 0
47 82 130 0
-3 -59 -66 0
7 -55 -62 0
-56 -87 -131 0
-13 -45 -58 0
84 89 136 0
58 -126 -135 0
-36 -45 -96 0
24 -93 103 0
33 -99 131 0
3 -64 -76 0
1 -28 30 0
-90 138 -150 0
-43 -53 -130 0
4 17 -106 0
-13 -66 78 0
-16 55 97 0
71 109 -146 0
67 -76 -132 0
29 36 -65 0
43 -91 -102 0
77 -89 93 0
13 -87 107 0
15 120 129 0
-101 106 -120 0
-39 -87 88 0
-9 -25 91 0
-44 104 -119 0
87 112 -124 0
-1 -15 29 0
-65 -69 -117 0
-2 -17 -119 0
-19 -71 -119 0
-28 -69 -102 0
26 -85 146 0
27 71 98 0
95 -119 -137 0
-69 100 -144 0
29 -71 -94 0
37 115 126 0
31 -99 -142 0
-26 27 65 0
-33 -112 121 0
-74 -113 -139 0
31 54 123 0
9 99 -126 0
49 -63 -136 0
48 82 130 0
-66 71 -132 0
-16 -119 -140 0
-22 39 -91 0
15 85 -132 0
-41 -74 -75 0
70 -134 135 0
-60 61 -84 0
87 -107 -115 0
-6 -80 148 0
19 -37 -59 0
93 120 142 0
-48 -86 104 0
-37 -45 134 0
-62 104 -113 0
9 13 64 0
-61 119 -131 0
54 126 148 0
6 29 86 0
31 48 -125 0
-8 77 81 0
18 57 65 0
-39 41 -127 0
19 68 120 0
-68 78 103 0
24 50 -110 0
69 -72 135 0
74 90 116 0
65 106 131 0
75 -93 115 0
-60 99 -123 0
-30 93 -146 0
-13 27 -110 0
70 83 -88 0
42 -45 85 0
83 105 -126 0
79 93 135 0
-62 90 -127 0
29 -67 -71 0
12 50 -68 0
-20 -24 -61 0
-23 49 53 0
-31 -32 115 0
31 80 142 0
3 87 129 0
69 -91 135 0
12 22 -79 0
-37 80 -104 0
-40 -84 -92 0
-39 -47 91 0
-27 44 -70 0
55 72 95 0
76 96 -140 0
32 -63 135 0
59 76 100 0
9 54 129 0
-13 -28 -88 0
2 -14 -142 0
6 -24 -129 0
32 -76 -77 0
-53 -118 129 0
9 -85 -95 0
-13 29 73 0
3 36 56 0
57 69 100 0
-32 -45 -95 0
20 -47 -127 0
44 -125 140 0
25 -42 70 0
52 109 125 0
62 -107 117 0
-81 101 120 0
73 108 -145 0
-81 -85 -89 0
-32 91 -109 0
25 -54 -108 0
9 115 -145 0
6 69 121 0
6 48 70 0
56 97 -141 0
-118 -126 -136 0
-108 148 150 0
4 -8 59 0
-103 121 -134 0
29 -109 112 0
-24 112 121 0
-10 -31 -67 0
18 136 137 0
-37 39 -62 0
29 35 86 0
65 -82 87 0
81 124 142 0
-8 93 -133 0
-34 70 143 0
13 52 -114 0
-46 -48 74 0
16 -60 140 0
-38 104 -132 0
36 52 124 0
42 67 99 0
-42 102 -148 0
23 93 -118 0
12 -102 -137 0
-62 89 -105 0
54 -66 -111 0
-50 -92 143 0
83 -91 -101 0
62 -109 -145 0
38 141 146 0
-13 -31 139 0
-31 42 -118 0
-66 67 89 0
-16 -44 64 0
43 -44 84 0
-60 85 -88 0
86 -133 -146 0
-8 127 -131 0
-1 -38 75 0
28 -62 75 0
57 -78 137 0
40 -58 150 0
-14 -78 -85 0
8 -16 137 0
33 136 141 0
10 -17 144 0
84 -101 131 0
49 79 105 0
-62 -102 149 0
