p cnf 150 780
-94 107 -148 0
41 -77 88 0
33 40 -45 0
-62 75 -88 0
-12 47 -77 0
-30 58 -86 0
95 114 -132 0
-2 -46 67 0
-49 -68 110 0
-48 88 129 0
45 -109 -112 0
-12 -24 98 0
-4 -75 92 0
22 -56 -97 0
-36 145 146 0
65 -73 135 0
14 29 -54 0
17 53 -124 0
32 124 -147 0
25 -108 -135 0
104 108 132 0
-46 86 -129 0
-26 92 103 0
-30 55 104 0
60 -143 145 0
50 -63 -143 0
92 -106 107 0
3 45 108 0
-58 -107 -123 0
13 -47 -50 0
105 124 -143 0
-30 105 137 0
-42 80 -123 0
8 -32 139 0
27 -82 100 0
18 76 120 0
-63 100 -149 0
-30 -39 -105 0
44 72 -110 0
-33 -43 147 0
25 80 150 0
5 -65 72 0
-67 92 106 0
-96 114 -137 0
21 -34 61 0
78 -124 148 0
-16 -41 140 0
1 -129 141 0
-97 -113 132 0
-43 -104 126 0
-20 61 -128 0
-4 55 -76 0
-87 -109 149 0
37 -53 -147 0
20 84 -106 0
-24 -74 -107 0
-48 -126 141 0
78 -126 136 0
-10 -13 19 0
-46 -89 -130 0
-12 70 126 0
-7 37 42 0
73 -125 127 0
112 -117 -128 0
98 136 145 0
-2 105 140 0
-70 76 147 0
33 -38 -140 0
17 61 97 0
21 -143 -146 0
69 -102 -133 0
-52 -59 134 0
18 -89 131 0
15 121 -136 0
-44 74 104 0
6 -128 -146 0
-1 143 144 0
70 78 -111 0
-32 102 115 0
64 -67 -120 0
29 -72 114 0
54 79 99 0
85 -95 133 0
-17 138 142 0
-43 -107 -130 0
-68 72 -113 0
-45 -68 105 0
-38 -84 -146 0
-16 34 71 0
-42 90 145 0
13 63 -65 0
-51 113 -115 0
51 114 -127 0
51 -83 132 0
-20 117 137 0
34 -78 -144 0
-21 -78 116 0
-56 81 147 0
23 81 102 0
-129 135 150 0
-30 44 -61 0
-16 -70 90 0
-55 56 73 0
20 -53 -128 0
-78 -89 107 0
26 47 94 0
59 -90 -102 0
-20 58 141 0
47 -146 150 0
41 75 -122 0
-16 29 150 0
-64 75 -111 0
-1 45 -80 0
-4 44 47 0
-49 -104 -108 0
-20 -38 -78 0
130 139 -149 0
-16 54 -129 0
-57 109 -117 0
-11 107 -117 0
109 117 -132 0
30 -62 -68 0
111 -126 131 0
-26 -77 130 0
19 -94 -121 0
4 -75 126 0
43 46 -126 0
3 58 70 0
-111 -144 -148 0
19 -135 -144 0
-26 129 -132 0
29 122 -129 0
68 74 134 0
75 137 -146 0
-47 -129 144 0
35 44 -96 0
-20 -23 -85 0
-97 -143 -147 0
-59 124 -134 0
-4 25 -84 0
2 -87 -122 0
-62 -123 -132 0
-66 100 -150 0
-22 50 -64 0
50 107 -125 0
99 -110 130 0
-20 -26 90 0
62 88 113 0
42 -125 -148 0
-5 -55 -122 0
43 92 147 0
-4 -34 106 0
-15 55 -59 0
14 93 -118 0
38 90 -116 0
89 131 -137 0
-125 127 -148 0
-43 -81 85 0
-25 34 -87 0
51 -54 -82 0
-68 126 -149 0
7 -96 100 0
28 37 129 0
-5 -102 -112 0
-23 43 94 0
17 -74 -94 0
69 -74 -77 0
-61 84 -98 0
-14 -23 -133 0
6 -40 62 0
-50 -106 145 0
18 -51 147 0
27 42 66 0
9 31 -32 0
-15 23 -81 0
-16 29 -129 0
96 124 -133 0
104 111 136 0
-37 -66 108 0
11 -51 -71 0
35 -58 69 0
-14 52 -60 0
23 -81 -103 0
-124 -129 -137 0
40 -126 -145 0
33 -135 145 0
17 -103 136 0
80 -145 147 0
33 -73 -102 0
71 -76 -102 0
32 45 111 0
28 -68 -85 0
87 99 101 0
134 139 -146 0
-85 -128 135 0
27 -96 -116 0
20 31 -124 0
60 -141 -148 0
9 86 138 0
9 -66 -106 0
37 -57 -64 0
-86 115 -128 0
-64 102 -120 0
-124 128 145 0
37 45 -53 0
70 -90 -104 0
-21 -72 -102 0
107 -126 143 0
25 -68 -147 0
-94 131 147 0
-3 -97 -134 0
-25 -43 44 0
1 -28 -84 0
5 -73 119 0
-68 125 150 0
14 33 109 0
-1 29 42 0
7 13 97 0
-7 -35 -141 0
-16 31 102 0
-63 65 -127 0
11 14 -95 0
19 34 -135 0
1 57 141 0
5 142 -148 0
45 -61 -85 0
-16 -76 87 0
22 46 95 0
51 118 147 0
-18 -73 83 0
-33 -34 -48 0
-19 -74 139 0
35 87 -150 0
-20 -120 121 0
2 -53 134 0
35 37 -61 0
-27 -62 64 0
40 -109 -148 0
4 48 -119 0
-10 -19 50 0
-24 37 -89 0
4 40 139 0
-28 -55 -89 0
-20 32 -93 0
-8 -30 112 0
118 134 -135 0
9 30 -92 0
-11 79 -142 0
-48 -72 -77 0
-4 63 -112 0
67 -114 -142 0
58 -69 -113 0
6 8 -96 0
-51 -65 145 0
-55 -63 -137 0
-7 86 -124 0
110 133 145 0
-2 13 -147 0
9 -73 98 0
-4 16 -81 0
-24 121 -140 0
-4 -82 148 0
-94 95 -114 0
49 -76 126 0
7 -66 -146 0
97 103 141 0
-33 70 -73 0
-15 115 130 0
5 101 -119 0
100 -104 106 0
-34 -49 72 0
-39 -69 -72 0
-101 128 130 0
-4 98 -109 0
42 -72 -111 0
8 -54 -63 0
-33 -52 -54 0
-9 -21 -123 0
8 -47 122 0
-52 116 -144 0
-16 -141 143 0
24 42 48 0
47 -68 -132 0
-72 -96 -116 0
-51 -97 -104 0
16 23 94 0
-1 46 -62 0
53 -84 90 0
16 -17 27 0
-114 -118 142 0
-45 -78 125 0
8 35 127 0
-21 37 -60 0
-50 71 121 0
-82 115 -128 0
-51 106 -139 0
14 -68 115 0
11 45 52 0
15 -19 -116 0
-6 -27 -39 0
-19 130 -132 0
56 101 136 0
83 -100 136 0
47 -97 -117 0
-16 -68 94 0
2 28 48 0
-47 48 -55 0
100 121 127 0
44 86 -114 0
-10 42 -46 0
81 103 -122 0
-55 89 -147 0
55 62 -146 0
22 -50 101 0
49 83 -100 0
21 -56 143 0
-108 -120 141 0
7 -58 92 0
-15 29 -137 0
52 -72 132 0
-47 -119 -133 0
-37 -74 148 0
-21 -58 -80 0
17 -104 -133 0
61 64 -117 0
39 -109 -121 0
8 56 -90 0
-75 -115 121 0
-8 -64 -84 0
12 -81 99 0
65 76 -103 0
77 -95 -127 0
12 -23 47 0
-60 72 146 0
-64 -111 -136 0
-4 46 80 0
25 -48 -129 0
59 67 89 0
-72 -79 88 0
46 99 -100 0
-57 -59 -75 0
-27 -39 100 0
40 -89 -102 0
8 82 -111 0
71 83 -106 0
-19 -61 121 0
-62 84 107 0
19 -47 -68 0
17 -21 -47 0
-7 85 91 0
79 110 141 0
33 35 57 0
-46 -47 -99 0
-24 93 127 0
44 -52 -123 0
23 -51 117 0
50 -58 -118 0
4 -77 -86 0
12 -54 108 0
-105 117 -148 0
38 66 -131 0
51 -77 -97 0
-48 80 121 0
-52 -59 -125 0
-45 -48 52 0
-6 -22 -98 0
-56 88 130 0
-11 31 -147 0
-73 -98 150 0
2 37 63 0
47 -66 -129 0
-3 -9 -45 0
93 97 142 0
68 70 142 0
-1 -54 95 0
-48 -82 92 0
-28 -60 -70 0
-27 -55 -83 0
-1 -82 110 0
42 100 -117 0
-17 -89 140 0
-31 102 -104 0
-70 86 -101 0
-46 115 -117 0
-52 95 124 0
12 -80 -120 0
36 -45 59 0
40 88 92 0
-102 105 -114 0
-64 103 -138 0
-129 -131 145 0
-11 -34 46 0
-5 39 -150 0
102 122 -137 0
-14 19 126 0
-22 -113 145 0
106 -136 143 0
-26 -111 -115 0
13 130 -143 0
-17 112 133 0
8 -105 118 0
7 -107 -150 0
1 32 -81 0
-56 -97 -139 0
-36 65 66 0
19 -101 124 0
22 77 -136 0
9 -30 140 0
22 -54 -75 0
42 -45 -110 0
94 131 149 0
51 -94 -105 0
-2 15 -24 0
55 59 89 0
-50 71 126 0
13 86 117 0
8 20 105 0
-12 -58 -80 0
32 -61 91 0
47 -138 145 0
-88 -117 -136 0
58 79 94 0
23 56 85 0
-3 -52 58 0
-22 96 -113 0
7 -14 -29 0
77 -78 91 0
4 -57 -150 0
13 124 136 0
-15 -70 136 0
16 50 115 0
34 63 87 0
6 64 -124 0
28 38 40 0
96 -98 134 0
12 58 100 0
61 70 146 0
61 87 102 0
-113 -121 127 0
10 -124 -138 0
50 73 97 0
-38 -58 68 0
9 23 81 0
9 -12 -93 0
14 -77 -146 0
91 -123 -125 0
12 -21 28 0
-6 -136 -148 0
-53 95 -144 0
-49 -50 137 0
-21 30 87 0
75 98 119 0
-21 101 137 0
-13 -76 -101 0
45 90 128 0
-1 -129 -140 0
-35 -37 91 0
23 105 -121 0
-92 121 137 0
-72 95 -135 0
41 121 130 0
54 -73 117 0
-61 100 -123 0
-36 86 -93 0
-20 -65 -125 0
59 105 -124 0
-64 87 -140 0
-18 -30 -44 0
45 99 -111 0
7 -65 68 0
48 119 132 0
26 -31 40 0
-90 135 -136 0
49 -84 -137 0
28 67 118 0
-27 46 -134 0
-33 -61 65 0
-6 -46 -80 0
18 119 -125 0
-22 84 -141 0
20 57 -148 0
8 -104 110 0
-72 81 123 0
-30 -53 126 0
-23 -59 -79 0
-26 38 -135 0
9 -119 146 0
-41 96 -149 0
26 -57 -60 0
28 -92 133 0
-4 -111 147 0
9 68 89 0
-73 -103 110 0
-10 -116 138 0
-4 -97 107 0
-5 43 80 0
-21 -23 -26 0
-72 -130 -139 0
43 86 119 0
-2 64 75 0
7 -10 -144 0
-25 42 121 0
-18 33 73 0
20 -65 110 0
-45 72 -84 0
15 -78 124 0
-25 -87 -105 0
-58 -67 -77 0
-16 109 143 0
-8 103 132 0
19 -63 -112 0
28 111 -150 0
31 -72 -118 0
26 -40 -53 0
24 -28 -93 0
-42 -43 103 0
10 -23 -110 0
-45 -90 143 0
-32 -105 114 0
5 90 103 0
54 -115 -143 0
-45 -79 107 0
-2 -36 47 0
50 -60 82 0
-35 -70 125 0
5 -6 43 0
41 53 -115 0
-91 -94 -144 0
-64 115 146 0
-17 59 -111 0
66 73 -87 0
-56 -91 116 0
-79 84 148 0
20 -33 91 0
-15 -33 140 0
5 -73 -116 0
-13 31 -145 0
-41 55 117 0
32 34 -45 0
9 -97 -101 0
59 127 133 0
63 117 131 0
-25 50 148 0
-22 -37 143 0
44 59 133 0
6 -93 -119 0
-59 143 147 0
-23 -95 117 0
3 100 141 0
-17 75 108 0
108 -126 149 0
52 81 -118 0
-83 121 148 0
2 21 45 0
-15 141 145 0
-80 85 -100 0
84 100 131 0
55 -119 150 0
45 -57 -124 0
22 90 -139 0
28 -37 -129 0
-16 39 115 0
-33 120 128 0
-8 -62 -106 0
43 -83 115 0
38 -79 -124 0
-92 -111 -142 0
-56 -100 114 0
-61 -67 86 0
32 41 -107 0
4 94 101 0
104 114 -126 0
84 99 117 0
99 109 -128 0
14 30 -116 0
3 -49 -138 0
-8 101 -102 0
-10 43 144 0
-24 102 114 0
-56 88 129 0
11 13 23 0
9 85 134 0
-87 -110 117 0
-20 -34 84 0
2 3 89 0
-1 7 115 0
38 -45 117 0
-19 61 118 0
44 -83 113 0
71 81 123 0
-17 57 141 0
16 91 111 0
-47 -132 138 0
4 -96 -106 0
-26 -101 -105 0
-16 -50 78 0
-32 -42 61 0
35 66 -114 0
-27 51 113 0
-14 48 -86 0
99 -106 -136 0
-60 121 149 0
17 -64 -143 0
-67 89 -138 0
-86 -108 122 0
62 -114 -122 0
87 109 127 0
-37 -86 -127 0
47 -89 -97 0
-69 -73 120 0
69 -87 -99 0
-11 -63 95 0
-3 -92 120 0
79 -97 -145 0
57 61 109 0
-1 21 -134 0
-24 82 90 0
19 -37 59 0
-24 -139 144 0
12 62 72 0
-1 38 67 0
73 94 98 0
-65 -103 134 0
18 -88 -125 0
-58 -70 132 0
-55 141 -144 0
40 -122 144 0
-16 44 -136 0
-62 91 118 0
-5 -48 -105 0
-68 -112 144 0
-28 109 140 0
-27 -44 -137 0
31 81 147 0
38 106 135 0
-29 114 -146 0
-7 32 -76 0
-3 76 79 0
49 57 -72 0
6 24 146 0
-12 -38 -117 0
5 75 -126 0
-11 41 65 0
-60 -79 -117 0
9 91 -98 0
17 61 -64 0
-60 82 -97 0
