p cnf 150 840
23 46 119 0
-23 43 -79 0
-54 66 -120 0
15 20 52 0
69 78 92 0
-80 104 121 0
64 80 -134 0
27 -39 -110 0
-2 -16 -17 0
-2 -3 -44 0
-37 59 -78 0
-19 39 -58 0
-49 59 -79 0
-76 -84 -131 0
12 -40 -119 0
53 -57 80 0
-18 -81 -129 0
88 96 101 0
-33 -134 135 0
46 77 85 0
-36 -53 -87 0
-12 -61 94 0
39 -86 -137 0
2 -91 104 0
-8 -9 141 0
-16 97 111 0
-38 81 -90 0
19 126 -138 0
1 119 134 0
12 -33 -141 0
-43 66 -121 0
3 -53 74 0
46 50 81 0
5 -99 139 0
7 -29 113 0
82 -84 -126 0
-55 72 -103 0
-22 -31 42 0
90 97 145 0
-30 123 -141 0
40 43 118 0
-50 111 132 0
-74 105 147 0
10 -61 137 0
34 60 -109 0
-10 -90 -100 0
-35 -39 -119 0
-72 -107 129 0
34 -87 -98 0
12 28 144 0
10 -77 145 0
33 60 90 0
-7 31 -50 0
39 -63 118 0
-61 92 -120 0
-21 -39 -147 0
-12 65 88 0
-1 91 113 0
-4 -86 95 0
-12 -28 -66 0
62 73 -78 0
-69 104 -130 0
-42 -50 115 0
-69 81 131 0
57 -70 82 0
19 -39 -111 0
-7 18 144 0
-20 69 -73 0
45 -97 -125 0
-50 -93 124 0
39 60 144 0
25 51 -90 0
1 127 142 0
65 -70 143 0
30 39 143 0
-4 119 -132 0
23 -88 113 0
-47 87 -88 0
4 -9 -111 0
35 40 91 0
9 -79 137 0
-70 -114 -137 0
80 97 -138 0
-25 38 -49 0
-84 129 146 0
25 32 132 0
33 -137 -142 0
-90 103 -114 0
4 8 39 0
3 69 112 0
-51 79 -83 0
-39 -61 113 0
23 -26 74 0
8 -21 -148 0
29 106 -111 0
58 -98 100 0
3 35 -122 0
-6 7 -134 0
14 -20 113 0
-14 -97 109 0
61 128 133 0
-36 54 147 0
-57 -117 -120 0
49 116 -127 0
-30 93 111 0
8 54 -141 0
-76 107 134 0
-101 -135 -147 0
35 -58 125 0
41 -56 132 0
-72 98 -127 0
21 80 109 0
-37 -48 67 0
17 -65 99 0
33 -53 131 0
91 -94 -117 0
26 96 142 0
24 47 -68 0
8 27 -46 0
35 -94 148 0
34 135 -149 0
-60 -120 -133 0
52 -64 -146 0
-33 101 122 0
-14 -84 115 0
-9 12 -14 0
44 62 103 0
-40 100 -128 0
29 131 -134 0
3 9 -94 0
-117 118 -125 0
-32 -59 131 0
9 -11 114 0
14 55 83 0
57 74 86 0
-115 -117 -139 0
-31 -137 149 0
37 41 -49 0
64 -118 -131 0
-28 30 46 0
-4 40 144 0
36 89 -139 0
-96 124 136 0
7 -33 51 0
40 77 82 0
-46 69 117 0
-13 78 -143 0
6 85 138 0
51 -63 126 0
-19 61 -128 0
-25 -28 -119 0
-3 -15 -16 0
79 116 -117 0
-70 80 -84 0
-18 24 104 0
55 -81 -145 0
-22 -75 129 0
10 -70 -133 0
-34 79 -82 0
-11 -50 -127 0
56 -112 139 0
24 -30 -145 0
-61 63 -120 0
1 22 60 0
3 25 -125 0
-31 67 90 0
-65 99 -126 0
65 73 76 0
-46 -52 -146 0
36 71 -150 0
-10 -32 -37 0
-18 87 96 0
67 86 139 0
49 57 -126 0
5 34 -36 0
18 128 143 0
65 76 118 0
-31 47 -102 0
-14 -110 129 0
-21 -46 -145 0
26 91 -116 0
-76 83 104 0
-2 -25 -78 0
58 -64 114 0
25 102 110 0
22 109 119 0
-84 -94 144 0
29 -42 75 0
-24 -43 -137 0
30 112 148 0
18 -47 -124 0
-11 36 106 0
22 -62 94 0
51 82 -150 0
39 66 -137 0
84 109 -119 0
-75 -89 104 0
-107 108 137 0
-53 88 -97 0
36 67 104 0
8 -34 68 0
-6 -85 -135 0
-19 21 124 0
-86 88 137 0
-15 -51 140 0
29 -36 44 0
-7 61 133 0
14 51 -115 0
-37 -68 -112 0
-20 -83 -139 0
6 64 67 0
30 101 137 0
29 -31 55 0
-3 80 -130 0
-20 -74 103 0
-62 -66 -77 0
12 134 -148 0
61 -84 142 0
-30 39 -46 0
-10 -78 85 0
-35 58 96 0
-46 93 102 0
-50 -94 -137 0
-30 -98 141 0
4 -64 -111 0
-14 41 80 0
17 -103 148 0
-12 -127 133 0
2 37 118 0
-41 49 102 0
41 -56 90 0
26 73 -122 0
36 41 143 0
-48 -131 -136 0
-95 130 -146 0
42 -87 -136 0
-49 -67 134 0
12 -57 -132 0
-39 -125 -137 0
22 128 -134 0
-80 82 -92 0
55 -76 100 0
-39 -69 -140 0
-26 79 -137 0
19 -37 -131 0
17 -77 -117 0
44 47 -57 0
-11 -52 -99 0
-50 78 147 0
65 -142 149 0
-86 110 -120 0
8 32 123 0
-22 48 86 0
-62 -115 -117 0
11 33 129 0
-34 -48 52 0
71 -100 144 0
-82 115 -135 0
-87 -89 114 0
-5 -44 -59 0
15 -73 -81 0
33 40 -95 0
2 -88 -119 0
-34 114 -142 0
3 -34 -142 0
-30 52 102 0
-28 -51 150 0
-33 117 -126 0
-32 50 -76 0
43 -92 101 0
-34 39 -129 0
-24 -127 -148 0
-11 115 -117 0
-48 -64 73 0
73 83 -93 0
-4 -11 95 0
19 -106 -136 0
8 39 54 0
61 -73 138 0
-92 100 149 0
4 -24 -106 0
-102 -122 129 0
16 85 107 0
-24 25 50 0
75 -133 142 0
29 48 100 0
83 118 149 0
-32 92 136 0
46 -83 -95 0
123 130 148 0
8 -16 -24 0
98 -99 -108 0
9 103 130 0
-17 -49 -115 0
-8 70 73 0
-92 -105 -115 0
9 -79 144 0
40 113 -145 0
22 -37 96 0
82 102 -120 0
-79 -129 -134 0
-31 -92 120 0
51 59 -120 0
65 88 -94 0
-52 62 -115 0
-46 -73 -122 0
4 -78 -115 0
53 -85 142 0
-19 -90 145 0
-31 -64 130 0
-13 18 -46 0
-5 77 112 0
-37 71 78 0
26 -83 104 0
52 -87 103 0
-54 -103 150 0
-77 -79 -99 0
-52 -87 125 0
-55 -58 78 0
29 -35 80 0
-7 23 24 0
50 -107 -133 0
-33 -63 146 0
-90 -110 137 0
28 105 121 0
51 92 -123 0
21 87 -111 0
41 58 -125 0
-53 92 -140 0
-102 -133 145 0
-64 98 134 0
8 75 101 0
46 -48 52 0
-38 88 144 0
14 49 146 0
14 39 141 0
-1 -4 -57 0
89 121 130 0
24 -88 108 0
-38 -72 -76 0
12 -141 145 0
-43 68 118 0
-40 -48 79 0
-8 20 21 0
-1 36 118 0
38 -71 -134 0
-53 104 109 0
-4 21 25 0
-72 -95 -113 0
79 121 122 0
-18 35 44 0
-109 -133 134 0
61 94 -117 0
-70 -73 -143 0
-6 56 -64 0
3 -40 -62 0
-33 43 -103 0
-14 -124 -140 0
77 83 145 0
-69 81 -116 0
-12 -42 -146 0
69 -75 79 0
-37 50 115 0
80 85 -108 0
-57 -92 150 0
-16 -32 -42 0
-2 23 -119 0
-31 -64 124 0
44 82 -109 0
39 -44 -131 0
-42 -80 -112 0
48 -91 149 0
-46 -72 123 0
-71 104 135 0
-43 -116 -136 0
-12 -101 -145 0
-39 76 122 0
10 -41 -88 0
21 57 -134 0
58 60 102 0
68 -102 -139 0
77 -81 124 0
-3 -17 106 0
52 -113 -128 0
-67 -127 134 0
-22 -116 -121 0
11 -46 51 0
53 63 -149 0
-6 73 -111 0
-25 35 -100 0
49 50 78 0
-39 104 -116 0
-64 -84 125 0
-45 -87 125 0
9 -38 -142 0
-17 -63 -66 0
-38 -41 -49 0
52 104 138 0
5 61 114 0
-13 27 -116 0
-39 45 96 0
-12 -88 -128 0
-9 27 -77 0
21 100 112 0
-67 69 149 0
107 132 -144 0
40 110 -149 0
3 37 -148 0
-32 -113 137 0
-9 -30 137 0
84 -85 -101 0
33 -43 55 0
-32 70 -123 0
15 -20 -47 0
-47 84 144 0
-20 63 -116 0
29 95 150 0
66 -70 -97 0
-66 -92 -125 0
11 -40 96 0
-2 -60 105 0
2 -53 -56 0
-30 -78 134 0
72 -76 86 0
-13 36 97 0
21 37 57 0
-29 78 133 0
-61 108 131 0
-38 43 -109 0
-52 -68 114 0
55 65 -73 0
-37 -74 -102 0
-13 101 -105 0
32 99 -128 0
97 -106 128 0
47 -79 -103 0
32 42 -147 0
-15 67 124 0
-11 -64 125 0
28 101 111 0
5 -47 -105 0
-4 -44 -101 0
24 67 95 0
-112 -119 -135 0
23 33 143 0
53 116 -132 0
60 -95 118 0
9 109 -131 0
21 -33 -54 0
-62 106 129 0
-35 -51 -112 0
-54 67 -139 0
42 72 129 0
-20 -97 127 0
17 36 75 0
-27 36 59 0
-16 51 -78 0
-18 109 115 0
58 69 79 0
-13 -78 -129 0
44 -77 -115 0
-13 40 -85 0
43 -66 -94 0
4 -131 -141 0
-54 -73 109 0
-21 104 -113 0
62 -114 -139 0
-75 89 -135 0
30 118 -119 0
-52 -76 103 0
15 -69 107 0
66 -73 131 0
110 146 -147 0
11 -130 150 0
-61 103 -131 0
-18 28 -97 0
19 -26 -65 0
-11 -101 103 0
-62 -146 149 0
-39 49 -54 0
25 80 -101 0
15 -99 -108 0
15 119 -126 0
-2 -9 68 0
10 -48 117 0
-27 30 -145 0
-22 112 149 0
-39 44 -51 0
17 20 -60 0
26 -51 131 0
-45 -48 61 0
38 -104 140 0
79 -86 -107 0
-31 51 83 0
6 -71 -124 0
4 33 -106 0
8 38 -85 0
9 29 142 0
16 79 140 0
5 -90 135 0
44 -67 -99 0
-3 -38 -115 0
-30 -56 -148 0
-29 113 -145 0
-7 -46 -65 0
-17 90 -145 0
7 30 -124 0
-59 66 101 0
1 42 -87 0
-32 -37 83 0
84 123 -129 0
-1 81 121 0
-60 -87 90 0
11 77 -84 0
-26 -103 -145 0
-63 -77 133 0
10 87 103 0
-42 -114 -129 0
67 -73 107 0
75 107 -127 0
66 -75 -108 0
-45 50 144 0
-25 -123 136 0
-18 31 -64 0
43 -57 -86 0
-25 -42 -69 0
-20 70 95 0
36 119 123 0
1 -3 -85 0
56 -121 144 0
-64 97 -120 0
36 -70 -92 0
-30 -60 137 0
91 -99 -122 0
-17 18 40 0
-53 -109 126 0
-4 58 64 0
-98 -113 117 0
52 93 129 0
7 27 148 0
3 32 76 0
-2 7 128 0
-85 -115 -118 0
1 -54 59 0
82 130 -145 0
8 -27 102 0
-2 50 129 0
18 -42 98 0
36 71 -96 0
-60 -61 -105 0
-14 -43 -113 0
-59 65 -147 0
-28 49 86 0
-106 -119 138 0
-15 46 -142 0
55 -100 -103 0
-117 -143 -147 0
-12 -75 148 0
7 17 78 0
67 80 -105 0
24 -60 -129 0
28 -90 -98 0
2 -76 120 0
31 -46 -123 0
69 -103 125 0
-4 -60 -140 0
-53 90 -101 0
30 -99 120 0
-66 138 141 0
-15 -54 -124 0
-91 -110 146 0
93 140 143 0
20 77 -116 0
-126 139 -143 0
6 123 138 0
-17 47 -112 0
29 -66 -68 0
11 -63 134 0
-22 -58 79 0
-24 -36 38 0
-55 -68 -69 0
95 -107 143 0
-3 -82 91 0
48 52 -131 0
-114 -123 144 0
48 61 -122 0
-47 -72 140 0
3 34 -135 0
-3 -32 -133 0
-38 -53 -123 0
-93 -105 128 0
56 -59 -148 0
5 -39 69 0
31 121 -130 0
4 38 108 0
81 126 -145 0
-104 117 -137 0
15 113 144 0
-2 71 85 0
40 76 -106 0
68 -82 104 0
24 28 -89 0
-58 62 91 0
-53 56 71 0
75 -78 -148 0
-7 -54 116 0
9 41 -46 0
-14 -96 133 0
2 17 65 0
49 -61 -95 0
21 35 -64 0
-19 38 -80 0
8 25 -27 0
-56 -80 92 0
-39 -52 -74 0
-17 -122 124 0
-91 97 -142 0
26 122 -147 0
73 -75 99 0
-3 -95 150 0
-18 -59 -103 0
18 59 -64 0
-37 90 148 0
-35 -120 -126 0
15 35 -83 0
-44 -77 88 0
31 -66 68 0
44 -59 91 0
-53 -56 133 0
-10 73 -104 0
89 -99 125 0
-22 -24 105 0
-12 -72 95 0
-17 33 -144 0
14 61 -113 0
23 -131 149 0
48 -60 -99 0
140 143 -147 0
-33 122 -147 0
-16 67 -88 0
-39 -58 70 0
-31 -41 83 0
-10 78 140 0
-29 -98 145 0
11 76 133 0
34 88 -120 0
110 -125 126 0
48 109 131 0
-36 102 111 0
2 -54 113 0
-3 -57 66 0
18 -69 115 0
18 -54 106 0
-101 118 -139 0
44 145 146 0
62 -121 -136 0
4 27 -121 0
29 -100 137 0
6 73 139 0
-16 -39 -146 0
-44 -114 -139 0
25 34 73 0
-24 39 73 0
-78 -134 -144 0
-30 45 -115 0
26 -140 148 0
-41 83 140 0
23 -61 -75 0
42 -87 -134 0
82 -89 139 0
35 -73 125 0
-4 -104 135 0
16 -27 28 0
6 12 -111 0
-8 44 120 0
-1 -20 50 0
36 45 -106 0
25 -83 -126 0
-62 93 -125 0
24 -25 -131 0
-92 -123 -128 0
-35 40 -62 0
10 -41 -112 0
-77 138 -143 0
63 74 -109 0
-31 52 -115 0
84 -90 143 0
-14 -19 -111 0
-22 -30 125 0
36 -91 -104 0
