p cnf 150 570
17 69 110 0
-34 47 132 0
43 90 134 0
-44 76 138 0
-11 80 -96 0
-35 -123 146 0
39 -74 -106 0
68 87 -149 0
76 96 100 0
34 -55 -118 0
29 143 -147 0
-17 47 -150 0
53 -57 -76 0
-61 94 96 0
14 70 -125 0
11 28 132 0
-67 -72 -79 0
8 43 -77 0
-7 102 136 0
34 -87 98 0
52 -55 95 0
-6 87 -96 0
-17 39 117 0
23 -96 129 0
-10 89 -140 0
-32 127 135 0
-112 126 127 0
6 30 92 0
12 66 124 0
-10 84 111 0
-63 125 -136 0
45 -61 112 0
-33 148 150 0
20 60 144 0
36 37 71 0
-42 61 -82 0
-54 105 116 0
-1 -42 148 0
67 77 -150 0
-9 65 -124 0
89 96 140 0
38 -83 -98 0
-54 106 -134 0
-8 113 -114 0
33 39 123 0
16 17 150 0
4 -10 33 0
-64 113 -150 0
-29 34 -139 0
93 -120 148 0
91 97 -145 0
-51 90 118 0
-12 21 -119 0
77 85 144 0
-61 -79 -88 0
-2 -8 21 0
27 -40 -98 0
16 74 126 0
6 -24 -39 0
-37 -131 -133 0
-23 24 -73 0
8 -76 125 0
6 -37 -149 0
-4 -43 -64 0
-12 -60 -113 0
-4 -48 -114 0
29 -68 -96 0
18 94 146 0
67 96 136 0
-30 -86 -129 0
8 -78 132 0
62 -68 -87 0
-58 -124 130 0
13 -40 -109 0
2 41 57 0
-84 93 -137 0
-30 -45 -73 0
-23 101 -105 0
26 -59 95 0
84 118 146 0
2 -41 -145 0
-33 -37 119 0
-4 35 -55 0
-33 67 78 0
-31 54 -130 0
20 28 68 0
-30 -130 -132 0
-87 90 -104 0
14 85 116 0
59 84 90 0
7 46 136 0
7 120 121 0
-22 -36 123 0
33 83 140 0
-35 -36 37 0
-1 65 119 0
-71 -100 -115 0
17 -62 -150 0
-20 -27 113 0
41 -55 -118 0
-24 -84 125 0
-6 72 -112 0
-99 113 140 0
-21 -33 -94 0
-34 50 -62 0
-22 23 -75 0
-5 -78 -139 0
69 103 132 0
-23 -59 137 0
41 -112 125 0
56 60 -96 0
-14 40 -62 0
-39 -89 -138 0
29 -44 -102 0
-47 -135 -138 0
-15 -87 93 0
-73 87 -143 0
-11 83 150 0
30 109 124 0
-50 -51 -112 0
-86 -101 -133 0
17 44 -137 0
66 88 150 0
-139 140 -150 0
47 -82 126 0
-34 -38 114 0
79 -108 -120 0
73 102 120 0
-13 -62 79 0
-20 39 49 0
23 -97 -133 0
25 -128 -148 0
-85 -111 -125 0
-74 -125 136 0
-107 139 148 0
5 6 143 0
108 -116 128 0
33 50 -125 0
3 83 150 0
13 -64 -146 0
17 -97 138 0
17 -27 146 0
-34 -116 -140 0
63 -108 -133 0
-107 -111 -137 0
23 74 75 0
-32 42 -102 0
41 -71 72 0
-16 57 125 0
-4 -143 -150 0
14 -20 -96 0
-98 144 145 0
-98 107 -140 0
43 -56 89 0
36 40 -42 0
-46 -113 -117 0
88 90 -111 0
39 140 -144 0
1 37 125 0
-33 -119 -143 0
61 134 150 0
-12 -70 138 0
3 5 135 0
7 -47 143 0
-12 -49 103 0
-36 127 140 0
-135 -139 150 0
2 111 -140 0
-5 -29 -36 0
-102 138 148 0
-113 115 142 0
10 -39 -64 0
82 -118 -127 0
-44 100 120 0
4 -51 56 0
21 -22 -68 0
-62 142 143 0
-14 -106 -108 0
-10 30 146 0
57 -75 -141 0
81 95 -146 0
67 -99 122 0
-2 49 -121 0
-77 -138 -142 0
-25 107 -144 0
-63 67 147 0
-28 -46 -89 0
55 77 -129 0
7 108 144 0
6 -41 127 0
-10 -64 133 0
46 54 -126 0
32 55 -56 0
-47 73 -108 0
-23 -28 -113 0
7 -96 -107 0
51 -120 -127 0
3 46 -51 0
-73 -74 125 0
-79 -99 117 0
-4 30 133 0
-75 -79 88 0
30 49 -57 0
20 -74 -107 0
7 -107 134 0
3 22 74 0
-5 109 124 0
-2 -14 89 0
3 -132 -136 0
-67 -97 103 0
-97 121 145 0
22 -30 101 0
-9 -24 98 0
18 -89 -134 0
-17 -67 135 0
-66 -128 139 0
31 -60 63 0
90 120 148 0
51 -66 149 0
98 105 -123 0
-68 73 -88 0
57 -69 137 0
-17 -36 -71 0
-26 50 73 0
21 -87 132 0
3 -36 55 0
10 68 88 0
10 -52 -111 0
4 -37 59 0
-36 59 -64 0
8 -77 79 0
-16 -19 67 0
11 -79 -125 0
-41 -66 -69 0
-22 -67 105 0
62 84 -145 0
-46 -52 82 0
-110 121 148 0
37 68 119 0
-22 38 98 0
-21 73 111 0
-58 -69 138 0
6 84 112 0
-53 -78 89 0
-60 79 -97 0
68 124 132 0
-45 -109 -149 0
43 -76 -117 0
-61 -144 -150 0
68 -83 89 0
26 -99 117 0
9 -11 97 0
-78 113 -144 0
55 68 -144 0
37 140 144 0
36 -66 -128 0
23 -84 -134 0
37 -81 -125 0
-55 -66 -145 0
23 50 67 0
30 88 149 0
-26 113 -141 0
34 -60 104 0
56 112 121 0
-6 24 33 0
61 -96 112 0
89 -140 142 0
-25 -94 -116 0
-7 94 118 0
51 -98 120 0
7 -56 58 0
-29 -129 -133 0
42 -78 104 0
19 -45 -90 0
17 80 143 0
18 60 -129 0
77 98 -103 0
42 52 148 0
-52 111 -124 0
-21 -122 -137 0
-41 -50 -89 0
-85 136 139 0
44 -61 -119 0
-74 104 -128 0
34 -52 -89 0
11 40 142 0
-22 -62 -95 0
-90 -127 -148 0
79 110 113 0
3 -64 -111 0
96 123 -125 0
76 -139 143 0
-68 -77 -106 0
37 41 -70 0
39 126 -129 0
10 24 -54 0
-32 -51 -93 0
-4 62 -109 0
8 96 111 0
40 82 -89 0
-12 -38 52 0
80 86 115 0
-37 -70 -126 0
-16 -50 -91 0
-36 84 -112 0
57 -98 -109 0
4 74 -95 0
107 -111 -150 0
-24 -38 94 0
-69 -77 100 0
-20 -32 90 0
74 92 -141 0
19 92 104 0
-56 -96 -137 0
-57 -89 -115 0
-10 -25 -59 0
-6 -95 -104 0
84 92 -148 0
53 -84 121 0
-28 43 74 0
-43 133 141 0
-3 -45 69 0
-38 -61 -65 0
-32 33 40 0
-64 114 136 0
-41 -74 -114 0
56 100 109 0
-22 -37 108 0
-21 -57 -89 0
-21 47 -82 0
100 101 -102 0
-24 -107 -145 0
5 -33 -72 0
119 126 -139 0
-5 -58 98 0
-10 45 96 0
46 -80 -124 0
-4 -17 24 0
44 -92 95 0
3 76 -121 0
-35 -49 81 0
-70 -122 -147 0
-7 -8 46 0
