p cnf 150 810
44 -122 -124 0
-16 -53 128 0
-108 124 -135 0
-126 -127 141 0
47 -79 89 0
92 96 97 0
-40 -96 109 0
10 115 132 0
9 49 99 0
88 -105 110 0
45 -54 115 0
-2 -4 -19 0
-26 46 121 0
1 -37 146 0
-6 -128 -133 0
-106 132 137 0
-110 -124 -133 0
23 58 -144 0
25 38 135 0
49 -81 118 0
-10 98 -150 0
-6 -21 135 0
-6 7 140 0
-38 81 -85 0
55 -60 -128 0
-48 -61 -149 0
17 -75 -136 0
-15 97 129 0
49 -62 -116 0
61 81 146 0
-44 84 132 0
-7 -56 148 0
1 -29 -57 0
22 -50 92 0
76 -94 -100 0
-53 -77 103 0
72 -133 -148 0
-72 114 -118 0
33 122 -128 0
76 -108 117 0
-10 -100 140 0
83 -110 128 0
39 -73 149 0
30 94 -95 0
52 87 -134 0
-50 111 -140 0
-71 113 -139 0
-44 101 105 0
50 53 -140 0
61 75 -125 0
15 87 -135 0
-7 101 -142 0
15 -37 112 0
-50 -70 129 0
12 -71 -134 0
-59 -112 -145 0
1 -8 27 0
29 82 116 0
-6 75 -110 0
31 85 -101 0
-35 -57 79 0
27 99 140 0
-16 -56 -67 0
42 53 -73 0
7 69 93 0
-9 -69 -145 0
-6 41 73 0
-68 97 -119 0
99 136 148 0
-57 77 -98 0
-89 -125 -134 0
-27 -32 49 0
30 -84 128 0
-13 -38 -45 0
-15 -71 -95 0
-2 94 99 0
-25 -32 41 0
-29 -60 -78 0
-102 112 -149 0
-59 125 139 0
12 -26 -99 0
83 85 141 0
73 -103 -137 0
18 -123 143 0
-26 -124 145 0
-1 -21 -28 0
32 -81 -144 0
5 -76 141 0
84 130 -132 0
75 -85 -97 0
-45 -94 -110 0
-26 37 41 0
-43 49 97 0
73 138 149 0
-40 42 139 0
35 -70 -126 0
-17 -77 -92 0
75 86 91 0
-19 64 148 0
-22 -24 87 0
4 16 88 0
11 -62 -136 0
5 -7 64 0
49 72 -74 0
79 -102 -110 0
-19 -91 120 0
-72 91 95 0
-103 116 123 0
54 139 140 0
-70 -99 -107 0
29 -40 109 0
11 -20 93 0
45 -130 -145 0
46 63 -82 0
-66 -85 -86 0
76 -115 -148 0
-37 -84 120 0
-16 -48 -144 0
8 90 -114 0
-64 -105 -123 0
-33 112 -113 0
-1 -54 141 0
29 39 95 0
56 68 -122 0
-10 -93 -136 0
23 -34 -55 0
-27 50 -150 0
-36 -79 -119 0
-16 59 78 0
-110 118 142 0
-46 74 -124 0
-31 -49 -119 0
-28 36 56 0
-14 70 -79 0
-30 52 98 0
-2 -125 -142 0
-45 -78 144 0
-29 -35 110 0
16 19 126 0
3 -113 143 0
34 70 -142 0
111 -127 137 0
49 62 115 0
61 -73 -75 0
-40 -83 135 0
-27 -30 84 0
79 -82 -144 0
-54 126 -141 0
36 63 99 0
-110 -116 -138 0
-41 103 138 0
-31 -86 -106 0
-71 -113 140 0
-9 -23 -81 0
-5 38 124 0
51 90 111 0
-106 -123 -143 0
-29 51 -66 0
-57 -76 134 0
-104 130 135 0
6 15 111 0
-29 -33 60 0
14 -34 -61 0
68 -80 140 0
-15 46 90 0
71 110 -129 0
40 97 -102 0
23 -62 146 0
-32 123 -141 0
-3 -19 110 0
-5 -10 83 0
8 123 -144 0
-18 61 -133 0
-73 -103 104 0
-20 -24 -111 0
-10 108 -134 0
34 64 92 0
33 44 -97 0
-16 110 -147 0
-24 -53 108 0
80 97 -127 0
-8 82 149 0
29 33 92 0
26 73 125 0
74 -123 -132 0
87 119 123 0
73 77 -143 0
-19 -62 125 0
23 114 117 0
-131 -141 145 0
48 -82 -113 0
49 -53 143 0
70 -87 -148 0
-5 -69 -138 0
-80 -81 -141 0
18 48 115 0
88 91 143 0
16 -32 -105 0
2 61 -139 0
-32 -49 -52 0
-44 69 117 0
35 -67 98 0
12 28 -124 0
-14 24 107 0
-71 95 141 0
75 -90 102 0
-85 90 -118 0
-100 118 -139 0
-32 47 56 0
-8 -53 -54 0
43 -90 -122 0
4 89 -140 0
-56 -88 101 0
-22 49 113 0
-84 85 -103 0
-9 102 -126 0
16 -89 133 0
-1 -18 -62 0
-73 77 94 0
-107 109 123 0
63 -89 -110 0
48 88 -101 0
8 28 98 0
-35 122 137 0
56 64 113 0
-65 -143 145 0
-45 139 143 0
-39 136 -147 0
11 -19 -92 0
-28 47 -115 0
-12 77 79 0
-32 68 -74 0
-63 -109 130 0
16 17 -139 0
29 48 -58 0
23 -27 -71 0
-20 -70 121 0
34 119 124 0
-94 115 -138 0
-7 -91 107 0
49 -96 121 0
45 61 -70 0
12 -15 37 0
-49 111 143 0
74 -100 119 0
-45 101 -118 0
-26 -104 111 0
35 71 93 0
-39 -90 91 0
-44 -113 144 0
11 80 -144 0
33 39 -112 0
-27 -115 129 0
26 -27 70 0
-28 -79 105 0
-35 50 -121 0
9 -61 -86 0
-94 95 143 0
-33 -122 132 0
-10 -29 117 0
-17 64 137 0
-47 54 -146 0
21 -77 -148 0
-16 30 124 0
22 -107 138 0
-36 109 131 0
84 90 136 0
-16 -50 125 0
35 38 -149 0
92 -128 -137 0
-13 -78 107 0
32 56 112 0
-4 72 129 0
47 -67 98 0
-53 -64 -101 0
45 -74 108 0
-64 -69 -78 0
-1 -120 125 0
-48 -105 107 0
1 80 -134 0
-56 -64 -89 0
29 -44 -112 0
-31 -39 -133 0
11 49 -54 0
-66 -76 143 0
-26 -66 -95 0
-32 114 118 0
-48 59 83 0
-52 119 -145 0
-107 119 127 0
-74 78 121 0
18 36 -125 0
55 -119 -133 0
7 -9 -137 0
-63 -90 -147 0
99 -121 139 0
81 -148 149 0
16 -69 112 0
-13 -64 -136 0
-41 51 99 0
-27 65 -124 0
11 69 -110 0
6 15 59 0
-27 46 -69 0
-27 -78 -86 0
-9 72 126 0
44 -84 134 0
-17 -38 68 0
44 92 -115 0
-60 119 -146 0
31 -112 -134 0
52 89 110 0
-72 -92 -110 0
3 37 114 0
-62 -120 134 0
-1 -62 -109 0
-9 65 -97 0
-20 88 -117 0
-126 142 -144 0
71 -111 -131 0
-23 57 78 0
20 -22 100 0
-55 -147 -150 0
7 -54 129 0
57 -75 109 0
-19 -126 -138 0
-93 103 -109 0
7 -148 -149 0
-78 87 -93 0
-39 41 90 0
-34 -46 -119 0
-59 -102 147 0
45 77 -96 0
-16 -52 -113 0
12 17 59 0
-44 -71 108 0
5 -32 -131 0
7 41 108 0
-47 54 -71 0
-29 -37 -70 0
-40 120 124 0
24 74 92 0
-13 -36 105 0
-98 -112 136 0
-96 -104 -149 0
57 63 -72 0
-2 69 150 0
-51 -74 144 0
13 18 91 0
-10 -38 -41 0
-4 27 73 0
-38 -132 -146 0
-7 -117 -139 0
75 79 108 0
18 -93 146 0
-33 -59 99 0
42 -73 -116 0
-51 57 -104 0
17 -96 115 0
-31 66 -88 0
24 131 150 0
-71 130 131 0
-53 57 -95 0
-14 31 139 0
-120 -136 -139 0
20 -29 -35 0
-66 -90 -106 0
-22 -77 142 0
-32 -68 -88 0
-62 71 113 0
106 -114 143 0
-9 93 130 0
-20 -46 -116 0
-2 -119 -137 0
22 -41 139 0
8 -63 83 0
33 -48 133 0
47 77 126 0
-19 38 79 0
10 17 45 0
17 88 -119 0
-36 -94 -148 0
-11 -27 148 0
-72 -95 -98 0
-44 -79 -107 0
17 -88 102 0
39 42 -95 0
51 -61 -132 0
33 -35 -132 0
-21 59 61 0
-82 -145 149 0
-9 76 104 0
20 35 -88 0
60 -72 -99 0
-38 76 77 0
7 -21 -104 0
8 -73 104 0
26 88 134 0
-81 100 -144 0
1 129 132 0
9 -47 84 0
-8 -33 56 0
-22 134 -147 0
12 39 146 0
46 80 141 0
4 47 100 0
20 46 -60 0
12 46 128 0
60 -68 92 0
11 -26 -83 0
-70 72 126 0
19 69 82 0
-64 -98 148 0
59 -85 -89 0
-44 60 99 0
67 102 -111 0
53 57 -109 0
1 -79 136 0
-5 69 118 0
-30 45 119 0
35 -104 132 0
48 -63 -72 0
-10 85 134 0
-1 -35 137 0
-52 76 91 0
44 65 139 0
32 -35 78 0
28 75 144 0
7 -30 87 0
68 -78 98 0
-1 21 114 0
60 140 148 0
-23 -71 112 0
67 -80 -135 0
3 -4 -67 0
-41 116 -118 0
19 -24 -82 0
-46 72 104 0
-3 17 48 0
21 -76 87 0
108 -128 137 0
-76 97 109 0
-35 51 149 0
20 33 -41 0
-9 -20 67 0
-8 -17 65 0
2 -61 -109 0
-46 -47 -78 0
13 71 103 0
-13 68 144 0
67 119 -127 0
-3 25 133 0
-13 92 -102 0
15 47 -78 0
16 58 -103 0
-49 -81 -129 0
41 -81 127 0
21 41 82 0
-41 42 63 0
-20 76 -132 0
-80 81 133 0
-12 16 -109 0
-93 -97 -133 0
-19 -66 -107 0
-66 100 137 0
18 45 -58 0
16 86 -123 0
-112 -135 -140 0
55 -76 148 0
48 74 -75 0
49 -104 -108 0
-18 -39 -56 0
-39 45 102 0
22 -32 -56 0
36 73 109 0
-16 58 -127 0
-22 -61 102 0
8 119 124 0
76 -98 124 0
-44 92 -118 0
-77 87 -131 0
-67 -74 128 0
6 122 140 0
48 136 -150 0
-96 -128 -146 0
3 -94 136 0
-26 74 -90 0
-25 -133 143 0
11 -66 -142 0
55 75 -99 0
4 28 -120 0
12 -39 -51 0
33 92 100 0
16 -103 111 0
64 -68 -72 0
-17 18 86 0
-32 -37 88 0
20 50 131 0
-1 -67 -87 0
-6 -67 88 0
-77 106 -137 0
10 11 40 0
-58 -83 -86 0
71 -116 150 0
10 -43 145 0
-3 -30 39 0
-58 -71 112 0
-10 51 -106 0
-87 -118 138 0
-100 116 -136 0
11 125 -129 0
-42 -117 -130 0
-79 103 136 0
18 36 54 0
-62 81 105 0
-1 23 -49 0
-70 -132 -145 0
36 -52 129 0
-40 114 150 0
43 77 149 0
44 96 -103 0
16 -121 143 0
-23 84 112 0
-5 94 -131 0
62 127 -133 0
