p cnf 150 450
-23 -55 -73 0
-14 66 133 0
12 79 80 0
24 46 146 0
12 -29 -146 0
-33 40 130 0
-78 116 -131 0
5 21 -131 0
76 88 150 0
14 -92 109 0
44 -71 -138 0
2 77 149 0
7 -57 -127 0
-25 107 110 0
-65 -71 132 0
-44 80 -147 0
8 -95 145 0
-58 -68 -86 0
62 -72 -138 0
47 56 -147 0
-95 -124 132 0
67 -84 118 0
-54 82 106 0
-66 77 -83 0
-44 75 -148 0
-60 -102 -107 0
-41 69 124 0
-30 -59 92 0
59 -104 139 0
-5 21 123 0
1 62 -86 0
-50 -105 -106 0
-40 -49 131 0
60 125 -139 0
54 -96 -144 0
83 -92 -139 0
54 59 89 0
-20 -43 119 0
-8 26 34 0
30 -89 -125 0
76 -94 -103 0
-22 -89 134 0
-74 -117 -143 0
-52 -64 147 0
-117 140 -150 0
30 43 -50 0
35 102 147 0
-9 -14 86 0
-56 62 -141 0
-37 116 -120 0
86 100 107 0
47 83 107 0
-9 -84 88 0
27 -112 -148 0
-99 107 -138 0
19 -102 123 0
-64 73 87 0
9 -28 -135 0
11 79 -94 0
13 62 -104 0
9 69 106 0
-9 88 -107 0
-39 55 -83 0
-6 27 107 0
53 67 89 0
-60 -76 149 0
44 -50 -68 0
-1 70 -82 0
-2 45 -74 0
91 93 -147 0
-7 -70 -91 0
34 -99 -129 0
19 -78 103 0
-79 -99 -144 0
15 37 49 0
76 116 123 0
108 -125 133 0
81 124 134 0
71 -100 -109 0
84 122 -146 0
-8 49 53 0
-18 -69 -97 0
18 -23 146 0
-60 83 109 0
-115 126 -137 0
48 122 134 0
22 114 -134 0
-96 -143 -149 0
-91 92 -113 0
102 109 141 0
-37 64 130 0
86 97 -116 0
12 -18 -88 0
1 48 -56 0
19 -30 -127 0
-9 111 129 0
23 85 149 0
13 15 -113 0
-100 109 -112 0
65 -85 118 0
60 135 -147 0
-36 64 -101 0
-80 99 137 0
-63 124 133 0
93 -103 -121 0
-35 48 -119 0
-20 27 -112 0
15 33 89 0
-85 90 143 0
-18 -146 -149 0
-92 93 99 0
52 65 -150 0
69 -113 -128 0
-82 99 -115 0
-12 17 59 0
27 -65 -125 0
-25 -70 114 0
28 78 135 0
50 -68 -115 0
72 84 -137 0
56 -125 137 0
-27 -83 132 0
-78 109 150 0
-42 109 -143 0
19 -42 -102 0
45 79 -101 0
-2 13 -60 0
25 79 -90 0
-12 -15 -78 0
59 107 129 0
16 55 -113 0
-25 -95 96 0
9 -48 102 0
25 -29 69 0
93 96 103 0
43 -77 -139 0
-1 -31 -93 0
-11 -55 85 0
41 -57 -149 0
18 39 115 0
88 -95 -150 0
5 69 -141 0
63 -99 114 0
-84 -91 -117 0
-52 -81 149 0
-51 -58 -64 0
20 67 114 0
-75 -85 -90 0
-22 78 112 0
117 144 149 0
-69 91 -140 0
2 32 34 0
-84 -104 -120 0
57 68 144 0
13 -97 98 0
8 -50 85 0
-36 -42 -61 0
-32 -45 -71 0
3 -9 -144 0
22 125 141 0
39 -134 -142 0
58 116 -146 0
52 -77 132 0
-18 -79 143 0
-32 -128 -138 0
-33 100 115 0
-18 28 90 0
-2 18 -128 0
51 89 -106 0
22 100 136 0
4 49 -68 0
-21 97 146 0
-44 -65 -144 0
77 -83 109 0
-98 -110 -143 0
3 73 105 0
-8 -9 -55 0
-48 -98 114 0
68 120 126 0
25 -89 108 0
-6 59 90 0
-5 107 133 0
-2 24 112 0
15 18 142 0
-37 -110 119 0
132 140 143 0
74 -112 136 0
87 127 128 0
-4 31 -41 0
-37 -40 133 0
92 126 -135 0
-73 -79 102 0
37 -90 -135 0
-7 -57 -78 0
-3 -10 -52 0
-45 49 -71 0
5 11 -56 0
-37 130 -140 0
18 -115 137 0
76 91 149 0
44 -49 142 0
-86 -129 140 0
113 145 148 0
43 -97 131 0
-69 -99 132 0
87 -100 117 0
27 41 -55 0
-27 39 -100 0
62 102 -137 0
50 128 -150 0
40 -67 106 0
23 -29 -96 0
7 77 -78 0
-36 -120 134 0
-66 129 -143 0
-91 96 -137 0
42 -59 100 0
-12 -79 80 0
-17 86 91 0
-7 15 38 0
6 7 17 0
-4 88 -129 0
21 37 50 0
35 107 143 0
84 -133 -137 0
14 109 -146 0
21 34 129 0
-3 -26 -51 0
99 -118 143 0
-15 98 -114 0
-31 -66 71 0
108 112 -124 0
-11 -121 -134 0
7 -40 -72 0
4 21 130 0
-6 68 99 0
18 -49 131 0
27 47 137 0
-13 -62 -112 0
-115 -116 133 0
18 -20 46 0
16 18 32 0
-18 -24 64 0
51 -75 132 0
-5 -94 -132 0
-57 105 -108 0
-40 -103 145 0
-11 -31 -82 0
76 -139 -146 0
18 -20 24 0
-7 -61 142 0
-59 93 -124 0
-6 -15 -84 0
-44 45 -117 0
102 135 136 0
29 73 144 0
-52 -69 -99 0
-16 59 108 0
96 115 -146 0
-16 49 95 0
18 65 71 0
-11 51 -75 0
-112 134 143 0
-10 62 -117 0
32 -110 143 0
66 -125 -130 0
-30 71 -116 0
-96 102 -143 0
-28 -72 89 0
-72 93 -148 0
4 -25 136 0
12 46 -94 0
-79 85 -125 0
18 -54 104 0
21 72 -82 0
72 86 127 0
59 88 144 0
54 87 -88 0
5 60 -71 0
15 32 -100 0
13 74 92 0
43 48 -67 0
-1 -101 -127 0
-9 -40 85 0
15 -108 117 0
-18 -87 -104 0
-2 93 -136 0
