p cnf 150 780
-20 -124 -127 0
-43 -68 88 0
45 100 144 0
29 121 -134 0
47 56 88 0
-13 26 -31 0
4 64 92 0
-103 -145 150 0
-41 -106 -123 0
9 26 30 0
65 93 -112 0
-19 118 -150 0
-24 51 -122 0
6 -16 -28 0
46 -49 121 0
-28 -81 141 0
-37 43 136 0
-3 25 -125 0
-6 56 77 0
90 96 103 0
-67 104 -115 0
-24 33 128 0
-24 -40 67 0
31 111 114 0
-16 54 55 0
60 -106 -120 0
-111 112 -134 0
56 62 -73 0
29 -46 -62 0
50 -80 -87 0
20 49 115 0
98 -121 138 0
-35 52 136 0
-46 122 -125 0
-30 37 76 0
-22 -27 -48 0
-53 84 128 0
4 77 82 0
-48 101 124 0
-99 -100 143 0
-21 31 -48 0
85 97 139 0
54 63 73 0
6 -20 130 0
-17 -75 113 0
-85 -101 -103 0
33 -73 106 0
-30 -106 121 0
-31 -41 -131 0
41 -103 145 0
-61 -102 124 0
-25 -34 -97 0
-21 -30 58 0
-77 80 -100 0
-44 -104 125 0
-6 73 -82 0
2 56 -142 0
26 -56 -150 0
12 -55 -83 0
-1 -30 -117 0
7 52 118 0
-54 -66 -143 0
-44 103 -113 0
-3 -39 74 0
26 -28 -111 0
82 103 -118 0
38 -76 138 0
-23 -58 68 0
34 -35 -149 0
-8 30 -38 0
69 -86 89 0
-33 60 -80 0
66 -81 145 0
-72 118 143 0
9 11 83 0
-48 103 144 0
-38 99 -134 0
-45 80 116 0
-8 -68 -128 0
-15 -24 62 0
-51 103 -121 0
-52 -79 86 0
11 13 -16 0
-84 90 -92 0
-121 -134 138 0
-69 -116 143 0
23 -41 -136 0
-21 61 112 0
-8 -106 123 0
-26 36 -56 0
46 137 143 0
-65 76 -150 0
58 120 144 0
-52 -109 119 0
-50 -68 91 0
-16 32 -94 0
48 -116 -129 0
32 69 -115 0
-65 77 -95 0
80 135 -141 0
-2 47 138 0
27 -32 90 0
39 54 133 0
-55 100 139 0
60 -127 -142 0
-60 -89 121 0
-57 101 -115 0
-1 -100 -149 0
-9 106 -136 0
-14 38 100 0
48 -94 108 0
25 77 -128 0
50 -133 -148 0
-5 55 81 0
-78 112 139 0
-66 -70 -119 0
17 102 108 0
30 -31 -71 0
73 83 -147 0
26 122 142 0
-2 137 140 0
-17 -95 121 0
-11 68 97 0
-1 -37 -121 0
-41 -73 104 0
18 -58 126 0
-45 -66 143 0
-13 -119 123 0
-80 -92 101 0
5 26 -56 0
27 31 134 0
-7 84 -115 0
47 82 89 0
52 77 129 0
30 32 84 0
-5 13 -99 0
-141 -143 150 0
41 -49 -117 0
110 115 -126 0
-32 -141 -147 0
11 79 -101 0
28 34 -148 0
-28 38 75 0
-25 -138 -145 0
-15 96 -97 0
-47 58 148 0
61 -97 142 0
-34 -79 -127 0
35 -60 -78 0
-40 121 -149 0
39 45 77 0
-49 133 136 0
-22 -31 55 0
-15 -51 -127 0
34 -78 -103 0
-18 20 -102 0
-80 -81 -148 0
33 -51 -65 0
-49 -63 102 0
-19 -88 -127 0
-24 -67 -76 0
67 94 122 0
5 95 -147 0
29 -72 -87 0
86 -107 -122 0
12 72 -110 0
9 -116 118 0
12 -66 -88 0
35 125 -143 0
-33 -108 -125 0
33 -110 121 0
-47 49 -60 0
37 78 79 0
76 -92 94 0
22 64 69 0
-99 137 -145 0
44 79 -101 0
-53 -65 99 0
2 96 99 0
-5 -38 -137 0
-6 12 72 0
-55 82 -130 0
5 54 84 0
-29 35 -127 0
19 -63 104 0
3 68 -110 0
6 -106 -130 0
-60 -99 123 0
47 -61 122 0
8 44 116 0
21 60 117 0
23 108 -149 0
-22 69 -77 0
-26 -74 98 0
14 -43 59 0
24 29 -85 0
23 -56 66 0
7 99 119 0
-6 95 -112 0
-39 82 -92 0
39 81 -103 0
15 46 53 0
77 81 -98 0
43 60 -94 0
-40 -81 -112 0
31 -69 82 0
5 93 -143 0
-76 97 108 0
-13 14 -58 0
5 -15 -55 0
6 24 -150 0
-98 99 108 0
-17 79 -129 0
-21 29 -124 0
-47 61 -104 0
68 84 -100 0
67 78 -140 0
-53 -104 130 0
39 -74 92 0
53 68 98 0
45 114 136 0
46 86 119 0
44 -110 118 0
75 -96 115 0
32 59 149 0
-26 -51 78 0
85 -117 -138 0
-102 143 146 0
-30 47 -92 0
29 -31 -150 0
50 90 97 0
-5 -26 71 0
17 -95 129 0
-54 99 115 0
-18 -93 -113 0
-6 75 -139 0
-10 74 -133 0
24 -37 -148 0
17 55 79 0
-80 101 -117 0
-34 -47 127 0
38 -112 124 0
37 -140 -146 0
-23 -86 -118 0
9 -45 -77 0
-3 -22 129 0
6 28 -48 0
6 101 119 0
-68 73 -145 0
-64 -68 -145 0
-3 -15 -59 0
27 98 -125 0
-68 75 141 0
-66 115 147 0
-50 -80 -143 0
-13 32 55 0
-11 -117 130 0
-2 -81 143 0
-90 99 119 0
-4 21 93 0
12 -60 141 0
4 -27 -79 0
-5 76 -103 0
-133 -142 -149 0
-56 61 64 0
38 93 144 0
100 108 -146 0
-40 51 -148 0
21 25 98 0
66 -78 83 0
33 66 -126 0
-62 -95 122 0
-87 -112 136 0
25 -45 -142 0
-66 78 -121 0
-29 -39 -145 0
68 85 117 0
4 19 111 0
16 43 -118 0
25 58 143 0
7 35 57 0
4 42 -133 0
38 47 80 0
-17 -84 126 0
-10 12 -95 0
4 43 83 0
40 -110 -142 0
-75 140 149 0
-3 -11 -64 0
-12 -38 -61 0
-32 65 -105 0
-34 -56 83 0
-27 72 -112 0
-8 100 150 0
-40 -73 -94 0
17 -93 122 0
9 31 120 0
-46 72 -113 0
71 -92 -120 0
51 -57 119 0
49 -103 -135 0
-23 37 121 0
-25 -66 89 0
23 56 142 0
-30 67 136 0
31 33 46 0
11 98 105 0
-27 44 137 0
61 -95 -107 0
25 74 -142 0
-8 62 112 0
-53 -131 -144 0
-18 78 109 0
34 -64 80 0
-71 -97 140 0
-1 36 47 0
3 -127 -138 0
15 -37 -139 0
-18 77 -113 0
-23 45 116 0
12 -67 93 0
42 56 91 0
-38 -47 -52 0
6 107 150 0
-78 106 137 0
-81 -110 -142 0
17 -38 -100 0
96 -141 -146 0
-20 34 149 0
6 20 96 0
2 -5 13 0
15 -134 -138 0
-3 5 -40 0
23 -42 68 0
-20 -27 71 0
5 -43 56 0
-77 105 -128 0
32 89 142 0
-58 135 138 0
7 28 -33 0
12 74 81 0
32 -100 120 0
75 100 136 0
-137 138 149 0
39 -59 110 0
68 131 -139 0
4 116 -135 0
21 -82 108 0
22 84 147 0
-74 -100 116 0
35 86 -119 0
15 71 116 0
24 31 -69 0
-97 -119 124 0
-62 115 140 0
12 49 58 0
-57 -66 145 0
-15 90 126 0
4 -85 -104 0
77 110 -147 0
-68 -124 -145 0
-15 -66 -147 0
-15 87 -102 0
36 43 -103 0
-7 -34 89 0
-74 91 113 0
41 -63 90 0
-30 77 114 0
-57 -79 -146 0
-27 40 -62 0
-37 -48 -71 0
-16 -50 111 0
71 93 144 0
24 -39 107 0
53 -58 -110 0
-64 -77 -144 0
49 -125 146 0
58 70 112 0
35 125 128 0
-35 -53 -73 0
-7 -38 -116 0
-1 30 -149 0
59 82 116 0
-78 -94 -122 0
37 -100 135 0
41 123 -146 0
-3 -130 -147 0
-39 117 -138 0
60 76 132 0
52 74 124 0
24 34 96 0
-50 -70 142 0
17 -92 101 0
45 134 -143 0
-75 -133 -140 0
25 73 -109 0
28 30 -37 0
56 60 110 0
-3 -36 -42 0
26 -29 -58 0
58 140 -141 0
41 86 138 0
-69 99 148 0
46 95 120 0
20 -23 56 0
-11 19 -31 0
46 55 -66 0
96 112 124 0
-96 121 126 0
-9 -29 134 0
-3 -6 -129 0
5 -82 -122 0
47 -104 119 0
21 -73 144 0
6 64 -115 0
86 -87 -129 0
-12 13 18 0
18 28 -98 0
14 -30 -101 0
25 102 -114 0
6 15 -60 0
-11 -63 67 0
-27 -107 -150 0
-56 114 127 0
37 92 124 0
-78 -109 136 0
43 -54 -128 0
-14 -62 69 0
-87 -88 149 0
-11 -25 -86 0
28 -31 51 0
-35 -70 -99 0
-28 -51 -76 0
41 -77 -108 0
17 52 137 0
-55 57 58 0
-25 31 87 0
44 89 97 0
-59 -97 138 0
68 -118 -136 0
-34 75 -125 0
7 38 59 0
-46 60 -75 0
-19 145 -146 0
1 -33 -49 0
34 44 -98 0
-58 -87 90 0
17 -105 133 0
43 -44 130 0
6 -88 -99 0
-9 56 66 0
31 38 -132 0
56 -85 143 0
12 -65 114 0
55 95 -149 0
24 -29 -97 0
40 67 118 0
-31 66 115 0
-18 22 109 0
-39 107 128 0
15 -32 63 0
-10 136 150 0
38 43 48 0
77 -130 138 0
-7 -16 118 0
55 71 74 0
-17 -59 97 0
-59 -60 -103 0
4 -10 -15 0
-2 -56 -120 0
-69 104 140 0
2 -13 146 0
-3 101 -113 0
52 -107 120 0
35 140 -149 0
-8 51 67 0
36 44 124 0
-18 -41 -125 0
56 89 -106 0
-78 111 130 0
-38 52 -138 0
-119 142 -148 0
43 -73 -105 0
74 -90 149 0
2 35 55 0
27 37 -66 0
29 -50 85 0
3 18 -85 0
-45 50 138 0
11 25 -91 0
43 47 114 0
40 -83 -139 0
76 -83 -112 0
-21 50 -61 0
-14 -94 117 0
-13 66 135 0
-44 86 122 0
-28 -102 138 0
14 -71 83 0
-106 -126 -137 0
17 50 -68 0
26 27 -110 0
-119 -120 -147 0
56 -71 -140 0
75 92 -145 0
49 119 -144 0
-21 83 119 0
54 70 80 0
-3 -8 85 0
-60 -100 -108 0
88 -103 -141 0
-6 68 125 0
1 -42 101 0
11 -37 -92 0
2 -130 150 0
41 -50 -108 0
-20 -97 -103 0
24 -58 107 0
27 -36 60 0
66 127 -129 0
