p cnf 150 750
-60 74 -94 0
48 81 95 0
-28 -93 100 0
85 -94 -99 0
11 90 91 0
-24 59 68 0
-3 -91 -122 0
-36 -87 -112 0
41 -47 124 0
-48 82 -108 0
-20 103 145 0
76 116 -127 0
28 -35 -90 0
66 -75 -133 0
-15 -106 -120 0
-107 141 -146 0
6 69 -112 0
14 91 123 0
14 -108 -119 0
76 -88 114 0
-37 -63 99 0
-18 19 -141 0
-70 -121 -138 0
-48 57 58 0
-38 54 76 0
22 98 -122 0
-3 -43 -88 0
-30 -54 -94 0
-40 102 119 0
63 109 -139 0
12 -41 58 0
44 -77 -142 0
-24 -65 -146 0
69 119 132 0
-71 -115 144 0
1 126 -150 0
-8 -27 48 0
85 117 -128 0
-27 -124 148 0
29 32 101 0
-37 -134 -147 0
39 -71 133 0
37 105 -149 0
-11 106 129 0
18 -31 130 0
27 71 -137 0
45 135 -150 0
10 42 -121 0
-39 41 -82 0
33 -51 125 0
40 46 107 0
11 -31 133 0
-12 71 -83 0
-30 -50 -117 0
38 52 94 0
-32 74 133 0
-61 -86 -101 0
86 137 149 0
19 39 -49 0
17 64 -73 0
-5 -7 -143 0
87 128 144 0
-66 -99 136 0
80 112 132 0
27 57 -73 0
63 69 -134 0
7 106 -126 0
47 -59 -67 0
-28 -44 -106 0
44 46 -80 0
60 85 136 0
75 86 -115 0
101 -109 -113 0
-89 96 -105 0
-27 -33 -77 0
-76 -81 -96 0
-47 -58 -142 0
-22 -36 66 0
32 -116 143 0
30 78 -142 0
54 -56 77 0
2 66 74 0
4 -47 92 0
-54 59 -145 0
37 -85 102 0
4 31 134 0
40 -44 113 0
31 38 101 0
40 -106 107 0
-23 85 96 0
13 25 -124 0
44 -81 150 0
64 105 131 0
4 -18 74 0
20 129 -144 0
13 -23 -114 0
41 -100 119 0
-3 -27 -39 0
-38 -48 -58 0
41 57 -143 0
58 -73 -105 0
22 -87 146 0
-23 133 -146 0
-33 56 -115 0
25 -28 118 0
-87 -96 116 0
-8 31 -51 0
-8 -61 -122 0
-12 -89 102 0
45 -70 107 0
34 -52 149 0
29 34 149 0
-66 -97 131 0
9 60 -145 0
28 -96 134 0
107 127 128 0
-11 -30 -114 0
-1 -35 -39 0
8 -31 123 0
81 102 124 0
21 -59 -86 0
9 -107 141 0
-36 -44 -125 0
-16 -44 135 0
73 -118 122 0
-22 63 -131 0
45 73 147 0
-6 25 -39 0
30 -86 -98 0
7 53 62 0
62 -103 115 0
-65 99 119 0
27 -81 -93 0
-38 -60 150 0
-51 94 -118 0
-58 114 -146 0
-23 -81 105 0
-7 -31 58 0
19 95 -149 0
22 -38 -119 0
-70 91 148 0
-3 -103 -131 0
33 -37 113 0
8 -23 39 0
32 -67 -139 0
33 -108 -129 0
-38 -49 90 0
28 32 121 0
33 60 -122 0
72 114 128 0
37 -89 127 0
16 -68 -130 0
56 -93 102 0
-11 33 -145 0
-38 75 109 0
37 79 147 0
-63 75 101 0
4 -66 128 0
-1 8 87 0
-18 20 -95 0
7 72 -108 0
-22 -40 48 0
61 -78 89 0
-25 38 101 0
47 -63 79 0
46 -69 136 0
92 -97 144 0
-7 103 -114 0
-44 -66 -98 0
-18 44 117 0
74 76 116 0
-22 -76 -104 0
18 -140 -147 0
24 105 -145 0
-9 42 66 0
23 -80 -123 0
49 50 -84 0
47 73 -115 0
81 89 124 0
-86 87 -100 0
65 106 -133 0
-16 -70 -114 0
48 79 -141 0
-32 67 -95 0
-22 -47 -104 0
70 123 126 0
109 -133 -145 0
-5 47 109 0
-19 54 91 0
54 67 94 0
-4 -87 130 0
-111 141 -149 0
7 -43 -70 0
21 97 -102 0
-14 31 113 0
49 72 -139 0
7 18 -140 0
17 -44 68 0
33 -88 -138 0
-84 109 132 0
-24 -42 -144 0
-34 43 -76 0
-8 32 53 0
22 -66 145 0
-37 46 79 0
2 -99 119 0
-9 81 -128 0
-106 114 136 0
-58 93 100 0
-39 -99 121 0
-15 -73 -77 0
122 -126 150 0
1 -4 66 0
37 78 -137 0
32 -50 -101 0
-7 -81 87 0
27 -30 62 0
59 -91 -104 0
-66 -93 109 0
75 104 108 0
-45 69 -96 0
32 -101 -116 0
25 87 -96 0
-5 133 -148 0
65 75 101 0
-45 -102 -124 0
64 -78 95 0
-65 -104 125 0
75 -77 134 0
54 71 137 0
55 -88 127 0
8 15 94 0
-31 116 141 0
-16 -132 140 0
-64 96 -103 0
-86 90 126 0
63 -81 -131 0
-34 -71 -92 0
76 -101 -108 0
-58 77 135 0
67 -106 140 0
93 -113 133 0
-25 121 123 0
-66 -74 -94 0
-37 50 -81 0
6 -28 147 0
80 118 -141 0
-25 35 146 0
-3 -9 -127 0
-73 124 145 0
-94 118 126 0
49 -88 133 0
-24 43 58 0
-24 -25 -119 0
12 -41 69 0
-18 90 106 0
-57 59 -70 0
-27 78 139 0
16 -28 150 0
-46 51 144 0
-4 -5 -37 0
52 -57 -104 0
-40 -72 -150 0
55 133 143 0
-42 63 -139 0
23 -127 -149 0
-50 65 -97 0
-22 39 -62 0
74 78 120 0
-59 107 127 0
72 140 145 0
-82 116 -134 0
-107 -111 -112 0
76 95 99 0
41 -78 107 0
96 134 -140 0
-40 75 -123 0
10 64 -119 0
51 84 -145 0
97 -119 135 0
9 31 -78 0
9 -90 106 0
27 -108 135 0
-20 -34 91 0
-30 -64 116 0
-2 -9 -13 0
-20 -27 119 0
-95 -124 128 0
49 79 88 0
-55 77 85 0
-64 86 -96 0
20 63 -147 0
14 -47 -67 0
22 -30 73 0
48 52 85 0
-88 99 102 0
-23 29 102 0
-35 76 118 0
24 -57 -99 0
11 14 -112 0
13 -79 92 0
-3 12 -130 0
-6 -69 -93 0
109 141 146 0
2 -51 -92 0
-47 80 -103 0
88 -103 142 0
39 -49 -59 0
-9 81 -140 0
16 36 -102 0
-73 116 -135 0
2 -85 125 0
137 -141 -150 0
10 -58 122 0
12 27 -60 0
-16 -33 134 0
-9 -90 -135 0
-88 -126 -149 0
-19 -38 -141 0
38 82 83 0
-67 73 114 0
-23 -92 -136 0
46 134 136 0
-10 -74 109 0
-54 145 148 0
-30 -69 131 0
7 -87 118 0
1 5 -61 0
-9 -39 42 0
-17 -89 96 0
-88 104 -109 0
-4 -27 120 0
-47 -75 83 0
-41 56 -84 0
15 -110 -147 0
65 -81 -93 0
-12 -16 53 0
55 88 -90 0
-8 101 -147 0
50 -87 -148 0
40 -50 128 0
32 53 -134 0
-89 -102 -110 0
-3 -13 20 0
35 -40 143 0
-83 114 128 0
138 144 -145 0
-24 98 -147 0
2 -24 -67 0
-12 -74 106 0
-20 52 59 0
-14 -105 -150 0
-9 -25 -52 0
38 125 -138 0
-21 -82 -88 0
-13 34 91 0
61 -107 -133 0
-7 -40 136 0
48 -104 105 0
44 -114 -140 0
112 125 -128 0
15 -20 77 0
-19 -31 69 0
-51 -59 -103 0
-11 54 -115 0
-63 -100 103 0
-5 -75 -113 0
-51 62 86 0
-43 105 128 0
-86 -91 104 0
-27 -38 -113 0
23 -64 81 0
16 -80 106 0
78 132 149 0
8 -107 -142 0
16 -29 -116 0
-74 -115 -122 0
-5 11 116 0
16 31 106 0
-80 99 -100 0
-7 55 94 0
-62 66 100 0
12 -71 -96 0
-16 112 122 0
93 -101 -110 0
-40 127 -138 0
45 -124 140 0
-62 135 142 0
95 105 142 0
6 92 -112 0
-43 -128 132 0
7 -38 144 0
4 -70 83 0
-9 54 -74 0
-76 111 123 0
24 -87 -123 0
10 37 73 0
-20 93 100 0
-31 -102 139 0
63 -69 -136 0
34 40 -103 0
76 -110 -120 0
58 -82 -114 0
-7 13 -135 0
-3 17 131 0
-16 -110 -139 0
14 41 144 0
-29 -102 -112 0
-59 -61 72 0
5 22 -133 0
53 75 -128 0
-10 -46 -143 0
-8 26 137 0
-65 -87 142 0
-14 17 -46 0
3 24 -48 0
43 -117 -118 0
28 -74 141 0
39 -88 -146 0
12 64 103 0
-15 -113 120 0
-28 -60 -144 0
-37 -39 -147 0
26 129 139 0
49 -127 -138 0
21 -41 -88 0
-8 51 91 0
55 -68 -146 0
-23 -62 145 0
20 24 -94 0
64 -75 -92 0
111 113 120 0
-4 -42 77 0
-25 -54 -134 0
33 63 -140 0
-34 -136 -137 0
-12 -39 -98 0
23 93 108 0
-53 -88 148 0
-2 104 -144 0
-100 127 141 0
19 37 140 0
59 97 98 0
9 -17 94 0
-103 -143 -145 0
51 -89 112 0
-75 82 123 0
109 118 147 0
-18 106 136 0
66 118 126 0
14 82 -130 0
9 -62 -116 0
-58 -71 -127 0
-90 -104 -139 0
-112 -136 143 0
-9 24 26 0
-88 121 144 0
-5 18 35 0
20 -98 -149 0
100 -110 -118 0
-48 67 109 0
15 28 63 0
-10 -37 139 0
-2 -31 126 0
38 -99 -106 0
-11 -44 85 0
2 -76 -137 0
-51 75 -105 0
-38 -93 -130 0
-23 -84 137 0
-15 121 128 0
-38 -53 -87 0
-5 27 -118 0
-11 -67 -69 0
2 11 -130 0
27 104 111 0
3 85 -100 0
-46 74 122 0
-14 -87 131 0
1 -38 -62 0
-63 84 -148 0
-19 -66 -134 0
7 17 -108 0
-13 98 149 0
-18 -39 -75 0
-47 85 -139 0
19 67 -79 0
6 23 -68 0
6 64 -91 0
115 116 -146 0
-55 119 -141 0
2 -39 142 0
45 -70 -81 0
15 69 -145 0
40 -97 -118 0
-35 41 148 0
-11 -40 134 0
1 -96 110 0
-6 -63 83 0
3 24 -139 0
-9 -102 -143 0
-50 78 131 0
-2 -17 79 0
-87 116 139 0
64 101 -112 0
-14 51 -70 0
-102 -114 -149 0
-41 -98 147 0
-29 70 130 0
-5 -82 124 0
-30 93 125 0
17 142 -145 0
23 73 133 0
-29 -72 76 0
-33 44 -148 0
3 -46 132 0
16 -31 92 0
-101 119 -144 0
69 93 -100 0
16 -45 90 0
27 -74 94 0
-26 34 -130 0
120 129 135 0
-52 60 -99 0
9 24 -37 0
43 45 96 0
-17 66 -104 0
-53 90 -110 0
55 -92 122 0
-15 46 -102 0
-25 -63 150 0
117 124 -141 0
-16 -19 -109 0
59 108 135 0
-24 -75 148 0
-20 69 -109 0
-38 -62 66 0
-19 -26 93 0
-9 -18 -32 0
25 37 117 0
-56 -92 125 0
-4 41 -64 0
39 -88 -108 0
85 98 124 0
1 2 -8 0
-26 49 -135 0
58 83 -95 0
44 48 -96 0
75 93 148 0
37 -102 123 0
-53 -100 -116 0
-72 -96 126 0
-23 86 142 0
58 59 113 0
14 -44 123 0
19 -104 122 0
-102 -106 126 0
19 -61 136 0
26 104 -110 0
39 -55 -148 0
-17 98 -120 0
-91 -124 139 0
10 -118 138 0
49 -63 -135 0
73 -90 150 0
-44 81 -86 0
-33 -132 145 0
-74 109 -127 0
25 -83 84 0
66 116 122 0
-63 138 150 0
6 -68 83 0
-26 39 -119 0
-7 62 -91 0
-1 89 132 0
49 69 91 0
86 -104 112 0
-19 -96 112 0
58 91 -117 0
62 -94 -96 0
48 63 123 0
54 93 148 0
62 129 -139 0
-14 -95 142 0
17 -117 135 0
16 28 -97 0
-8 39 -81 0
-3 -26 -60 0
-17 63 132 0
88 -103 128 0
55 -125 131 0
95 -100 -101 0
-46 95 132 0
56 81 -104 0
31 62 -98 0
63 81 150 0
87 90 108 0
