p cnf 150 600
-33 -69 108 0
61 -69 131 0
48 -61 -137 0
70 -120 -128 0
78 -93 -110 0
60 61 -97 0
58 70 -108 0
-75 111 119 0
-2 26 -36 0
6 -36 45 0
-13 -57 126 0
-79 -92 138 0
39 -47 -110 0
-91 105 111 0
78 93 -97 0
-11 -61 -113 0
55 -73 143 0
-13 -65 69 0
-17 55 -122 0
47 -110 -141 0
1 21 121 0
-117 -130 133 0
48 -108 -121 0
-39 -52 143 0
-46 -83 -135 0
69 -82 140 0
-43 46 -117 0
21 98 -113 0
-28 99 131 0
12 -80 94 0
45 56 -88 0
89 -129 138 0
34 -73 110 0
12 139 147 0
-127 -129 -134 0
56 -85 -125 0
7 -53 130 0
-6 19 -71 0
-13 55 -70 0
-18 -110 133 0
43 44 132 0
-52 61 71 0
47 -88 129 0
88 -97 111 0
27 35 52 0
50 131 -147 0
5 -7 -94 0
-25 51 -77 0
41 52 150 0
29 101 116 0
21 -40 -119 0
-56 65 -115 0
33 41 -77 0
69 -113 127 0
35 60 82 0
34 44 87 0
45 -116 150 0
-17 102 146 0
-1 71 81 0
-38 46 -114 0
-15 65 -126 0
11 123 -142 0
37 -65 -120 0
9 23 50 0
-11 107 108 0
-9 -10 -69 0
-94 -119 147 0
62 -102 -121 0
29 -36 -100 0
69 91 -150 0
-61 64 138 0
81 -100 106 0
71 -106 130 0
-31 -63 -75 0
9 32 63 0
-26 -117 134 0
39 57 -90 0
2 15 27 0
59 -102 126 0
91 96 -98 0
51 120 -128 0
38 -51 -137 0
121 137 143 0
-21 -33 -99 0
-50 93 143 0
-16 -66 -98 0
21 41 -103 0
-87 109 -133 0
-18 75 -110 0
-17 -23 128 0
37 49 82 0
27 -99 -118 0
-34 87 110 0
-40 105 116 0
-53 -91 110 0
-76 -111 -145 0
-37 78 108 0
74 -104 115 0
133 -135 147 0
20 -27 -127 0
78 103 -139 0
-29 -129 -150 0
79 118 -120 0
-30 -46 -105 0
75 102 -118 0
-49 -84 -148 0
-28 56 -61 0
1 20 88 0
40 42 113 0
-34 63 67 0
-3 18 -81 0
-63 75 138 0
-7 -18 85 0
14 -79 91 0
25 70 144 0
57 124 -134 0
-56 62 134 0
-7 -94 -140 0
63 -93 -120 0
-1 -12 -139 0
32 49 90 0
74 104 150 0
29 -93 119 0
-33 -87 -130 0
-31 -114 -145 0
34 -55 97 0
42 53 110 0
-46 98 -125 0
14 93 114 0
-20 66 -122 0
16 123 139 0
72 77 146 0
-7 -69 127 0
-47 51 66 0
-95 139 140 0
90 137 138 0
2 -81 118 0
-32 35 109 0
7 61 -94 0
45 -60 122 0
-37 62 75 0
-85 -100 105 0
76 -79 -106 0
55 104 -126 0
-21 82 -89 0
-8 -51 90 0
39 50 94 0
-7 -23 -104 0
34 -80 -94 0
20 65 74 0
88 98 116 0
-9 96 -148 0
-27 -60 70 0
19 58 80 0
79 -89 -134 0
88 118 -137 0
-12 -116 128 0
-16 53 -116 0
-82 -117 -149 0
-2 28 36 0
-55 -94 115 0
-104 112 -133 0
-5 -71 -114 0
36 41 -145 0
72 91 -138 0
-83 105 140 0
19 -69 142 0
-27 42 -106 0
84 -118 -121 0
103 -118 124 0
-71 -80 -94 0
88 -97 149 0
22 -31 -62 0
-6 -62 -92 0
-1 40 117 0
-92 -106 -119 0
102 -107 122 0
-2 -31 102 0
-99 -102 -129 0
-37 -114 146 0
-61 72 -148 0
2 61 -79 0
12 72 103 0
50 113 -132 0
-87 102 -127 0
35 -47 -54 0
-70 -92 -149 0
-48 -86 -116 0
-51 75 -149 0
8 -23 -32 0
-63 115 -116 0
-60 73 -149 0
78 85 -97 0
82 92 -116 0
30 -46 -111 0
61 -84 89 0
9 -77 -93 0
-31 -33 66 0
-20 -123 -135 0
30 -47 -150 0
15 54 109 0
18 26 -90 0
18 117 -136 0
9 -15 -115 0
-17 -44 144 0
-4 -29 -85 0
11 -86 88 0
10 98 107 0
-66 -111 -120 0
-50 -89 148 0
-21 62 -69 0
-63 -107 121 0
-3 59 120 0
-59 -75 147 0
-70 101 -139 0
-122 -136 -142 0
18 101 -112 0
-83 91 138 0
-16 104 138 0
-49 89 91 0
-12 -131 -144 0
-42 48 123 0
-42 -125 146 0
89 -105 107 0
-14 -38 146 0
-21 -36 83 0
-89 -135 140 0
-120 125 -134 0
43 87 -91 0
-33 -46 128 0
-35 -96 -105 0
75 78 -132 0
2 53 124 0
31 94 -149 0
90 -103 119 0
34 -84 -107 0
1 -65 105 0
66 70 -98 0
17 -60 -75 0
26 -145 147 0
62 -89 -92 0
80 108 -150 0
7 -52 72 0
-1 33 -107 0
3 24 135 0
-70 108 126 0
11 -99 -135 0
-1 5 -55 0
32 -38 -142 0
20 -91 116 0
-35 -46 -137 0
-37 94 -112 0
71 -80 -128 0
19 24 -66 0
21 -74 116 0
-79 -81 109 0
-60 -83 -143 0
4 -59 -71 0
-53 120 150 0
-50 -98 -141 0
68 -110 120 0
-98 -99 124 0
-37 111 -120 0
34 -45 82 0
7 -119 -128 0
-70 137 -148 0
77 107 118 0
-20 34 85 0
56 -78 -136 0
-60 80 -84 0
23 -145 -149 0
27 -112 140 0
132 -133 -142 0
-27 63 107 0
-7 115 138 0
26 54 -111 0
4 -73 144 0
-79 -94 107 0
52 68 75 0
-1 -143 144 0
-44 116 -125 0
-16 35 133 0
-95 -123 -133 0
8 20 -90 0
26 107 130 0
1 74 150 0
7 29 -149 0
63 -69 -122 0
45 -148 149 0
-23 -27 -135 0
1 -97 -130 0
29 104 136 0
35 -49 53 0
91 -95 -128 0
-21 31 -123 0
-6 -25 -44 0
-81 110 -135 0
36 -106 -118 0
-102 -108 -110 0
15 46 -71 0
56 82 99 0
72 -96 134 0
-73 -89 -126 0
-59 -95 -103 0
-2 -66 90 0
2 35 -118 0
4 -26 -70 0
-13 51 85 0
47 106 142 0
63 114 -145 0
-6 -31 96 0
-23 -91 -96 0
-4 -45 -49 0
58 -103 126 0
-25 -57 58 0
10 63 115 0
-34 103 -108 0
31 -36 -143 0
16 -124 -148 0
17 50 -121 0
13 63 -135 0
-5 43 123 0
84 95 -131 0
93 -116 133 0
-2 -39 -140 0
-42 78 -149 0
-24 -54 112 0
-23 -111 -122 0
7 -14 52 0
-40 71 -102 0
20 67 -68 0
9 89 115 0
-3 -93 -124 0
55 86 -99 0
66 93 121 0
-55 89 -149 0
55 -91 -103 0
8 50 -76 0
9 -52 124 0
-31 -76 -146 0
18 38 88 0
-65 78 81 0
99 133 144 0
5 34 -150 0
41 -68 71 0
50 77 146 0
6 14 33 0
-54 -120 -125 0
29 -40 124 0
22 -134 135 0
4 -49 -132 0
-5 -25 139 0
15 -26 -115 0
11 69 -82 0
70 80 -122 0
-18 -87 95 0
7 105 -144 0
-30 38 -127 0
-41 -88 111 0
55 -57 -60 0
-2 28 110 0
-15 37 -134 0
-24 -86 -125 0
13 86 104 0
18 -72 143 0
5 -32 -99 0
-48 -126 143 0
114 -120 131 0
-22 -67 -138 0
-55 -72 128 0
2 -41 100 0
-80 -90 139 0
30 -33 -123 0
-12 -58 120 0
-4 -95 145 0
93 121 -130 0
54 -111 125 0
7 50 -87 0
32 -40 -79 0
-47 -131 145 0
22 -55 -74 0
42 -75 96 0
-7 -31 112 0
-90 103 -126 0
-51 -97 137 0
-71 77 -80 0
73 81 95 0
42 -64 134 0
-10 -104 -132 0
24 77 -134 0
24 34 -121 0
25 -27 28 0
13 57 147 0
-25 -38 -95 0
-61 96 100 0
-7 -14 -132 0
-1 -35 -93 0
120 -131 136 0
-4 -7 146 0
7 -60 -140 0
-76 79 127 0
12 29 88 0
24 84 -90 0
56 -127 -139 0
-92 97 133 0
58 -115 -130 0
49 53 -137 0
-117 136 148 0
-18 -26 -98 0
-21 -79 111 0
-20 142 -147 0
-80 -83 112 0
-99 -100 -143 0
16 -63 72 0
28 40 -59 0
9 36 -69 0
19 -88 -117 0
-25 69 129 0
-51 -61 -130 0
41 -72 147 0
-52 117 140 0
54 62 138 0
-20 44 58 0
-40 -87 112 0
-43 45 -129 0
42 -54 130 0
-47 54 -118 0
5 -26 -66 0
-112 -136 144 0
-9 -32 -73 0
1 -12 89 0
-8 43 120 0
80 91 -130 0
-33 58 138 0
27 -102 107 0
-4 54 66 0
75 107 -128 0
44 60 -74 0
-36 64 109 0
-68 -110 -145 0
49 52 70 0
-27 -40 56 0
-16 -47 62 0
