p cnf 150 750
-2 -76 -91 0
64 83 -113 0
29 54 125 0
35 -94 -140 0
-88 -101 125 0
-70 -94 -111 0
-45 118 124 0
47 -90 -97 0
74 -105 -120 0
-36 112 139 0
51 55 -61 0
-7 46 -112 0
9 -78 133 0
69 72 82 0
-18 -31 -124 0
9 -43 -62 0
-47 -109 134 0
2 -7 25 0
-8 -68 -86 0
13 78 107 0
-4 -22 -85 0
1 -75 113 0
-9 15 54 0
-28 -53 -145 0
-91 -92 111 0
16 -49 136 0
14 98 -145 0
-61 -68 78 0
34 60 -125 0
-29 92 -96 0
43 92 -119 0
41 130 132 0
-75 -112 122 0
1 -100 107 0
35 50 -75 0
-21 91 -142 0
66 -70 -84 0
60 76 -127 0
44 -103 122 0
-43 -48 -130 0
30 -105 -106 0
-5 25 31 0
-73 -113 142 0
16 116 128 0
-33 -90 -132 0
53 -91 -125 0
-60 -76 -109 0
-16 66 -145 0
2 7 -115 0
20 -90 -146 0
28 51 -110 0
13 -56 -99 0
11 -114 116 0
-110 -119 121 0
-12 79 124 0
16 110 125 0
38 72 -121 0
36 59 -71 0
-82 -87 -121 0
7 142 149 0
96 138 -142 0
4 86 -126 0
36 121 -136 0
11 -49 -88 0
-4 12 46 0
-51 87 -125 0
-76 104 119 0
28 74 -135 0
-2 89 110 0
114 129 149 0
-5 37 135 0
-60 -80 111 0
-33 96 -108 0
50 53 -80 0
-93 123 137 0
-46 -73 -74 0
25 -77 150 0
43 -78 149 0
31 50 -126 0
25 126 -137 0
76 87 103 0
24 25 32 0
-6 69 -134 0
-82 91 -130 0
-39 -97 122 0
82 -94 129 0
-98 -110 146 0
23 -40 51 0
45 66 95 0
1 -51 96 0
36 -51 -113 0
48 58 67 0
32 86 -150 0
-37 88 139 0
4 56 -115 0
26 -140 -143 0
-5 -72 138 0
104 127 148 0
-65 -103 -121 0
-6 7 -110 0
5 -112 -130 0
136 -140 -148 0
107 -123 124 0
30 -55 -99 0
-61 -80 83 0
-11 -139 -148 0
9 -15 -95 0
13 -47 122 0
13 61 110 0
-15 -72 -100 0
-17 139 141 0
-74 -113 -121 0
-3 -6 22 0
-38 -84 93 0
-38 48 150 0
52 -76 -133 0
36 46 -137 0
40 -77 140 0
-11 103 126 0
132 -138 -146 0
3 -31 40 0
24 -47 -149 0
-73 -94 141 0
25 -71 -120 0
-31 -47 -129 0
71 -84 -145 0
-48 96 -121 0
39 -91 -133 0
-32 -121 -139 0
-13 -112 -144 0
-47 103 113 0
55 -117 -122 0
-9 32 106 0
61 -134 -140 0
15 38 54 0
-24 -105 -139 0
-18 50 -70 0
11 -109 -149 0
11 27 88 0
35 -36 150 0
-46 -53 123 0
-1 -61 -139 0
-28 38 -140 0
-21 104 -118 0
96 -134 -145 0
-30 -36 116 0
-10 -134 -137 0
24 -37 -57 0
88 97 140 0
14 -56 71 0
-9 139 -145 0
73 127 143 0
-101 141 -147 0
30 -70 -80 0
47 81 92 0
-41 43 89 0
-34 -83 -119 0
-31 -55 146 0
-47 95 113 0
12 59 70 0
-17 -18 120 0
-21 34 65 0
11 -54 67 0
-15 78 137 0
-6 -15 -148 0
-11 101 -147 0
-6 -17 112 0
-53 58 74 0
-26 71 -142 0
49 56 112 0
11 42 78 0
59 111 -149 0
111 116 127 0
-13 -101 -148 0
32 -71 -120 0
-104 -142 -147 0
-3 42 -111 0
18 36 148 0
-38 -96 -136 0
99 102 114 0
-51 -81 82 0
-38 -120 135 0
34 38 -69 0
34 117 119 0
-72 -101 -106 0
56 -128 -140 0
-14 27 -104 0
-38 44 141 0
-8 84 -142 0
-35 90 -101 0
27 58 141 0
93 -100 131 0
-17 -64 114 0
3 -81 124 0
-3 15 -49 0
17 63 -66 0
40 111 143 0
49 -102 -116 0
107 113 -115 0
63 -97 128 0
-40 51 66 0
62 71 108 0
-40 41 -79 0
5 19 63 0
-61 -96 -116 0
-35 -76 124 0
52 -75 146 0
-41 -77 125 0
-81 -119 147 0
-91 108 141 0
31 -69 108 0
45 82 -96 0
-10 108 112 0
16 -34 64 0
57 -122 -149 0
-47 -56 150 0
38 57 -141 0
40 -73 84 0
-92 -105 138 0
-10 50 -79 0
-13 140 145 0
114 126 138 0
-65 -124 141 0
49 -123 -143 0
-51 -61 143 0
70 -76 93 0
2 -16 124 0
12 -114 -148 0
38 -106 117 0
39 53 -138 0
35 58 69 0
9 67 142 0
84 85 -140 0
89 96 117 0
115 116 -132 0
-29 65 -85 0
-52 75 145 0
11 -17 49 0
18 60 139 0
-36 -50 106 0
11 66 137 0
51 110 -125 0
21 87 116 0
33 -57 -141 0
19 61 87 0
-51 -111 114 0
88 -113 -114 0
-11 38 -115 0
49 -133 149 0
9 112 125 0
-31 45 -100 0
-32 124 149 0
-36 -88 108 0
26 -62 144 0
-59 -103 124 0
-38 -45 -78 0
16 75 -90 0
-36 -81 115 0
-32 51 -140 0
51 114 -129 0
40 89 132 0
22 98 112 0
113 119 135 0
42 64 97 0
117 128 -149 0
28 35 71 0
-5 49 103 0
-12 -55 -122 0
10 68 -102 0
72 102 -108 0
114 118 -150 0
3 -34 53 0
17 -91 -118 0
-44 -86 145 0
21 70 -81 0
-28 36 -116 0
-100 -120 -137 0
24 -74 -143 0
-12 -128 -133 0
40 -73 120 0
5 -22 97 0
-1 -139 -140 0
-19 34 145 0
-11 72 104 0
-37 -79 89 0
29 57 -76 0
-55 58 -110 0
75 -92 -142 0
2 -42 -52 0
12 79 127 0
26 -121 122 0
-56 57 128 0
-46 57 67 0
94 -97 -114 0
103 -129 131 0
-81 87 110 0
42 -64 103 0
88 94 -143 0
84 -139 -148 0
-26 -146 150 0
-3 -26 -74 0
-11 136 142 0
26 64 -113 0
-54 107 113 0
-5 7 127 0
-25 71 125 0
37 78 144 0
34 78 -88 0
-11 -24 87 0
-56 -57 93 0
93 113 -119 0
44 -52 108 0
-2 -35 115 0
1 -20 27 0
18 -24 -28 0
-27 67 -117 0
29 71 -122 0
54 -82 99 0
-18 58 98 0
-16 -103 -122 0
28 -118 -130 0
-96 129 -148 0
80 87 -117 0
3 -74 -143 0
72 121 131 0
-74 88 147 0
14 69 -150 0
40 -84 -132 0
-29 60 -99 0
-33 -133 140 0
9 -16 142 0
-8 -128 -132 0
-19 -37 -83 0
-37 60 109 0
-58 -72 -138 0
57 113 132 0
3 37 -66 0
-62 -128 -140 0
-47 51 61 0
78 118 -124 0
87 -98 -105 0
-47 -108 -140 0
6 58 -83 0
16 106 -135 0
84 110 135 0
72 -119 133 0
-12 -14 93 0
67 -69 -93 0
66 -77 86 0
18 87 -126 0
11 -54 63 0
-42 -60 107 0
63 70 71 0
-10 -38 -123 0
-46 94 -100 0
42 -98 99 0
-74 76 83 0
-36 86 103 0
51 -95 -136 0
-15 51 -108 0
9 -82 -110 0
84 -130 -150 0
69 -119 146 0
11 25 -83 0
-24 -26 -141 0
29 -41 -47 0
-59 140 141 0
-7 54 107 0
-5 9 -65 0
-5 -89 -147 0
41 -98 100 0
-31 124 126 0
75 -92 102 0
-57 -135 137 0
-75 -100 -135 0
-80 86 -146 0
60 68 -77 0
-13 -40 -53 0
-77 -78 -118 0
49 91 117 0
46 -66 -122 0
34 -41 101 0
-75 93 104 0
-2 10 107 0
-42 -61 134 0
7 52 -136 0
-5 -54 108 0
22 -36 68 0
-1 7 -113 0
71 -109 147 0
-12 25 -62 0
-52 -103 113 0
-59 90 -108 0
1 -23 -103 0
-14 -18 -143 0
-6 46 70 0
34 -118 -149 0
11 -52 145 0
15 -29 40 0
107 -109 142 0
81 99 121 0
67 -92 99 0
99 -128 136 0
8 -24 39 0
25 48 106 0
-20 -101 123 0
-1 -54 115 0
-65 104 -113 0
-79 -89 -101 0
26 -52 69 0
5 -45 -119 0
-74 -104 -113 0
-33 87 -98 0
-12 110 -119 0
29 -79 122 0
60 74 -148 0
10 -113 -114 0
77 -99 -148 0
-18 -30 98 0
4 68 -81 0
-7 88 -150 0
10 -113 118 0
-44 56 -70 0
-3 97 -119 0
10 17 128 0
58 -68 -93 0
60 -109 141 0
-57 -78 112 0
46 -61 -131 0
94 -124 149 0
22 -34 150 0
12 30 32 0
23 28 -54 0
-50 -84 -99 0
-20 -46 -84 0
-17 67 79 0
-35 45 104 0
107 -113 143 0
-4 -12 23 0
-74 -104 -149 0
77 -84 -116 0
-42 115 126 0
23 25 -96 0
-12 -26 45 0
14 83 -142 0
-60 83 -96 0
14 113 124 0
81 -139 144 0
-10 109 124 0
-10 -39 43 0
-19 -65 144 0
-61 66 147 0
-31 85 -98 0
-39 -47 -54 0
-22 32 128 0
-4 35 -123 0
-47 85 -150 0
53 -78 136 0
-74 -75 -106 0
-29 -58 139 0
34 44 -73 0
54 -60 94 0
14 -70 147 0
43 -108 146 0
15 100 -108 0
-9 11 85 0
-71 -88 -99 0
-4 33 110 0
18 44 -56 0
10 86 -148 0
15 -139 145 0
15 -54 115 0
-8 -39 -94 0
6 -9 -38 0
22 -134 -144 0
-1 -41 -99 0
-14 86 131 0
69 -89 112 0
-20 44 -91 0
12 -35 61 0
91 97 132 0
-43 -98 120 0
-70 71 105 0
59 103 -136 0
6 -59 143 0
56 71 95 0
28 -134 145 0
21 37 -108 0
30 98 -124 0
-103 129 -149 0
114 -137 150 0
20 129 134 0
45 86 95 0
-66 97 -125 0
-50 58 69 0
15 -82 92 0
88 -101 133 0
77 -78 -137 0
-75 -92 147 0
30 50 62 0
6 -57 129 0
-9 109 124 0
-39 -78 -107 0
8 146 -149 0
3 -12 -27 0
-17 121 139 0
52 -60 126 0
-13 84 -112 0
-26 -29 150 0
-14 -30 82 0
-31 -47 150 0
38 52 -76 0
-32 41 97 0
14 48 -52 0
2 -26 132 0
-73 -114 -145 0
7 17 51 0
1 -87 -88 0
-18 29 -93 0
27 38 88 0
9 -16 92 0
13 41 -118 0
39 -76 -138 0
72 -78 -140 0
40 -74 -105 0
32 -116 132 0
-51 -52 -131 0
7 -127 144 0
55 69 120 0
-31 -52 115 0
-29 -57 -144 0
6 28 108 0
21 -138 148 0
3 28 -110 0
-30 47 -83 0
59 -72 140 0
6 -69 -144 0
21 -46 109 0
6 -28 -150 0
-29 55 -148 0
-47 67 85 0
10 -29 76 0
-96 -107 148 0
-45 100 -149 0
31 -108 -123 0
19 57 -104 0
12 21 -86 0
27 64 -85 0
-69 -133 -143 0
2 4 68 0
-16 -39 126 0
7 12 -16 0
40 124 150 0
41 -67 147 0
34 -65 99 0
5 21 143 0
-55 60 -99 0
-63 -110 148 0
13 105 -119 0
-40 -62 -149 0
3 -40 -149 0
60 -70 141 0
18 -33 -63 0
7 -8 53 0
-90 92 116 0
27 -90 -104 0
29 68 -110 0
-23 31 66 0
42 -57 -113 0
-17 44 147 0
-73 102 109 0
-3 115 -126 0
14 120 122 0
-32 -67 -137 0
68 79 88 0
90 -97 -120 0
-3 -35 -99 0
-53 55 -63 0
-15 98 117 0
98 -118 122 0
17 -71 133 0
-8 -54 -119 0
27 -32 109 0
18 -36 -74 0
-81 -101 128 0
-13 126 -134 0
-2 -69 -87 0
13 68 131 0
-55 64 83 0
-16 116 148 0
20 -67 -150 0
122 -124 -139 0
-19 73 103 0
