p cnf 150 570
-10 30 94 0
18 -68 88 0
58 -77 -122 0
15 -21 -119 0
-16 17 -65 0
4 26 -85 0
-18 -122 141 0
1 113 145 0
-76 104 -127 0
69 -112 -123 0
-16 -66 -145 0
36 -62 -71 0
10 78 88 0
8 22 23 0
1 -30 -110 0
-9 -59 61 0
-30 72 -109 0
-27 30 -139 0
43 -44 -102 0
13 20 145 0
-6 -17 46 0
-20 45 -78 0
-4 -28 146 0
-46 50 -92 0
28 -58 79 0
-33 37 -124 0
31 -96 -132 0
-57 118 138 0
28 -47 -136 0
85 116 -136 0
66 -102 127 0
99 102 120 0
32 49 123 0
28 111 -132 0
30 59 -89 0
59 -90 -96 0
15 113 132 0
40 47 -102 0
14 127 134 0
-13 -57 72 0
-60 -61 116 0
-7 16 -40 0
-54 60 -75 0
-7 -32 -124 0
-17 49 -85 0
-15 101 134 0
27 -74 -85 0
-70 80 -111 0
-84 -121 135 0
10 -18 85 0
7 25 -131 0
-56 -92 116 0
20 34 -75 0
2 -83 125 0
29 -47 57 0
18 -29 32 0
-2 66 128 0
3 45 143 0
-43 -73 143 0
-5 56 76 0
-46 57 98 0
-31 55 -116 0
93 -110 149 0
-16 40 -146 0
39 -107 -149 0
-43 -87 103 0
-65 93 103 0
23 -79 120 0
-8 -19 -78 0
18 -122 146 0
-8 -38 -55 0
-45 57 -122 0
-7 -106 131 0
31 104 126 0
18 -66 -83 0
-92 -123 130 0
11 -32 -88 0
106 -117 -129 0
-29 70 149 0
-54 -74 114 0
41 -51 69 0
-80 -93 -144 0
-57 97 146 0
-88 115 147 0
39 -78 85 0
-96 -99 -119 0
-46 -49 113 0
-26 103 -110 0
-129 142 -145 0
-53 -92 -140 0
26 -45 -61 0
42 55 -76 0
-1 -78 -114 0
28 -33 138 0
-14 -59 -119 0
-18 -53 -136 0
31 -66 -109 0
18 -73 -144 0
39 55 139 0
-23 50 -64 0
41 81 -98 0
-14 -66 -97 0
15 -91 141 0
56 -79 124 0
-11 17 125 0
-46 -113 -120 0
63 -65 -133 0
-50 101 126 0
17 -93 121 0
80 -107 132 0
81 -89 -91 0
2 66 -91 0
48 -140 145 0
49 -74 99 0
-29 -128 148 0
-23 -64 -144 0
-16 -116 123 0
73 78 -84 0
31 51 -106 0
-11 -84 128 0
-29 90 138 0
27 36 -146 0
93 113 136 0
31 -36 -127 0
108 -112 -122 0
-50 64 -108 0
-2 62 146 0
-18 31 -145 0
-93 -102 103 0
-57 111 122 0
48 -84 -97 0
25 32 82 0
-30 85 -102 0
85 125 150 0
91 137 -144 0
23 78 -109 0
12 27 -66 0
52 -62 143 0
40 52 64 0
-2 -64 -128 0
5 -17 -118 0
-41 -101 141 0
-66 -128 -138 0
42 -63 70 0
54 -116 -124 0
-1 81 -92 0
40 -112 141 0
10 -24 -116 0
-5 -12 25 0
54 -83 -126 0
-6 51 95 0
48 64 -113 0
66 -138 146 0
32 75 148 0
-41 73 -136 0
-17 84 -90 0
49 -107 138 0
42 -53 60 0
-42 -90 -132 0
4 8 81 0
40 130 -147 0
-9 -115 -139 0
-14 -50 71 0
9 -35 149 0
-48 -107 110 0
-1 102 119 0
49 130 146 0
-106 -119 121 0
28 -61 123 0
100 -113 140 0
-19 -95 143 0
26 97 -150 0
56 -102 -132 0
39 45 -120 0
-29 59 92 0
4 116 131 0
-57 -64 -87 0
100 107 -112 0
128 -138 -144 0
-8 -26 147 0
56 -123 -146 0
-60 -91 106 0
51 -59 -140 0
-30 109 -145 0
-18 128 -146 0
-80 120 -128 0
-18 105 144 0
71 106 -126 0
-37 99 136 0
-51 61 62 0
5 42 -54 0
16 20 63 0
28 -98 -123 0
3 12 -70 0
51 -105 -138 0
33 117 -145 0
35 111 -141 0
37 -68 -122 0
55 102 -129 0
47 -49 -144 0
13 -16 23 0
-53 -96 148 0
28 106 -140 0
44 52 -118 0
35 115 119 0
-59 -86 -145 0
37 39 -87 0
-15 20 133 0
66 -93 -120 0
16 53 -112 0
6 47 -105 0
3 -9 -138 0
13 -88 -133 0
62 67 147 0
29 75 -130 0
20 -27 -148 0
-17 98 145 0
-97 112 118 0
-69 -70 -130 0
88 120 121 0
-43 71 125 0
-1 33 -96 0
-60 63 -87 0
-12 26 -143 0
-13 28 -141 0
9 91 -143 0
38 -52 -145 0
-8 116 -123 0
77 90 104 0
57 105 113 0
2 -11 34 0
39 52 -122 0
-127 -134 142 0
-46 -102 -105 0
-36 -76 85 0
-58 74 129 0
51 56 109 0
37 87 -106 0
1 -74 -110 0
-20 55 -88 0
-37 -58 143 0
67 -98 107 0
72 -74 -84 0
-14 37 144 0
-5 -61 96 0
-4 45 53 0
14 51 139 0
36 -67 -72 0
66 -87 -105 0
-20 30 -132 0
-19 -48 146 0
62 79 -130 0
-9 -75 132 0
3 -72 124 0
-8 11 -119 0
16 112 -120 0
67 82 -146 0
-22 -70 -97 0
-46 75 -127 0
33 -85 101 0
-35 73 111 0
19 60 -149 0
79 -110 -144 0
7 60 148 0
58 71 -131 0
-88 -89 135 0
75 -94 -102 0
-83 -95 -149 0
36 -53 -64 0
60 140 -149 0
-20 63 68 0
-22 27 -35 0
-43 49 -102 0
51 -97 -133 0
-70 77 122 0
-43 94 137 0
-102 -109 -145 0
28 93 -102 0
51 104 -133 0
-20 29 -70 0
66 80 -132 0
-3 11 150 0
62 103 -125 0
-7 -132 -140 0
-39 120 -126 0
-65 -101 136 0
90 127 -129 0
-29 96 112 0
34 65 -107 0
-27 45 -68 0
-28 34 -70 0
79 104 132 0
17 141 -149 0
-52 -100 148 0
-12 -15 69 0
-79 96 -119 0
61 -122 -137 0
-12 25 -37 0
-17 81 -124 0
-89 95 99 0
-44 -62 76 0
-17 -93 141 0
-14 94 112 0
-33 -133 -137 0
-6 120 143 0
-43 -117 -140 0
-33 -107 -121 0
40 88 116 0
-75 -76 115 0
-26 -100 -115 0
8 23 -26 0
2 -19 -98 0
26 64 147 0
14 66 -103 0
-21 39 101 0
-4 138 -146 0
-28 44 101 0
27 55 105 0
-39 -85 94 0
-42 57 -82 0
51 -60 -71 0
-62 134 147 0
-119 126 -140 0
-18 62 145 0
-19 88 -119 0
-44 -45 57 0
28 75 112 0
-15 -16 -45 0
39 -103 -110 0
-5 -51 -116 0
-36 43 115 0
74 -82 -115 0
-40 67 -143 0
61 -66 150 0
78 105 -119 0
-77 -123 133 0
38 111 149 0
