p cnf 150 600
-84 118 -129 0
11 16 -45 0
-27 -134 -146 0
-20 -93 -111 0
-49 -91 -123 0
33 39 -119 0
17 -37 -111 0
41 71 146 0
14 107 -119 0
-71 -110 119 0
24 -66 -107 0
38 61 118 0
-79 80 -118 0
-3 -35 -85 0
20 -125 132 0
-12 22 103 0
12 63 99 0
-28 -92 104 0
10 -29 92 0
25 -59 85 0
-4 40 -86 0
38 -60 -69 0
28 59 -139 0
-97 -136 140 0
37 92 -119 0
1 37 107 0
34 42 60 0
4 50 -118 0
105 111 -136 0
-61 99 -120 0
-54 78 111 0
-11 -36 142 0
43 135 -149 0
-104 130 145 0
-17 111 -150 0
-12 -94 141 0
13 59 88 0
-43 -70 -102 0
-19 107 134 0
-5 -20 -73 0
-19 80 -102 0
-81 -88 106 0
-45 110 139 0
37 -52 90 0
-47 -71 101 0
68 -94 96 0
10 -53 86 0
3 -56 131 0
58 -90 144 0
-32 -90 113 0
-99 -123 -127 0
46 92 120 0
28 37 40 0
-52 -98 129 0
-78 103 120 0
70 -126 138 0
-74 -118 -124 0
-86 140 -145 0
2 -87 -134 0
10 49 87 0
-2 141 -147 0
27 -69 98 0
80 111 -135 0
-44 58 -108 0
4 31 142 0
86 138 -147 0
21 -38 48 0
68 89 92 0
49 -84 85 0
6 33 92 0
2 -116 -147 0
-16 37 -40 0
-7 -12 75 0
-48 52 104 0
-10 -73 118 0
-51 108 115 0
6 -33 -137 0
-1 66 85 0
71 88 -122 0
87 -117 137 0
47 67 74 0
-45 120 -134 0
41 70 91 0
68 -117 -125 0
65 137 -149 0
64 71 -148 0
15 -107 146 0
24 -29 149 0
-3 -11 51 0
-86 90 150 0
-66 108 -117 0
26 122 136 0
-29 37 87 0
-70 -80 132 0
-7 -117 -135 0
-24 -28 34 0
-7 -49 -111 0
-43 64 88 0
-56 -120 122 0
22 112 -113 0
-102 -142 145 0
-48 53 -63 0
28 50 90 0
29 -88 -121 0
-142 147 -148 0
30 34 94 0
-17 -69 90 0
-69 95 -137 0
-1 -20 -92 0
30 91 -96 0
-17 72 -100 0
-23 -47 133 0
-7 -87 -125 0
74 84 120 0
28 -41 -121 0
-4 53 107 0
8 106 119 0
13 -19 114 0
-45 -73 -89 0
44 -101 121 0
-10 82 -124 0
-45 47 -53 0
-10 135 -138 0
14 59 -138 0
-23 68 87 0
40 -69 -129 0
-8 -122 143 0
-9 23 72 0
-2 -84 -96 0
-68 100 127 0
-24 57 78 0
-34 41 81 0
9 51 77 0
-74 -99 102 0
-22 -40 -77 0
-28 -88 -93 0
-17 -86 128 0
-86 -116 -134 0
11 47 -69 0
-55 -136 138 0
-94 -98 111 0
5 18 -24 0
86 -109 -112 0
-32 58 -88 0
-34 -62 -92 0
1 -103 147 0
-109 110 -129 0
39 -100 -102 0
7 13 -32 0
-9 54 -110 0
-59 -71 -89 0
-17 69 -75 0
-64 71 -83 0
-67 82 -130 0
20 74 -120 0
-24 -96 105 0
58 90 138 0
7 57 88 0
-1 -83 143 0
9 -65 -88 0
28 -72 -105 0
-55 75 -141 0
-89 98 148 0
45 -95 114 0
-56 -62 -131 0
62 65 -94 0
89 -93 -97 0
14 -51 -136 0
-73 -92 -104 0
-15 55 -126 0
-17 -112 131 0
35 48 -120 0
22 -96 -110 0
13 -102 104 0
-47 -72 144 0
20 27 -134 0
13 -144 -146 0
17 38 -67 0
9 40 -86 0
32 33 105 0
-30 38 137 0
-30 -95 -110 0
73 -108 127 0
16 92 145 0
-25 49 70 0
-53 -98 145 0
-5 -18 -48 0
24 43 -67 0
12 119 120 0
-35 -121 -133 0
-18 -107 149 0
64 -77 -124 0
-43 58 141 0
27 -51 101 0
11 28 121 0
-101 103 -113 0
-35 -132 -140 0
15 58 107 0
32 -86 -104 0
-86 -137 -147 0
-3 -90 -144 0
14 -41 -140 0
-72 76 144 0
6 -53 82 0
-33 -45 -113 0
-45 100 136 0
-80 -140 -143 0
7 99 -110 0
-30 -40 -142 0
11 -33 -125 0
2 -105 -116 0
68 -74 136 0
13 61 108 0
-58 60 90 0
16 -54 134 0
-45 47 150 0
11 -16 46 0
17 23 -102 0
44 46 92 0
44 -79 81 0
67 -91 112 0
