p cnf 150 780
-95 102 134 0
79 -90 146 0
13 -28 106 0
8 114 137 0
-30 31 123 0
-8 -41 42 0
-19 -93 -111 0
34 -55 141 0
19 87 -88 0
50 -59 79 0
-61 -65 106 0
-13 78 -94 0
4 26 -92 0
19 84 -128 0
-40 -84 -143 0
30 -82 -83 0
-62 -88 -98 0
-30 -94 -131 0
6 -114 116 0
12 15 -74 0
44 -71 88 0
16 -114 138 0
1 -27 -139 0
-76 89 -102 0
-66 -139 143 0
118 -128 147 0
24 125 -136 0
-41 -49 141 0
-47 70 -139 0
68 109 -111 0
-49 -85 -135 0
-21 -26 116 0
-20 36 141 0
47 -73 -99 0
-43 -123 141 0
-68 100 124 0
43 59 146 0
-23 -86 117 0
16 -25 42 0
51 -54 -99 0
25 108 117 0
24 126 -150 0
10 -39 104 0
-100 -111 -118 0
-11 -23 53 0
-59 -65 -120 0
65 -117 -144 0
84 88 -115 0
-22 -24 58 0
-82 131 139 0
1 71 82 0
-29 -124 -130 0
-39 -73 -144 0
-61 -73 -135 0
-7 12 -58 0
-3 -4 47 0
-70 -77 89 0
-91 119 148 0
-27 58 88 0
-92 -124 125 0
19 -90 101 0
-11 14 -20 0
-1 -92 -104 0
-33 122 -132 0
-61 -79 87 0
14 126 -144 0
2 19 123 0
-63 -89 103 0
-73 -100 106 0
-30 -74 -147 0
3 -33 -72 0
36 62 -141 0
-7 10 -59 0
28 -86 102 0
-2 -6 -120 0
27 43 -83 0
53 -62 113 0
-39 64 147 0
-35 73 132 0
-26 93 -121 0
2 61 102 0
-15 29 -113 0
30 131 134 0
-30 -117 -135 0
22 -55 -133 0
47 64 72 0
32 37 145 0
73 133 148 0
-32 -62 -66 0
-108 -110 143 0
-6 16 -84 0
47 -112 -146 0
-10 -32 47 0
-49 76 -81 0
-19 -104 -111 0
14 25 -80 0
-26 -42 146 0
-142 -144 145 0
31 38 -105 0
-113 127 133 0
37 49 -116 0
-42 -58 -88 0
12 -37 66 0
-7 -121 122 0
81 114 142 0
-76 -102 -130 0
-25 -110 118 0
46 -72 73 0
11 -31 -130 0
98 126 -133 0
-24 -58 -132 0
-34 59 -113 0
62 70 81 0
-32 42 -114 0
36 -84 -119 0
-55 -102 -127 0
-78 81 98 0
-19 72 -150 0
-17 -118 -140 0
-2 -20 76 0
17 63 139 0
18 -94 -135 0
103 -116 -118 0
-21 37 -108 0
91 108 -116 0
-54 -122 131 0
-26 -38 137 0
61 -80 -92 0
62 -122 -141 0
-62 -85 -129 0
20 73 -133 0
43 92 -107 0
-45 -60 65 0
-16 -23 -105 0
5 -21 -109 0
10 -121 -137 0
5 46 -121 0
19 35 -50 0
66 80 133 0
-19 40 47 0
-33 -34 60 0
61 124 -125 0
-55 79 130 0
-4 42 101 0
35 55 96 0
-30 69 143 0
51 -70 106 0
34 -61 -136 0
67 -98 103 0
-2 69 -128 0
-52 -77 106 0
18 -107 117 0
63 75 -125 0
9 56 -114 0
-54 -62 142 0
-11 -27 -73 0
3 -18 50 0
84 102 -129 0
-134 -141 147 0
-78 -90 124 0
21 -41 100 0
80 121 -133 0
-43 72 130 0
67 -76 -110 0
-19 50 -74 0
-36 39 121 0
-15 -87 132 0
-7 -44 150 0
-18 60 101 0
-35 88 -90 0
37 45 105 0
-61 134 140 0
-31 132 139 0
-43 131 140 0
-68 -70 -130 0
10 -13 -44 0
-7 38 -133 0
14 -49 121 0
7 145 -150 0
