p cnf 150 690
64 -115 -142 0
-40 91 -126 0
-2 -19 138 0
-41 69 113 0
30 125 126 0
-61 69 -121 0
-22 -57 96 0
40 48 -143 0
60 -74 91 0
10 74 114 0
-16 -78 -127 0
-25 85 -142 0
-19 -45 118 0
-26 -61 -134 0
40 90 -121 0
5 102 -110 0
1 21 -35 0
2 -52 100 0
-28 126 -138 0
12 13 -128 0
-54 -111 -114 0
-43 -116 129 0
-6 12 -64 0
70 130 142 0
-11 -21 -122 0
47 56 -136 0
82 -98 122 0
-70 -84 101 0
-33 65 111 0
25 -48 -139 0
68 -111 139 0
51 -52 116 0
-90 -120 -131 0
7 20 126 0
-31 -58 149 0
61 78 116 0
49 75 120 0
37 80 139 0
-40 70 -143 0
16 -74 119 0
70 94 -118 0
29 -69 -105 0
-59 76 150 0
53 130 -135 0
-22 -49 55 0
65 -91 148 0
20 83 130 0
-3 100 101 0
-32 39 80 0
-97 -117 120 0
-1 13 104 0
-16 30 -87 0
-9 -16 -64 0
82 -87 108 0
78 -122 -145 0
26 47 54 0
-25 26 72 0
58 -102 112 0
-31 70 -96 0
65 76 -119 0
56 -100 -150 0
-42 -54 -137 0
50 -69 -134 0
35 41 -102 0
-39 -69 134 0
30 -56 106 0
-14 27 141 0
24 -33 142 0
-7 -64 -150 0
-83 -147 -149 0
-13 31 -40 0
-29 -66 -127 0
42 99 -127 0
-7 -49 104 0
10 -44 128 0
48 107 131 0
12 -36 -84 0
-10 -43 86 0
-13 52 -107 0
-21 113 129 0
-40 76 -98 0
38 60 -149 0
-40 90 128 0
-90 -93 -110 0
-32 63 109 0
-13 40 95 0
111 -112 -148 0
11 -71 -111 0
46 -132 134 0
71 86 136 0
14 63 -74 0
14 -20 98 0
-37 -103 -129 0
-29 60 -136 0
-28 48 96 0
6 -30 82 0
-3 -126 138 0
-59 122 130 0
34 41 -96 0
10 -94 125 0
73 94 98 0
-119 122 130 0
-17 49 68 0
-14 -33 145 0
22 -24 141 0
31 35 65 0
60 -88 -147 0
-37 -64 130 0
-83 -86 -103 0
29 -90 92 0
-35 -89 -128 0
-37 -57 65 0
-3 -45 127 0
-13 -20 -143 0
-1 -46 62 0
5 -82 103 0
-31 -44 83 0
35 -60 131 0
-10 -14 115 0
-16 -108 -132 0
1 57 126 0
-65 128 -145 0
-38 49 -98 0
-16 31 83 0
-18 67 -147 0
-78 -119 -139 0
-50 -106 142 0
-93 131 -141 0
65 -74 -110 0
1 -40 -131 0
-2 60 -94 0
-9 84 89 0
17 -85 -142 0
79 106 133 0
-28 102 139 0
5 -57 84 0
-40 -91 -106 0
32 98 -117 0
1 104 -147 0
-10 -26 27 0
1 -85 139 0
-19 -33 121 0
33 -69 96 0
37 -68 72 0
16 -53 -119 0
31 42 -101 0
44 68 131 0
-68 103 -127 0
-23 -85 87 0
25 30 112 0
-61 -98 -109 0
94 95 -133 0
-26 67 96 0
71 -102 134 0
15 -100 -150 0
-30 -54 -60 0
79 101 -134 0
-9 50 -137 0
2 -13 -16 0
-6 -30 -79 0
86 -140 146 0
-5 -78 -123 0
-37 -130 132 0
-27 -105 -109 0
-45 48 88 0
1 -128 138 0
-130 144 145 0
57 -81 -144 0
24 -57 -149 0
76 -132 -144 0
38 -111 -132 0
-45 -82 83 0
79 85 100 0
-27 48 137 0
-68 86 -106 0
13 -58 132 0
9 70 -139 0
-12 123 141 0
70 78 -143 0
-74 -80 -99 0
-69 85 -132 0
-56 127 -150 0
46 65 132 0
-27 -69 -92 0
41 63 -141 0
-38 106 -110 0
-66 -95 98 0
39 -130 132 0
16 -66 80 0
-54 -72 120 0
-4 -20 -81 0
-11 -21 -121 0
21 26 -71 0
-9 -27 -148 0
80 -94 -138 0
-2 49 85 0
-74 -102 -136 0
80 -108 -109 0
-126 133 -141 0
51 -108 -149 0
-27 -71 109 0
27 -128 -132 0
-82 102 132 0
-76 82 -98 0
41 -53 82 0
65 -104 -124 0
-11 55 -82 0
34 -71 147 0
77 109 143 0
37 -73 -139 0
33 50 -105 0
44 45 -86 0
10 -96 -142 0
15 -50 144 0
22 43 67 0
-37 62 86 0
17 63 -67 0
-9 30 -100 0
59 -71 74 0
7 -19 71 0
4 33 89 0
-44 55 -127 0
-35 68 128 0
-11 16 38 0
37 -69 -78 0
-14 26 36 0
54 67 -91 0
37 41 71 0
-40 -49 -91 0
-3 94 96 0
-42 -78 98 0
18 -68 130 0
-33 -97 108 0
-84 -113 -130 0
-5 -48 -105 0
44 -106 146 0
28 -113 115 0
-12 107 -110 0
-3 -90 -112 0
-33 48 88 0
17 -28 -70 0
3 -19 65 0
-11 -30 96 0
-21 52 -93 0
78 -83 -100 0
72 85 -102 0
10 39 -118 0
6 -81 85 0
-53 116 -135 0
61 125 143 0
66 -118 143 0
39 67 145 0
-11 26 145 0
21 -61 76 0
-50 -144 -146 0
-14 27 -95 0
29 75 82 0
-43 60 -119 0
59 -113 -128 0
46 -103 111 0
22 55 105 0
22 75 119 0
-34 -56 -100 0
3 -6 132 0
75 84 -119 0
-22 56 139 0
-33 -48 144 0
51 -100 130 0
16 -145 150 0
-29 -56 -130 0
59 133 -134 0
40 128 -143 0
13 -28 -48 0
-64 91 -117 0
-8 79 -135 0
-9 -65 -128 0
63 76 102 0
55 101 128 0
38 -148 -149 0
-44 -61 -119 0
42 58 60 0
23 43 119 0
-17 90 114 0
-29 -88 -136 0
-22 -54 55 0
10 -106 -116 0
-4 43 -136 0
-20 -44 132 0
-50 63 131 0
-18 -19 143 0
57 -63 -121 0
17 112 144 0
21 82 147 0
4 120 134 0
4 33 -94 0
-77 97 109 0
-20 -54 -74 0
17 -33 139 0
8 -74 98 0
-60 108 110 0
128 -140 -144 0
-5 20 80 0
-1 -34 137 0
-57 105 -120 0
60 -84 -97 0
28 -66 -132 0
-15 50 -145 0
28 -62 -96 0
-26 -100 147 0
16 30 -66 0
-120 131 143 0
18 48 100 0
71 -85 131 0
-15 -49 134 0
42 -74 149 0
-30 106 -123 0
-51 -61 -132 0
42 95 121 0
20 29 135 0
-39 40 82 0
-26 -79 -148 0
28 74 139 0
50 55 -70 0
15 59 -62 0
10 94 -106 0
-6 -92 -148 0
61 88 130 0
88 134 143 0
78 84 103 0
-40 86 -150 0
-32 -104 -118 0
-12 -22 -40 0
42 50 142 0
-57 -104 131 0
37 -48 55 0
-105 -130 138 0
41 -75 -121 0
31 -88 -138 0
52 92 -104 0
-25 40 99 0
91 -115 149 0
24 -60 -63 0
99 103 118 0
4 95 145 0
30 -84 -123 0
-21 -22 -56 0
32 -50 100 0
41 96 144 0
17 130 -134 0
-3 48 -98 0
-6 -39 -113 0
6 68 -112 0
-1 -56 115 0
40 51 -53 0
-75 98 -130 0
-30 72 -101 0
88 -100 120 0
-22 68 -130 0
-34 -51 142 0
-64 -66 138 0
34 -47 -86 0
50 99 -122 0
20 50 83 0
-10 15 62 0
38 -68 -127 0
-32 -61 -69 0
35 -44 -85 0
-25 -28 37 0
-24 57 -137 0
-41 -74 116 0
-20 -42 -85 0
-26 37 72 0
-8 -23 -140 0
13 88 150 0
-38 55 103 0
1 -12 145 0
-94 103 -143 0
29 42 91 0
-46 73 93 0
21 63 -72 0
2 93 -134 0
36 -45 -81 0
-17 -33 -143 0
-62 -74 -107 0
46 53 120 0
10 66 121 0
-17 36 69 0
19 -88 -144 0
84 116 148 0
8 -116 -149 0
-44 51 117 0
-36 58 -74 0
13 21 -61 0
-20 -26 61 0
8 11 47 0
18 -34 -37 0
-1 -8 53 0
5 65 -122 0
33 42 142 0
-69 104 149 0
-48 -72 109 0
-25 46 -49 0
-2 17 79 0
-72 89 129 0
128 141 -146 0
16 -70 82 0
-33 -74 -149 0
-31 61 97 0
15 -46 84 0
-12 109 113 0
-51 86 -97 0
-51 -123 -144 0
-1 -13 -104 0
83 -124 140 0
17 50 109 0
61 70 -140 0
44 75 -134 0
-37 85 -149 0
-72 109 112 0
-16 -76 -141 0
-29 91 -144 0
-10 -76 141 0
14 -51 112 0
57 58 -91 0
54 115 135 0
9 41 -62 0
-32 -60 67 0
-23 70 -121 0
-21 -46 -52 0
-36 61 90 0
5 -67 139 0
77 86 -146 0
6 43 65 0
-64 -115 -135 0
67 -75 -144 0
47 -54 -97 0
9 -108 -129 0
65 -73 -148 0
20 52 123 0
-17 -48 105 0
28 -45 -92 0
17 -30 102 0
-11 -51 -96 0
-30 55 146 0
32 -90 140 0
-69 -130 142 0
50 65 -101 0
-28 -59 -86 0
-22 -30 -63 0
-74 141 142 0
9 40 -97 0
43 144 145 0
-47 59 83 0
-31 82 -149 0
-70 106 -133 0
-47 -118 -131 0
62 76 -96 0
-26 -86 144 0
52 66 -131 0
-36 -93 -147 0
-82 -109 -121 0
38 42 -111 0
-127 143 -146 0
20 -50 76 0
-93 -100 -140 0
-99 -107 147 0
29 -64 -134 0
14 42 53 0
49 64 130 0
-5 123 -148 0
-42 58 -66 0
15 40 -71 0
93 101 -109 0
43 -58 -143 0
-43 -84 -139 0
-14 66 145 0
65 -100 -149 0
28 -44 78 0
-6 -8 -144 0
-85 93 125 0
-50 -110 -145 0
-17 -23 -76 0
-23 74 111 0
63 109 -126 0
85 -96 119 0
15 57 115 0
29 -86 -120 0
46 -76 113 0
27 -111 -138 0
10 58 116 0
-12 75 80 0
-68 120 129 0
17 29 -79 0
2 112 132 0
22 104 148 0
-41 -122 -132 0
16 -57 -71 0
-96 116 -145 0
10 72 -132 0
30 112 139 0
-2 -12 57 0
34 97 115 0
-13 -18 -76 0
51 -91 -112 0
-25 -31 -66 0
-15 61 -88 0
5 -66 77 0
-96 -98 -136 0
28 -64 -125 0
-109 -121 131 0
17 -53 -110 0
-6 86 119 0
14 -56 108 0
109 -113 144 0
-78 82 -130 0
28 104 -112 0
-36 55 130 0
-60 99 -114 0
33 38 -115 0
-105 -133 141 0
69 73 -117 0
-56 85 -133 0
23 -115 -143 0
-66 -132 -144 0
-133 147 148 0
-16 38 82 0
-22 62 -148 0
25 95 -110 0
12 -100 -150 0
-72 -116 -136 0
-18 -56 93 0
-48 51 -98 0
82 -134 -137 0
-23 -32 111 0
20 52 -122 0
-21 45 52 0
-52 -66 -86 0
-6 -107 -118 0
94 105 106 0
-30 -66 -140 0
-23 -70 -95 0
-19 49 123 0
-24 -125 -146 0
-78 -89 -116 0
27 31 -53 0
98 122 136 0
-49 90 137 0
20 38 131 0
27 29 109 0
55 -70 112 0
81 128 -146 0
20 -131 -145 0
27 -132 146 0
45 -94 -113 0
-22 35 70 0
88 91 116 0
55 70 141 0
18 112 114 0
-26 111 141 0
-39 58 -67 0
-92 -138 -139 0
56 -105 112 0
-37 49 71 0
-66 -88 -147 0
-14 64 -142 0
-47 -65 97 0
-6 16 96 0
75 -140 146 0
2 -47 -108 0
-30 67 75 0
