p cnf 150 690
-8 67 117 0
-15 18 -90 0
80 -107 149 0
108 -124 -132 0
70 83 126 0
29 -69 -91 0
-4 -50 -87 0
34 93 145 0
27 -106 -143 0
15 -36 -37 0
-8 83 112 0
-83 108 -124 0
-19 -86 -100 0
75 111 -119 0
14 -27 127 0
2 -35 -41 0
-44 -69 -88 0
83 -117 -145 0
-32 109 -149 0
-12 52 -74 0
8 23 73 0
-22 -68 77 0
18 -91 121 0
5 78 -123 0
-10 -12 118 0
116 -126 -141 0
9 -17 -102 0
-12 -44 99 0
71 76 -102 0
-32 34 136 0
48 -76 84 0
27 117 129 0
33 -50 58 0
-49 103 149 0
27 83 -120 0
21 -43 -46 0
-19 -53 61 0
-37 75 136 0
8 -14 56 0
37 56 112 0
-14 -18 66 0
-30 65 134 0
30 -51 53 0
-19 22 133 0
-8 35 -104 0
1 -39 -54 0
-78 83 117 0
-12 14 -19 0
32 77 -118 0
42 -76 -145 0
-47 -51 137 0
2 26 -109 0
-60 114 138 0
78 89 137 0
47 65 140 0
-12 -25 -122 0
38 -51 -60 0
52 79 102 0
29 64 115 0
-8 11 88 0
8 -35 137 0
-66 87 130 0
72 -92 -108 0
90 -100 106 0
51 79 105 0
77 98 -147 0
118 127 141 0
-1 -109 -117 0
-11 -73 81 0
65 69 120 0
-90 -139 -146 0
10 103 -120 0
8 122 -131 0
33 61 -136 0
54 -104 -142 0
-59 123 126 0
16 -30 31 0
67 -90 -120 0
5 -17 84 0
8 46 84 0
-28 85 -123 0
-84 -98 -123 0
28 107 -131 0
60 75 131 0
-55 -81 -107 0
37 -108 -115 0
-107 117 -135 0
-61 116 121 0
-68 -116 -130 0
-49 104 -142 0
-79 -98 143 0
-44 -113 114 0
-74 -94 134 0
-37 -68 -113 0
50 -59 76 0
-30 48 -120 0
60 -69 -133 0
42 -50 55 0
-1 78 85 0
-29 57 146 0
-25 -55 115 0
28 -67 -110 0
-57 82 109 0
54 79 86 0
-35 57 150 0
53 -92 115 0
-85 -124 -138 0
-49 -80 120 0
19 99 -134 0
-17 -37 -74 0
41 62 -104 0
-40 -123 136 0
64 -107 -140 0
-87 110 143 0
-18 31 117 0
-32 42 -110 0
-31 -52 -137 0
-77 -106 147 0
-113 116 137 0
10 -12 -74 0
-6 40 -44 0
-16 90 142 0
-4 -41 -145 0
11 -46 -80 0
-22 33 146 0
21 74 -128 0
-89 124 129 0
15 -51 114 0
30 -77 81 0
10 -44 87 0
30 87 118 0
28 -72 -127 0
-5 45 106 0
-63 -106 141 0
7 -27 -42 0
126 128 -133 0
-78 94 130 0
26 43 -62 0
27 127 133 0
101 110 139 0
-53 -124 147 0
47 -60 92 0
-6 -77 112 0
67 80 144 0
-39 -107 -120 0
-25 -37 -133 0
-59 -72 133 0
-69 -79 117 0
-10 -16 -144 0
30 108 -150 0
4 -5 42 0
-42 -81 -124 0
30 64 74 0
30 119 139 0
-63 -115 -123 0
-36 55 95 0
-3 7 -123 0
78 -109 -136 0
54 71 90 0
18 32 -33 0
-8 -17 -81 0
-53 66 95 0
-40 66 -90 0
-20 80 -122 0
11 39 104 0
20 71 96 0
-69 92 -122 0
-3 11 42 0
5 -119 150 0
-3 72 -131 0
34 74 -110 0
-46 -134 141 0
82 94 116 0
5 -56 87 0
-29 108 149 0
35 68 -138 0
-21 59 113 0
53 87 129 0
23 126 137 0
19 -38 106 0
1 82 -121 0
44 63 65 0
-30 -72 -98 0
-119 137 -150 0
-16 29 -31 0
65 -115 136 0
10 -50 -68 0
-4 -131 143 0
-23 35 85 0
-1 21 -94 0
99 113 -131 0
-47 -100 -142 0
-100 -139 150 0
11 30 -112 0
-27 -35 132 0
19 -53 71 0
22 -142 -144 0
9 59 67 0
8 -18 124 0
-63 -109 -128 0
-28 46 -130 0
56 83 -103 0
-40 45 -111 0
34 83 -91 0
-81 108 142 0
5 -9 127 0
29 -78 87 0
-18 -80 -98 0
-11 66 73 0
34 79 -127 0
43 -87 -150 0
-24 -78 -92 0
-54 -107 -123 0
-31 109 150 0
11 12 117 0
77 -111 -119 0
38 -60 -115 0
21 -47 -141 0
-117 -118 141 0
33 41 -67 0
-36 -40 -96 0
64 119 124 0
-45 63 -78 0
-45 52 -86 0
81 88 128 0
-15 114 -130 0
21 123 -150 0
-8 20 128 0
-2 -36 140 0
-62 91 100 0
-3 -60 -65 0
85 -89 -99 0
12 -24 -40 0
-11 -126 -132 0
-9 87 -140 0
-35 -76 121 0
-50 104 133 0
-50 -88 147 0
32 -37 78 0
-27 -91 123 0
-78 -81 115 0
18 -102 113 0
-20 48 137 0
-26 140 -150 0
50 -63 -122 0
-24 -78 95 0
-34 86 -148 0
-23 -75 -149 0
-78 96 -121 0
-41 42 -51 0
42 136 146 0
19 -130 -139 0
-101 112 115 0
9 -110 -116 0
-11 26 134 0
-27 35 47 0
44 -125 150 0
-34 90 118 0
-66 115 138 0
-79 112 -138 0
-13 104 -109 0
-76 99 -100 0
1 2 -77 0
-72 -74 146 0
-4 -58 142 0
-51 106 -120 0
8 121 127 0
49 -66 -101 0
-16 -41 -75 0
102 107 112 0
11 21 -66 0
6 -35 -45 0
52 -91 105 0
-52 -72 -85 0
-13 -90 101 0
-2 -37 109 0
9 30 42 0
65 -98 113 0
-74 98 113 0
1 81 -131 0
12 -85 -119 0
39 59 -92 0
37 -50 149 0
7 16 -79 0
13 27 -97 0
3 -43 111 0
124 -128 -137 0
-45 57 -128 0
-21 -108 -112 0
-27 104 132 0
-11 -37 101 0
-73 77 -134 0
32 84 -93 0
-8 30 137 0
24 107 -122 0
-19 -63 -105 0
-24 -104 115 0
8 -61 -92 0
22 70 -95 0
-4 54 115 0
25 42 -105 0
-65 72 -125 0
-9 45 -56 0
21 -44 58 0
45 86 -149 0
-36 99 116 0
4 -50 123 0
20 78 120 0
1 -94 97 0
46 -77 -105 0
25 -35 131 0
-115 137 -142 0
14 -17 23 0
38 103 125 0
-26 73 139 0
15 29 -89 0
20 -56 -125 0
35 96 -149 0
17 -80 106 0
-34 -91 144 0
-11 -32 -66 0
5 48 110 0
-38 91 -134 0
-10 83 -94 0
-80 99 114 0
-4 27 -137 0
70 -127 136 0
68 -103 133 0
7 42 149 0
4 27 76 0
5 83 -127 0
-8 -23 -80 0
27 -29 101 0
19 -74 86 0
34 50 123 0
-69 -107 -142 0
-28 82 126 0
-45 48 75 0
-38 57 121 0
64 86 -141 0
3 -71 72 0
-25 -62 142 0
-79 -101 138 0
-33 68 -122 0
-6 75 106 0
8 -16 -87 0
-47 -93 127 0
53 68 118 0
24 -25 97 0
-43 53 -71 0
-36 37 -128 0
-57 121 -135 0
37 -61 112 0
41 78 102 0
-97 103 106 0
-23 35 -98 0
39 -47 146 0
-67 99 -113 0
49 57 -64 0
-67 139 -140 0
76 95 -145 0
15 -47 136 0
-31 71 -110 0
16 30 67 0
28 76 -135 0
-44 79 -130 0
-36 -117 -124 0
-52 56 -150 0
-33 45 74 0
-32 138 139 0
-20 94 129 0
5 48 134 0
-8 80 118 0
-28 40 -110 0
21 34 -144 0
-81 107 141 0
25 -56 -93 0
-57 -98 106 0
5 -18 -61 0
80 -101 126 0
-3 -54 -94 0
-53 107 120 0
-54 103 106 0
34 93 -109 0
-58 -64 -122 0
48 129 148 0
-40 -50 -127 0
-9 -15 -23 0
-62 77 103 0
-22 56 -97 0
30 -101 103 0
26 -101 130 0
-50 59 67 0
85 -120 141 0
45 127 137 0
-5 -66 -82 0
3 52 69 0
14 -33 136 0
2 11 41 0
95 121 -150 0
46 -66 -125 0
-11 -35 148 0
-76 92 -114 0
7 56 75 0
85 -126 -128 0
82 104 -106 0
23 106 -150 0
-67 -83 -110 0
-14 -79 93 0
-22 55 -91 0
44 100 143 0
18 44 -98 0
66 110 -114 0
28 -32 130 0
12 -55 69 0
13 19 -72 0
-8 -88 -134 0
11 -42 -102 0
-9 44 -90 0
-18 29 50 0
-48 -68 -86 0
56 -81 -91 0
43 56 -84 0
-28 97 138 0
20 44 -80 0
-73 -81 -132 0
-25 -79 -114 0
30 -43 -67 0
53 -102 -129 0
-29 46 -128 0
-89 -108 -143 0
-28 102 -134 0
5 -11 -27 0
-25 -44 55 0
-16 -34 53 0
-49 81 116 0
-24 107 141 0
12 66 -108 0
-94 -98 123 0
-43 -55 118 0
13 -67 -103 0
-46 53 63 0
-28 93 141 0
-113 -120 134 0
5 -10 -142 0
-15 28 138 0
19 -51 -61 0
-16 55 85 0
41 -110 -122 0
-33 -97 124 0
5 -28 91 0
-12 -41 108 0
-30 -49 121 0
-58 -73 -128 0
11 34 -140 0
-33 -111 -129 0
-65 77 142 0
49 -114 -134 0
33 90 100 0
91 106 -137 0
48 -56 -78 0
3 -88 -137 0
-11 20 133 0
-16 19 51 0
64 80 -133 0
-10 73 87 0
-84 88 -125 0
43 127 136 0
-28 -58 -71 0
44 106 -145 0
7 -40 -146 0
22 51 -108 0
-18 -114 -133 0
-46 -76 -112 0
-14 121 133 0
-13 33 -116 0
117 -128 131 0
10 -72 -137 0
4 61 -123 0
17 35 -123 0
38 -40 -85 0
-4 30 78 0
80 -92 -133 0
102 107 127 0
140 145 149 0
29 72 -132 0
6 -68 -94 0
-2 70 -112 0
22 63 -65 0
22 -83 -146 0
2 -47 -58 0
-25 70 -82 0
-59 -97 115 0
-12 24 136 0
17 27 144 0
-19 28 -120 0
21 88 129 0
22 -69 93 0
27 -60 107 0
26 96 120 0
60 -63 129 0
-5 -52 130 0
-94 -103 146 0
9 -21 126 0
11 13 88 0
25 -86 -127 0
-13 71 -139 0
-7 -37 59 0
12 -50 85 0
32 -104 138 0
-17 -77 133 0
2 -4 -114 0
-17 -61 67 0
14 -23 70 0
27 -45 146 0
-51 69 -145 0
18 27 -49 0
100 -125 139 0
-57 -80 89 0
23 -27 -150 0
-45 101 -148 0
-28 69 134 0
21 -126 129 0
36 48 -135 0
-30 107 -143 0
28 -90 119 0
62 -98 -111 0
81 111 126 0
37 114 119 0
-33 -68 108 0
-14 30 -70 0
47 60 -150 0
35 -86 -90 0
-52 58 141 0
10 -74 148 0
-25 94 100 0
-14 45 -110 0
92 -94 137 0
9 -23 -72 0
29 -97 106 0
-26 -144 -148 0
81 -117 -123 0
55 -123 -138 0
26 122 -131 0
64 80 -107 0
-16 68 -86 0
43 60 -61 0
-51 -79 120 0
39 -92 146 0
39 46 135 0
-29 34 -45 0
-25 80 106 0
-61 129 -133 0
-77 123 -134 0
-7 -94 123 0
-49 50 110 0
23 -94 143 0
20 -60 -68 0
69 101 -144 0
128 -139 142 0
-17 -38 -87 0
-27 -40 140 0
-29 40 -52 0
81 -105 -145 0
26 44 -45 0
-86 116 -137 0
-38 75 85 0
-44 -101 106 0
-30 -103 -107 0
16 48 78 0
-18 -41 80 0
