p cnf 150 540
22 -56 -143 0
-45 -48 83 0
62 -65 120 0
-93 -96 -135 0
-1 -97 103 0
-47 118 -138 0
-45 -60 -93 0
42 -49 -57 0
22 38 -148 0
-29 46 -83 0
-54 120 -133 0
-66 -105 -150 0
30 41 -60 0
17 -79 -104 0
103 106 130 0
12 89 135 0
28 86 -139 0
56 -83 124 0
3 36 131 0
26 43 82 0
21 -72 85 0
42 104 -113 0
-5 -27 47 0
-7 48 137 0
39 -90 -95 0
-33 -42 142 0
62 63 108 0
4 51 -102 0
-7 -91 -107 0
18 -55 -84 0
65 91 149 0
-16 60 85 0
-11 -51 -104 0
2 30 -93 0
40 87 -120 0
29 51 -74 0
-19 40 76 0
94 129 -138 0
15 66 109 0
-1 125 -127 0
3 -23 -47 0
-90 -91 136 0
41 -82 -138 0
-9 -38 -84 0
23 41 146 0
84 -98 109 0
-13 -84 136 0
1 60 -76 0
25 -59 -98 0
-93 101 108 0
-86 -143 -144 0
17 39 -114 0
20 28 -29 0
-69 -122 129 0
28 -77 -94 0
83 -105 147 0
23 31 71 0
-40 -49 -143 0
-43 -51 88 0
-20 -31 125 0
-84 -92 -95 0
115 120 137 0
70 84 129 0
-40 53 108 0
43 -114 -137 0
5 80 94 0
54 66 78 0
34 -69 101 0
-17 -21 -136 0
35 -54 -95 0
35 117 -132 0
15 49 98 0
55 120 -121 0
-70 -89 90 0
5 51 120 0
-22 -29 -113 0
-86 -91 -97 0
-18 80 114 0
16 69 129 0
-120 144 147 0
-10 23 40 0
23 100 127 0
-59 -136 141 0
-33 73 -133 0
-5 -37 91 0
-29 77 -82 0
-50 -85 137 0
85 -108 138 0
16 -75 -119 0
16 -34 77 0
3 -67 135 0
-11 -68 147 0
-89 110 -137 0
-43 -44 -99 0
-32 37 -124 0
51 -84 -111 0
128 130 146 0
7 88 -141 0
-74 -92 134 0
-7 35 -149 0
-62 122 144 0
-24 30 41 0
-49 83 132 0
94 106 150 0
76 83 -131 0
-73 -101 103 0
-5 45 -51 0
28 78 126 0
-39 -63 -79 0
43 92 128 0
97 110 -125 0
3 40 -53 0
-12 -96 -128 0
29 -50 116 0
-7 42 -127 0
-38 -52 94 0
25 73 137 0
12 32 125 0
88 107 -113 0
-30 94 -125 0
-30 -31 -87 0
-13 -60 83 0
-17 58 -111 0
-58 -84 143 0
29 86 -97 0
80 131 -134 0
1 117 -150 0
-10 21 127 0
12 -21 65 0
29 77 -108 0
-63 74 -147 0
46 147 148 0
-79 -134 150 0
9 -21 148 0
-10 -34 -107 0
-16 -19 88 0
28 -48 -76 0
49 61 -64 0
-39 -114 149 0
-38 68 91 0
-37 -47 -54 0
17 87 -111 0
29 -72 127 0
14 92 -102 0
-18 -112 116 0
-50 -65 101 0
11 64 -103 0
-100 101 119 0
-63 -101 149 0
115 116 140 0
41 94 102 0
-55 -75 -109 0
42 82 138 0
-17 25 116 0
-34 -43 66 0
45 60 -100 0
44 -75 -141 0
5 92 -94 0
60 -140 148 0
23 79 124 0
22 44 -103 0
1 -21 -40 0
-8 88 143 0
-80 -107 -135 0
-58 68 141 0
3 -99 -134 0
41 -70 -141 0
6 23 47 0
-5 72 94 0
49 -64 140 0
9 116 148 0
52 76 147 0
-61 110 -135 0
58 -125 129 0
-60 -61 127 0
33 -75 115 0
14 -17 63 0
20 -106 -123 0
-55 -116 -136 0
74 -105 123 0
-31 70 119 0
1 68 -74 0
-72 -73 125 0
-15 31 110 0
5 -35 143 0
-64 90 100 0
47 -50 -119 0
76 96 104 0
-32 42 -129 0
90 -103 109 0
-27 -44 143 0
-26 -38 84 0
-3 18 -86 0
44 66 -115 0
38 -57 129 0
-48 57 -81 0
-29 -79 -126 0
63 -80 125 0
-41 92 150 0
15 77 135 0
48 95 -134 0
15 65 87 0
-26 49 129 0
-1 -119 -127 0
72 111 112 0
-8 76 -148 0
53 54 -142 0
24 -56 -73 0
-74 -95 115 0
34 73 -82 0
-52 -64 105 0
23 -69 -107 0
-50 -82 -111 0
125 -132 134 0
80 -103 118 0
-23 -122 -125 0
-22 -33 -128 0
-7 53 68 0
-59 67 -123 0
8 -30 83 0
55 98 -99 0
29 -33 -118 0
-2 12 98 0
-49 -62 93 0
-25 -64 140 0
-41 -81 -87 0
-1 -57 70 0
-49 -66 141 0
-4 -80 105 0
-13 -51 -102 0
-18 25 -65 0
-71 -115 124 0
38 46 54 0
-13 105 137 0
117 -119 -140 0
-17 18 -150 0
-20 21 53 0
32 35 -103 0
-79 -84 -135 0
6 -32 -122 0
19 23 -87 0
-21 31 99 0
68 83 109 0
-36 -47 134 0
46 68 82 0
39 55 77 0
-100 127 136 0
75 132 141 0
-62 64 92 0
-48 -98 122 0
2 -72 120 0
-60 -74 -81 0
7 8 82 0
123 -126 149 0
21 -37 68 0
-47 -63 -146 0
43 67 148 0
-52 120 -149 0
67 -134 139 0
-22 33 37 0
-8 50 -80 0
-86 108 -116 0
46 -75 -118 0
6 -86 134 0
-5 -69 131 0
40 -63 -144 0
-89 -123 -136 0
-81 -106 149 0
-8 -9 110 0
39 51 130 0
-36 37 -118 0
42 62 105 0
-61 -78 -97 0
-41 53 -94 0
21 -34 117 0
-71 139 147 0
-5 -29 132 0
-28 98 109 0
28 32 97 0
-3 63 126 0
42 52 148 0
-1 -15 32 0
-16 -17 -18 0
-11 123 132 0
3 -79 147 0
-100 106 120 0
-2 -24 103 0
-38 58 77 0
62 65 -108 0
-28 48 -79 0
45 -60 127 0
5 102 118 0
-26 97 146 0
-99 107 132 0
-24 -25 -81 0
77 93 127 0
52 -79 -126 0
42 56 105 0
-4 -82 -95 0
-36 -74 -129 0
-43 -51 55 0
59 100 -138 0
-117 -135 141 0
-4 38 -55 0
-142 144 146 0
55 -57 147 0
26 -60 -138 0
-2 -101 -107 0
49 51 103 0
-1 -108 133 0
57 -92 -130 0
3 -71 -99 0
3 -6 -81 0
-5 -27 148 0
65 -103 130 0
-80 109 138 0
-32 97 -140 0
7 43 70 0
-88 97 128 0
27 74 -84 0
-1 98 -136 0
-5 7 -32 0
103 105 136 0
49 111 -130 0
3 52 -114 0
-57 -58 108 0
-93 110 -111 0
-18 -55 144 0
45 -47 -128 0
-30 32 62 0
1 90 137 0
27 -65 -147 0
-18 78 81 0
-33 -55 -103 0
-22 -88 149 0
-51 -59 -76 0
83 109 -142 0
49 64 112 0
-3 70 -108 0
66 123 149 0
38 -42 149 0
2 93 -139 0
-51 -56 -90 0
-31 -73 86 0
24 -97 -105 0
17 36 60 0
-41 45 50 0
-2 5 -95 0
46 -79 -106 0
-13 -18 -103 0
24 132 -134 0
-40 56 110 0
-33 -51 -66 0
7 17 -62 0
35 -45 136 0
-25 120 -135 0
70 -114 -150 0
28 79 148 0
-106 113 -138 0
36 59 -74 0
-12 13 -136 0
14 -52 -86 0
-41 108 -147 0
97 -131 -134 0
6 137 139 0
-31 -101 -120 0
75 141 147 0
-57 -106 107 0
-22 -65 -81 0
74 134 149 0
-28 66 72 0
-11 48 112 0
53 65 145 0
-58 131 137 0
-55 -72 98 0
-28 52 -87 0
-101 -124 147 0
43 73 -89 0
-50 126 -140 0
21 44 103 0
-16 -23 98 0
6 -111 -119 0
4 45 140 0
-25 -55 122 0
25 93 125 0
-3 -126 134 0
-5 51 65 0
72 102 129 0
-10 -75 -120 0
-48 -76 122 0
-51 -62 -125 0
19 -46 112 0
52 -67 113 0
18 31 -62 0
-3 -20 -67 0
-29 -84 -106 0
-75 96 -112 0
-4 67 -113 0
16 -30 -97 0
3 61 -131 0
65 79 83 0
-15 26 -47 0
28 -50 71 0
-25 34 119 0
38 71 89 0
113 -135 136 0
-88 -97 -121 0
32 -80 -118 0
3 46 -55 0
29 -76 138 0
-20 -90 114 0
20 33 -59 0
36 -113 -117 0
-29 110 135 0
18 59 123 0
20 33 63 0
42 -96 121 0
7 -128 -147 0
-2 -22 -126 0
-72 110 149 0
-1 -57 150 0
-51 81 141 0
80 104 -142 0
5 19 64 0
91 -100 -117 0
-52 -76 -84 0
-27 -56 -94 0
-45 -79 137 0
5 -95 -135 0
6 28 -96 0
