p cnf 150 900
61 122 -137 0
23 -54 112 0
-51 58 -77 0
20 109 145 0
-40 -73 86 0
15 -95 -134 0
24 92 139 0
-19 -81 133 0
-62 -67 88 0
-17 84 87 0
-21 -28 88 0
-28 -74 -144 0
6 42 -54 0
14 27 138 0
-71 77 112 0
24 -107 116 0
-4 -126 -145 0
-11 -69 125 0
65 89 149 0
36 41 -97 0
-59 -64 85 0
40 43 63 0
55 79 138 0
5 64 67 0
-10 -24 45 0
-36 -51 -135 0
-10 49 108 0
-28 63 137 0
53 128 135 0
-22 64 80 0
5 10 -70 0
15 -18 -19 0
17 -27 -36 0
-17 -42 -55 0
-37 124 145 0
10 62 128 0
96 -124 145 0
-40 -58 -105 0
93 -124 143 0
14 65 67 0
-34 -63 -144 0
-76 95 141 0
58 72 -86 0
30 84 -87 0
-14 36 140 0
-76 91 -104 0
-108 -132 134 0
-36 -84 -92 0
-81 137 -139 0
-47 74 103 0
79 88 130 0
-106 -113 -114 0
-13 -66 149 0
51 -90 135 0
-54 -95 -118 0
-20 111 115 0
-75 81 121 0
12 -78 -95 0
51 54 -100 0
-14 -16 23 0
19 34 77 0
36 -75 -88 0
-11 -28 -51 0
-105 132 135 0
-11 84 -105 0
50 69 -130 0
3 -40 121 0
36 67 -100 0
-17 -104 -142 0
10 -68 -143 0
-32 55 77 0
57 -78 -88 0
25 38 122 0
6 -40 146 0
-34 -106 147 0
80 -86 99 0
-1 21 -144 0
14 26 -110 0
33 37 79 0
45 77 110 0
-5 100 101 0
-13 -97 -119 0
12 -55 -128 0
-1 43 -105 0
49 56 84 0
53 -102 108 0
-25 -62 99 0
-70 144 -145 0
98 -124 -144 0
12 -59 -143 0
17 -128 -133 0
19 31 -47 0
14 -138 144 0
-53 104 140 0
78 91 -144 0
74 -93 138 0
81 -90 -130 0
20 69 109 0
-31 -46 -71 0
94 -135 -141 0
-42 -95 -102 0
-12 -82 -144 0
23 55 70 0
51 -81 -129 0
-3 90 -116 0
-37 -53 -61 0
-20 105 -124 0
2 -10 -83 0
84 100 148 0
24 -90 128 0
20 -51 -84 0
-21 -112 135 0
9 41 -72 0
38 -58 -65 0
-19 34 -101 0
-15 -25 -100 0
51 -101 128 0
21 -67 99 0
66 -100 -140 0
22 -108 132 0
28 -100 114 0
-8 19 134 0
-5 23 -93 0
-37 -57 -89 0
-17 -107 121 0
-16 52 -135 0
-7 9 -125 0
-6 98 -124 0
43 56 74 0
43 -55 -144 0
-19 -31 112 0
50 -91 132 0
-11 105 112 0
20 114 116 0
21 -37 147 0
-55 -85 150 0
-20 39 133 0
31 -61 84 0
-18 37 -52 0
-36 -59 -132 0
-37 81 -122 0
-29 59 -134 0
-64 -69 -131 0
-22 -47 66 0
1 30 134 0
13 88 -124 0
9 100 -143 0
-74 -117 -124 0
-50 -126 134 0
82 123 -149 0
1 -44 -111 0
-67 71 90 0
13 15 77 0
-45 -63 -71 0
42 -120 136 0
-7 47 71 0
-52 66 -108 0
31 -129 145 0
-26 98 -133 0
-30 -49 -100 0
30 -100 123 0
-7 19 -118 0
-47 -117 142 0
18 97 -127 0
47 50 -145 0
58 -117 -144 0
-10 -50 107 0
-6 64 -129 0
39 -71 119 0
3 108 118 0
-65 85 -126 0
-74 91 130 0
-35 -65 -79 0
40 -54 -118 0
-64 -115 -132 0
9 99 109 0
-109 -120 140 0
78 119 -140 0
-22 33 -110 0
52 57 -137 0
-38 -39 -145 0
-32 105 -121 0
1 -36 -76 0
-76 90 -104 0
48 118 -148 0
-32 -111 -122 0
-2 18 102 0
-46 88 96 0
-88 -99 -107 0
-104 -140 -150 0
-82 113 142 0
-55 -103 -111 0
-47 -103 139 0
55 64 126 0
81 -106 -138 0
49 -69 112 0
58 84 -109 0
23 68 114 0
-16 36 -145 0
27 -119 147 0
-60 -68 -150 0
-46 65 -149 0
-6 -108 109 0
-13 113 143 0
67 -108 113 0
-89 -122 149 0
28 -60 -74 0
-12 -93 -137 0
49 -130 149 0
-71 127 -132 0
-7 69 -73 0
28 -64 -74 0
-4 -94 101 0
39 43 -46 0
71 -78 144 0
-4 -58 -87 0
-43 71 -131 0
-6 78 -113 0
-2 12 113 0
34 -83 -138 0
-3 74 134 0
-67 103 -119 0
8 76 106 0
41 -53 87 0
-27 -46 -131 0
25 64 -109 0
-3 12 120 0
-62 -124 129 0
59 68 -146 0
-7 98 -144 0
39 -92 138 0
68 73 74 0
13 33 128 0
8 -32 102 0
9 -22 -117 0
-27 43 121 0
-18 36 -59 0
35 131 -133 0
44 84 137 0
-28 -52 72 0
-11 18 -57 0
34 42 58 0
64 76 100 0
32 71 -131 0
28 -126 135 0
14 20 91 0
-14 -49 83 0
-52 70 131 0
31 82 120 0
