p cnf 150 450
-27 100 -108 0
-5 -44 126 0
25 141 -149 0
25 52 -116 0
-57 88 149 0
-44 64 68 0
66 -91 -124 0
33 -48 147 0
59 -110 -135 0
-10 22 123 0
2 -12 89 0
-27 -62 125 0
62 -70 121 0
-59 -116 140 0
-84 -135 140 0
-59 -73 95 0
-79 -107 128 0
-80 -110 -122 0
4 51 140 0
7 8 -110 0
70 118 131 0
46 63 -81 0
-97 -137 144 0
26 56 109 0
-7 60 111 0
2 -51 -87 0
37 -59 -108 0
-39 52 -96 0
-62 130 -147 0
37 62 141 0
19 129 144 0
52 66 93 0
-27 -70 -146 0
33 41 54 0
-16 -50 107 0
23 85 -93 0
39 -74 -118 0
-12 -72 80 0
-29 -81 100 0
-20 -21 66 0
5 -32 -81 0
-11 45 64 0
-89 99 -121 0
2 129 -147 0
-43 61 73 0
-51 52 -127 0
7 115 135 0
47 102 137 0
8 -26 106 0
6 -11 -18 0
-112 129 -145 0
41 50 72 0
52 -88 -102 0
97 -134 -136 0
-19 29 107 0
-36 -56 -58 0
-43 95 148 0
-6 58 125 0
43 -80 -112 0
57 -96 115 0
12 -82 -136 0
-44 -48 62 0
-5 -11 -75 0
25 96 131 0
-74 126 144 0
-3 -7 68 0
1 -21 135 0
32 -36 -103 0
-79 118 127 0
25 -48 85 0
36 61 90 0
18 -123 -144 0
-28 -89 -104 0
-8 29 -85 0
91 -105 129 0
66 -123 136 0
-105 -106 135 0
-38 79 -136 0
-35 73 97 0
-8 15 37 0
25 -34 121 0
21 28 -77 0
-40 -70 115 0
6 104 -146 0
23 47 -55 0
-37 -66 -126 0
-88 132 146 0
50 58 127 0
-16 -46 -98 0
33 94 -105 0
17 135 150 0
81 140 -145 0
-39 57 123 0
26 30 79 0
107 -111 -127 0
7 86 -130 0
71 73 129 0
94 104 122 0
90 131 -135 0
-78 94 97 0
49 58 -96 0
-78 87 150 0
2 26 -27 0
-2 -38 56 0
-4 -14 80 0
-22 77 -149 0
28 -105 -126 0
-18 -80 -137 0
112 135 139 0
-18 -73 -83 0
10 53 147 0
-12 -19 129 0
2 -22 81 0
102 -104 123 0
-54 102 108 0
83 126 -145 0
14 -33 -96 0
7 92 101 0
-51 -68 149 0
-108 119 -124 0
-33 -108 -137 0
103 114 -138 0
23 -67 -148 0
-54 -55 95 0
-24 54 -57 0
36 53 95 0
-47 -127 145 0
-68 -108 137 0
10 -75 113 0
54 69 -91 0
12 -29 48 0
23 -44 -54 0
15 -111 -129 0
1 -80 96 0
-19 -90 -140 0
80 -112 131 0
4 34 128 0
-36 -66 68 0
24 38 -42 0
3 -42 50 0
47 -69 86 0
76 116 118 0
-37 -87 142 0
-2 96 132 0
11 -73 -102 0
-5 -29 -89 0
-103 -114 122 0
-10 84 -111 0
5 86 104 0
-16 -111 127 0
-49 92 150 0
49 -60 92 0
4 -55 -57 0
-40 -126 148 0
-35 38 146 0
-23 -88 150 0
-37 -97 -139 0
41 -116 140 0
24 -43 120 0
-39 129 -150 0
-38 48 134 0
-28 -43 -47 0
30 -48 50 0
-30 -44 -92 0
4 34 -123 0
-93 -126 134 0
40 50 -85 0
-28 132 142 0
-101 -122 144 0
24 46 52 0
-71 78 86 0
17 59 96 0
43 51 87 0
-3 -17 101 0
-13 33 97 0
-43 115 -141 0
71 72 -115 0
26 28 -38 0
-24 44 -89 0
11 -74 -79 0
33 -35 72 0
2 -72 127 0
-47 -53 92 0
-5 93 106 0
63 80 111 0
4 -99 -140 0
-26 97 131 0
79 122 149 0
-29 31 54 0
-1 -52 119 0
31 -56 125 0
5 22 45 0
6 -66 85 0
80 -84 116 0
63 71 138 0
19 50 -147 0
74 106 131 0
113 121 -143 0
-7 73 130 0
-34 59 80 0
-37 66 121 0
-5 -77 -119 0
-26 121 -135 0
-24 61 118 0
-19 -35 -95 0
-8 14 150 0
-19 88 125 0
-22 47 64 0
7 11 53 0
53 -66 145 0
13 -25 -96 0
91 111 146 0
6 -144 -147 0
54 96 -149 0
-117 -134 -142 0
-18 37 41 0
9 52 -125 0
-94 136 138 0
-17 69 99 0
8 86 -128 0
84 -101 119 0
-4 -87 111 0
61 94 139 0
75 133 148 0
-10 111 145 0
97 -126 135 0
-56 93 -134 0
10 25 -108 0
-14 -51 65 0
35 -102 -139 0
4 38 -146 0
30 -59 -139 0
-120 137 142 0
-21 -36 62 0
-6 135 -144 0
43 -81 129 0
-16 -35 -124 0
-81 -98 -150 0
7 29 -73 0
117 137 142 0
19 -51 -129 0
-40 -61 72 0
29 82 -102 0
