p cnf 150 750
47 70 -113 0
53 75 -100 0
92 -127 150 0
57 62 -71 0
-8 67 108 0
-39 -70 122 0
43 94 -129 0
21 -80 104 0
-39 99 134 0
-15 125 142 0
-17 142 150 0
-31 -85 107 0
-63 -78 82 0
-68 84 -114 0
-68 76 88 0
9 -97 127 0
-111 -136 137 0
22 25 -73 0
26 38 -48 0
-8 -104 123 0
51 -68 -100 0
48 -79 98 0
19 -38 113 0
-41 43 -95 0
-68 90 -125 0
2 66 -97 0
82 -103 -122 0
45 127 138 0
-6 -28 -150 0
57 -63 86 0
-16 -93 108 0
98 127 -136 0
8 -74 85 0
82 -84 145 0
20 -35 -53 0
76 -88 -101 0
-42 -68 -97 0
-88 -94 100 0
-30 -102 -139 0
29 -134 -141 0
3 -77 134 0
-5 19 40 0
-94 -115 121 0
52 -58 -145 0
20 -35 -53 0
3 16 131 0
68 94 -119 0
38 75 135 0
-62 73 -140 0
40 -86 -141 0
90 -96 105 0
30 -70 -115 0
37 -99 -143 0
-5 52 127 0
28 -29 71 0
-48 121 -136 0
-7 30 118 0
-49 -63 83 0
27 77 135 0
-30 -70 -140 0
-57 66 82 0
16 32 39 0
9 -24 -138 0
9 -47 84 0
-21 29 119 0
33 -43 -108 0
-10 49 81 0
56 -80 -128 0
-16 90 -122 0
47 -68 -121 0
-15 71 -97 0
-54 -96 -129 0
45 104 150 0
29 44 109 0
54 -79 97 0
21 27 51 0
-39 92 112 0
-42 43 -62 0
58 -95 104 0
-68 149 150 0
-38 52 85 0
-1 4 128 0
49 -71 -96 0
-41 -87 112 0
-30 110 -130 0
-6 -35 72 0
-105 112 -145 0
-95 -114 123 0
41 70 -81 0
-38 -50 -74 0
9 30 -57 0
-15 89 -133 0
-65 -113 -117 0
-18 73 84 0
9 62 -102 0
63 -101 123 0
-83 86 125 0
-35 -59 -119 0
-5 58 -93 0
-6 29 -115 0
-119 134 -140 0
-29 -69 -117 0
32 45 147 0
-64 -66 136 0
-97 137 138 0
20 106 -149 0
-11 64 -127 0
6 -12 -44 0
54 -129 -136 0
64 81 -124 0
105 108 -149 0
30 -103 136 0
47 121 -145 0
25 26 42 0
-8 91 104 0
86 -91 112 0
55 98 -119 0
-28 -111 -140 0
15 138 150 0
-14 -27 -146 0
35 82 -125 0
48 -75 149 0
19 44 115 0
117 130 135 0
20 127 -131 0
-55 -80 -146 0
16 87 -103 0
-62 107 135 0
-23 -90 -115 0
69 74 -93 0
55 -118 -142 0
75 -123 143 0
8 -57 -121 0
89 -116 -118 0
26 -52 130 0
-14 82 93 0
40 -74 98 0
-21 -30 -130 0
-30 -84 96 0
-20 -136 -148 0
16 -89 139 0
-21 -48 -136 0
-45 106 -128 0
48 -59 -106 0
-54 131 -139 0
-12 -40 46 0
-81 94 130 0
11 -42 -90 0
92 -96 -150 0
11 50 -147 0
-8 -41 147 0
-112 139 -148 0
-10 30 84 0
-36 -44 -127 0
15 -98 114 0
18 -65 95 0
11 -23 -121 0
20 -68 108 0
9 -50 80 0
32 -78 -79 0
-11 13 -119 0
-67 -85 -115 0
-26 120 146 0
29 -58 -108 0
-39 -110 -141 0
80 120 147 0
84 -108 134 0
56 -89 100 0
44 61 -70 0
-4 71 -110 0
-5 -76 -111 0
-22 27 140 0
72 93 -121 0
51 98 103 0
48 91 95 0
-88 109 -121 0
37 63 -140 0
-68 -81 -113 0
-38 -69 -132 0
-9 -28 -144 0
80 103 109 0
-7 -51 -120 0
37 -103 149 0
6 15 131 0
-28 102 -117 0
-55 -95 -149 0
-18 125 143 0
-18 27 -73 0
5 12 117 0
-29 58 87 0
-12 -16 83 0
-96 -136 150 0
-24 -63 -86 0
-6 70 -121 0
12 55 -120 0
54 -64 65 0
-34 -36 67 0
58 -110 124 0
-80 -99 111 0
35 56 82 0
11 -31 -117 0
-128 143 -144 0
-34 -43 -131 0
3 6 -142 0
-13 61 -134 0
-44 -49 -135 0
-1 71 -75 0
-23 74 108 0
1 15 27 0
2 15 -139 0
51 -95 141 0
46 -117 121 0
83 115 -134 0
-38 49 150 0
-8 -44 68 0
-44 117 125 0
-31 -51 131 0
-50 -82 -106 0
29 77 121 0
25 -52 121 0
-2 62 93 0
13 -41 -46 0
27 -37 -63 0
-23 -94 -109 0
-105 120 -149 0
40 99 100 0
23 30 -143 0
15 -62 123 0
90 -92 -133 0
-37 -86 147 0
40 81 -86 0
19 54 -99 0
57 -63 -131 0
-2 -93 -139 0
-25 -30 44 0
-18 -74 -134 0
-8 -120 -131 0
36 -52 123 0
25 44 123 0
50 78 136 0
55 70 139 0
40 -94 -125 0
-14 74 112 0
88 -90 121 0
69 94 113 0
-55 -60 110 0
56 63 -105 0
62 144 150 0
34 46 -84 0
28 -135 -138 0
84 -119 -148 0
73 135 139 0
-38 80 -108 0
10 20 47 0
-5 26 -105 0
-70 87 90 0
-8 -20 -130 0
