p cnf 150 510
-12 68 -99 0
74 -116 121 0
-18 -113 -143 0
14 -81 -137 0
-44 100 -135 0
1 7 -90 0
19 -93 143 0
-34 44 -96 0
27 105 115 0
-48 58 131 0
13 -42 -62 0
-5 11 -144 0
-36 59 -101 0
-31 41 104 0
-7 -75 -104 0
116 136 -139 0
41 -132 142 0
-32 -47 51 0
-4 -22 -34 0
-56 94 111 0
-12 18 -48 0
-63 -119 -120 0
74 -125 -138 0
29 106 -147 0
-73 79 123 0
74 107 -130 0
56 -59 62 0
27 -52 -53 0
-25 64 -123 0
-11 142 146 0
34 71 -147 0
27 -31 96 0
27 132 137 0
-5 -21 -89 0
1 -37 -97 0
52 -77 105 0
-22 -42 104 0
5 54 -56 0
-98 107 144 0
-22 41 -140 0
29 67 -137 0
54 99 131 0
101 111 142 0
31 48 77 0
33 -35 103 0
26 48 126 0
-51 -99 126 0
-4 73 86 0
10 73 -112 0
-77 104 117 0
41 90 132 0
-48 61 80 0
-8 72 -149 0
-15 -94 142 0
-27 -79 105 0
29 84 -136 0
-5 -8 135 0
-42 100 115 0
-43 62 100 0
-49 110 -115 0
83 89 -116 0
-9 -30 -104 0
-22 -102 149 0
19 36 83 0
-21 34 97 0
-20 -35 -102 0
-35 -58 -149 0
-1 22 45 0
-112 -126 142 0
-17 -19 -69 0
-30 66 -138 0
-65 -119 125 0
-9 48 -144 0
-9 63 110 0
-29 -93 141 0
22 108 -129 0
-14 110 -135 0
-8 -50 96 0
-28 65 -149 0
107 -117 126 0
-23 64 -101 0
-86 93 -131 0
-74 -76 123 0
-1 -23 53 0
-36 -82 -86 0
-58 78 -146 0
45 -46 -49 0
-40 72 77 0
-36 54 79 0
21 -115 -123 0
-10 100 -121 0
-78 -99 -148 0
5 -57 66 0
13 -19 -92 0
-4 -77 145 0
-3 -8 28 0
-75 -98 125 0
-54 136 -148 0
-79 -81 -90 0
-26 69 141 0
101 -120 146 0
34 -57 -69 0
-23 -24 -46 0
58 112 128 0
21 -88 122 0
39 40 118 0
-115 125 -136 0
73 129 -147 0
-2 34 -146 0
-12 43 -86 0
-24 -88 138 0
42 -97 116 0
19 38 138 0
7 -98 111 0
-31 93 144 0
-5 -71 -118 0
10 -47 -52 0
-62 -127 150 0
40 65 91 0
-36 130 -148 0
-35 -45 -143 0
-45 -78 -117 0
-43 -115 125 0
-6 59 87 0
-102 116 -120 0
-40 -44 -95 0
73 82 -114 0
-10 136 144 0
-50 132 150 0
-35 -98 148 0
75 76 145 0
68 76 123 0
-34 40 129 0
42 80 148 0
-19 -20 -51 0
87 100 -114 0
79 -99 -150 0
46 -71 127 0
-99 -120 126 0
49 -73 125 0
42 -95 137 0
10 54 118 0
13 -54 -96 0
41 63 111 0
35 71 116 0
-19 116 122 0
24 53 81 0
36 116 -120 0
-29 -118 -142 0
-82 -134 -148 0
-78 -83 105 0
39 102 -150 0
-41 107 144 0
-24 -115 -133 0
62 114 -142 0
83 -90 -98 0
-53 -97 -112 0
38 -65 -85 0
60 76 136 0
-30 -31 -137 0
-3 -43 -149 0
18 26 137 0
18 -37 149 0
67 72 -73 0
-10 34 79 0
-46 -121 -133 0
-30 58 146 0
24 -113 -133 0
16 -97 105 0
59 -102 140 0
26 53 136 0
-5 27 -38 0
2 9 50 0
-75 90 -107 0
2 17 -23 0
24 -54 148 0
-46 70 75 0
32 85 -108 0
8 70 -114 0
-12 -65 129 0
-46 -109 -126 0
70 -83 123 0
3 70 -127 0
27 -53 -68 0
28 -138 150 0
4 -57 -137 0
103 130 149 0
28 45 79 0
-32 112 126 0
40 -77 79 0
-68 70 -124 0
50 71 104 0
-2 -10 122 0
13 65 -129 0
-77 92 -141 0
44 73 -132 0
-31 34 124 0
-28 69 92 0
-48 -54 98 0
7 49 -62 0
1 -66 103 0
-20 -68 148 0
-58 111 -149 0
-7 -13 88 0
-47 134 -149 0
85 117 120 0
-18 -125 -147 0
-28 -86 -104 0
-52 -128 143 0
17 -121 -142 0
-73 -82 144 0
70 101 -106 0
-19 27 82 0
14 -56 68 0
-15 47 -68 0
-12 -126 -149 0
-13 -60 -74 0
4 76 -82 0
21 -76 109 0
28 -115 124 0
-53 -84 140 0
31 33 -73 0
21 -41 -76 0
-29 89 -108 0
93 -110 121 0
34 103 -108 0
-64 82 129 0
4 116 -148 0
-67 -97 147 0
-36 -39 -106 0
-3 -45 -124 0
-6 106 -150 0
12 -118 -119 0
-18 -73 80 0
-9 -104 -147 0
-59 68 -85 0
-1 20 -33 0
26 27 -132 0
27 39 85 0
95 138 143 0
-22 56 69 0
-39 -41 -144 0
-3 -80 -98 0
24 35 80 0
-92 105 -143 0
29 -75 -133 0
58 -103 105 0
-2 71 97 0
4 74 135 0
51 -72 -134 0
-1 -58 139 0
25 52 -139 0
-2 -57 -111 0
-42 49 -126 0
34 -107 -132 0
22 -49 110 0
11 78 82 0
-35 87 133 0
-14 47 -145 0
107 -148 149 0
5 14 -21 0
85 -126 146 0
-51 -75 -119 0
35 -80 128 0
10 -52 -130 0
-64 -90 -102 0
-29 -47 -83 0
-3 -61 -106 0
-54 -92 -134 0
-12 -111 147 0
-1 38 55 0
28 29 35 0
41 122 139 0
34 -47 -108 0
-26 -31 -137 0
-29 97 115 0
-9 20 98 0
-25 103 -144 0
-48 51 -74 0
87 -98 -139 0
-9 -56 142 0
-22 25 -95 0
14 33 63 0
-45 -107 -122 0
-70 -91 -111 0
-52 78 -93 0
-4 15 -88 0
-42 59 -107 0
-19 116 124 0
11 -48 -100 0
65 85 123 0
-63 -133 134 0
26 84 -120 0
-6 -122 134 0
38 -65 116 0
35 74 118 0
73 88 -97 0
27 145 -146 0
72 75 -130 0
-76 96 106 0
44 113 119 0
-28 79 105 0
38 116 -147 0
-38 -41 -79 0
14 -64 101 0
36 111 126 0
-68 80 110 0
-20 115 -139 0
42 51 76 0
9 -47 127 0
81 91 130 0
4 -14 -108 0
-97 -107 -131 0
-79 95 -137 0
-31 52 93 0
22 -77 -93 0
-21 24 -74 0
-4 -5 86 0
4 -15 -135 0
-65 -88 137 0
-2 -37 59 0
-35 -41 -99 0
-7 -55 117 0
-24 -100 134 0
74 -107 147 0
14 21 118 0
-121 122 -131 0
50 61 -68 0
-78 -79 101 0
-5 -56 108 0
-66 93 -116 0
59 64 -110 0
27 28 105 0
-16 47 88 0
-16 122 144 0
-9 -102 109 0
-54 -74 130 0
-64 -76 -82 0
7 -32 131 0
-49 84 128 0
-52 77 140 0
-15 110 -118 0
104 -118 128 0
-39 -53 116 0
-49 59 -98 0
-116 132 -136 0
-72 94 -126 0
-64 101 -113 0
-39 68 -143 0
-49 -60 130 0
-31 -50 99 0
12 56 78 0
-38 41 -144 0
-42 73 85 0
-8 86 -138 0
60 -63 114 0
22 55 140 0
101 -114 -135 0
2 -22 104 0
12 40 48 0
-68 91 132 0
-41 82 -99 0
31 112 141 0
9 -78 -95 0
-14 -57 -78 0
1 -14 19 0
4 -41 65 0
24 -46 -80 0
-39 -82 -123 0
34 147 150 0
-34 -83 142 0
-29 -80 132 0
