p cnf 150 600
18 -27 -91 0
-42 66 131 0
89 -108 -150 0
-52 101 -146 0
-86 114 -140 0
-11 40 -121 0
-25 -71 -146 0
-88 112 -113 0
45 -128 146 0
28 -51 -100 0
-11 -60 88 0
-7 28 144 0
-24 -51 -88 0
-15 69 111 0
-59 -84 -91 0
41 67 97 0
35 -89 -137 0
17 48 -144 0
-13 45 -49 0
-30 43 -50 0
81 90 97 0
118 119 -136 0
-47 52 -55 0
48 90 -110 0
-1 -18 126 0
-13 49 135 0
74 107 -125 0
-19 -29 83 0
47 -127 -145 0
-4 76 100 0
-36 52 -132 0
-110 113 124 0
-49 88 -90 0
-59 113 -122 0
-1 -58 -109 0
-31 47 -71 0
-52 -120 135 0
63 -68 -109 0
4 57 61 0
58 -70 -133 0
-27 -35 115 0
-49 64 111 0
-2 76 138 0
-26 68 -133 0
-1 33 98 0
-60 135 -143 0
-55 66 -132 0
-80 129 144 0
-92 -96 -116 0
-118 140 -141 0
1 29 -124 0
-22 -27 126 0
