p cnf 150 600
-41 -61 -77 0
45 73 110 0
-46 99 -109 0
-57 97 -101 0
20 40 143 0
-7 -24 -120 0
10 65 71 0
2 63 115 0
-79 82 121 0
-21 121 131 0
4 54 81 0
99 102 124 0
-8 42 116 0
58 105 108 0
-127 -131 145 0
-60 -84 135 0
-44 72 112 0
66 137 149 0
-56 -74 103 0
8 -76 -127 0
7 -13 -35 0
21 98 -131 0
120 133 140 0
-53 80 142 0
-11 79 85 0
10 120 -145 0
-2 95 103 0
-17 66 -90 0
7 134 -147 0
2 -58 -87 0
-57 -71 118 0
52 -138 -142 0
-7 81 143 0
-53 -81 -145 0
-79 111 128 0
26 -96 -142 0
64 88 -110 0
-42 67 90 0
75 86 -140 0
98 119 -121 0
31 -70 -76 0
105 108 120 0
37 59 86 0
-28 -71 -86 0
59 89 -146 0
2 -32 -98 0
-44 -69 -148 0
-85 94 -112 0
56 143 149 0
-10 -19 85 0
16 -43 130 0
36 96 121 0
2 41 47 0
20 38 -80 0
14 -45 148 0
-8 -17 -29 0
83 -109 118 0
-70 87 -116 0
-13 45 92 0
32 101 -107 0
-31 -79 92 0
-86 -108 -116 0
21 -71 134 0
-9 51 133 0
37 -97 146 0
18 -25 86 0
73 -115 -145 0
4 111 139 0
-43 -91 -113 0
-13 -48 82 0
3 9 148 0
-10 42 -70 0
20 -64 -66 0
28 72 76 0
-135 137 -148 0
37 41 -84 0
-25 122 -135 0
6 19 -30 0
-24 -108 144 0
-11 -42 115 0
17 65 114 0
5 49 -93 0
23 112 148 0
-12 -57 147 0
-48 -68 124 0
-67 88 125 0
-50 -93 -115 0
-22 39 56 0
11 78 147 0
5 65 88 0
-53 -137 149 0
22 -41 -85 0
-69 129 133 0
78 -127 -141 0
-9 27 -81 0
-74 -104 -143 0
96 127 -148 0
-22 -53 -149 0
-16 51 125 0
-35 68 -73 0
-9 43 92 0
20 -81 84 0
40 64 90 0
-19 29 133 0
5 16 109 0
-68 -89 -99 0
-13 77 125 0
7 -94 -130 0
-74 -78 -91 0
-14 -58 -108 0
51 114 -138 0
12 -108 -116 0
58 83 -86 0
-44 -71 -89 0
43 -113 -139 0
-22 -39 112 0
33 -78 -135 0
-21 -96 97 0
-3 26 102 0
31 -48 108 0
-78 89 -140 0
-71 -120 128 0
-10 -104 -137 0
16 86 -123 0
-27 102 103 0
-43 91 -135 0
5 -80 -139 0
-39 -58 105 0
-42 85 147 0
4 20 23 0
-19 37 -101 0
47 -90 116 0
-37 -141 148 0
43 51 146 0
13 47 -130 0
2 33 89 0
10 92 114 0
-83 -102 142 0
-119 131 147 0
-6 11 23 0
-39 -115 -141 0
-42 -46 136 0
14 111 147 0
43 80 -143 0
-22 85 117 0
33 -67 68 0
2 3 20 0
-13 99 -115 0
16 54 -67 0
-31 68 73 0
-8 -90 -119 0
-26 32 -137 0
-37 -98 125 0
47 68 -97 0
17 -113 -138 0
-59 75 -141 0
34 63 101 0
98 106 -134 0
73 89 105 0
-106 123 134 0
-9 95 -122 0
21 43 -95 0
5 99 -105 0
98 -103 119 0
14 16 -131 0
56 57 142 0
61 -106 122 0
-52 -67 140 0
56 67 86 0
55 78 -122 0
-34 51 -82 0
13 17 -24 0
5 -17 35 0
31 -38 -110 0
-122 -137 140 0
13 -37 -132 0
10 90 -127 0
15 -91 -123 0
-19 -86 145 0
-102 117 140 0
73 79 140 0
75 -110 119 0
-4 -61 63 0
-21 96 -108 0
-41 104 138 0
-41 65 113 0
-45 -125 147 0
55 -65 124 0
-32 93 -101 0
59 -74 130 0
47 -87 116 0
-97 134 144 0
24 -30 -73 0
13 48 76 0
-17 -42 -106 0
6 85 -136 0
31 -50 -87 0
26 -76 108 0
22 85 90 0
122 125 -128 0
1 -101 147 0
-4 -75 81 0
63 73 98 0
-3 39 141 0
40 -86 130 0
8 101 140 0
-34 -64 -133 0
56 -68 88 0
-14 -138 144 0
-63 -124 -147 0
29 44 113 0
91 123 149 0
95 -96 138 0
-76 -106 -124 0
-13 110 139 0
-26 39 -122 0
-91 -104 142 0
-12 -14 99 0
-5 26 -150 0
17 55 -118 0
25 93 125 0
-78 81 -139 0
49 -107 131 0
-24 84 120 0
-41 103 134 0
-52 -64 132 0
35 -75 147 0
-58 79 -149 0
-44 -72 127 0
49 -64 139 0
18 -50 101 0
-34 45 -120 0
-16 -19 28 0
20 -126 -147 0
-38 -88 145 0
43 106 -149 0
24 -63 -110 0
33 60 -127 0
-15 -58 -113 0
6 -30 110 0
-56 -81 -110 0
19 -92 95 0
58 -87 -134 0
-41 -98 -142 0
54 68 -101 0
68 74 135 0
-60 -116 122 0
-14 126 131 0
31 62 88 0
41 58 -113 0
37 40 45 0
-53 -78 -84 0
17 -122 -132 0
23 -58 -65 0
-29 -32 112 0
86 -90 -138 0
-23 -72 102 0
67 -91 -127 0
27 47 48 0
-38 -94 137 0
-33 -58 -97 0
-22 -41 70 0
7 27 -107 0
16 -61 109 0
15 -113 -134 0
14 80 -131 0
102 106 110 0
85 95 -108 0
-20 77 -140 0
31 67 146 0
-10 125 -147 0
-31 55 105 0
77 122 -139 0
72 111 -129 0
-14 24 -28 0
-46 -68 -139 0
-13 24 75 0
-45 72 -138 0
6 50 128 0
-44 108 -128 0
11 -105 144 0
21 23 134 0
63 -69 -70 0
51 -96 -121 0
16 -89 105 0
-72 -90 135 0
43 -89 100 0
-74 77 139 0
9 -11 -43 0
33 -34 111 0
47 -114 -134 0
32 61 -83 0
-10 27 -112 0
4 34 -64 0
14 -57 118 0
25 -88 -109 0
80 129 -149 0
-49 -111 118 0
-11 63 74 0
101 -119 -130 0
-14 25 54 0
3 84 -148 0
24 -90 122 0
-1 11 -27 0
1 -81 141 0
7 43 -133 0
87 -146 -150 0
-36 -63 107 0
-84 -119 -142 0
-88 -110 -118 0
-98 133 134 0
11 56 104 0
-7 -24 -123 0
34 -83 -92 0
11 88 146 0
-47 -92 125 0
-76 88 -125 0
126 -145 -150 0
6 -131 -143 0
65 -96 104 0
38 124 149 0
-31 -58 -122 0
90 -94 142 0
-77 96 146 0
31 67 -102 0
-69 -147 148 0
14 82 148 0
-70 88 145 0
43 -46 -108 0
-21 42 -120 0
-72 -96 -144 0
10 -89 138 0
-61 89 -127 0
-23 123 -138 0
-6 -7 131 0
-7 43 80 0
-38 -115 -139 0
27 92 103 0
14 101 132 0
24 -49 99 0
21 -82 96 0
-47 61 -149 0
-63 87 -105 0
20 -38 -148 0
-121 123 126 0
15 -47 110 0
-25 79 113 0
-44 85 -108 0
45 -54 -72 0
-31 -86 -127 0
34 -63 -78 0
-97 -125 143 0
-24 29 -65 0
-91 106 -107 0
19 -87 114 0
11 55 -114 0
-7 24 -91 0
-1 -19 -29 0
68 79 102 0
-71 -107 -146 0
-2 -55 -128 0
-33 -65 -110 0
75 83 93 0
-38 -73 -117 0
-59 -112 -139 0
25 58 143 0
22 80 -119 0
67 85 -136 0
-56 -88 -131 0
-90 -109 -137 0
74 -89 92 0
-4 -14 125 0
-34 68 -103 0
37 -44 -83 0
14 35 -123 0
-22 70 130 0
-35 121 125 0
-6 35 -104 0
35 84 126 0
78 -128 -137 0
-9 -45 -126 0
52 60 125 0
24 -101 -148 0
-74 -117 -131 0
-81 -110 115 0
-78 -105 -122 0
35 -61 138 0
-27 45 89 0
54 113 -116 0
-101 -108 -142 0
77 93 -144 0
58 -66 88 0
24 -27 113 0
16 -68 -124 0
-29 -80 -82 0
7 -26 -74 0
57 82 -125 0
-24 -79 -128 0
-27 98 112 0
-5 25 52 0
23 -63 -123 0
1 26 -98 0
52 -95 -126 0
-55 -74 -123 0
-36 -63 -74 0
17 67 91 0
14 62 -106 0
28 38 -83 0
-90 -139 -149 0
-110 -112 128 0
59 -76 -143 0
20 71 73 0
89 -114 139 0
-32 52 -150 0
75 -84 128 0
-58 -60 -100 0
-24 -137 145 0
-23 48 -123 0
15 -29 109 0
-10 -55 -78 0
18 -26 -132 0
-3 121 140 0
11 -89 120 0
108 135 147 0
6 49 -113 0
9 -16 -72 0
-53 91 118 0
33 -86 -119 0
17 -53 82 0
-6 110 116 0
52 71 -122 0
-35 69 -111 0
19 62 130 0
-39 -130 132 0
9 -14 -23 0
-44 104 129 0
-21 -30 104 0
61 -62 88 0
4 -56 93 0
33 76 -105 0
27 62 -102 0
33 -87 -126 0
-2 88 -111 0
-6 75 110 0
33 64 71 0
40 94 -145 0
1 -78 -107 0
-7 -21 -91 0
76 -91 109 0
8 80 122 0
49 91 -99 0
-58 -134 -150 0
61 -86 -147 0
-82 115 -141 0
-29 68 84 0
-53 -95 139 0
-7 11 -31 0
55 69 -148 0
4 -18 111 0
-36 -39 77 0
34 -37 99 0
-29 -54 -96 0
-68 -79 83 0
-89 117 123 0
-69 108 -141 0
-35 -139 149 0
38 42 -52 0
-54 -67 -115 0
18 50 100 0
-24 75 -84 0
8 45 -124 0
25 -142 -148 0
110 -130 138 0
54 -109 138 0
-24 133 135 0
11 -83 -92 0
37 50 -117 0
