p cnf 150 510
36 -67 101 0
-30 -57 74 0
-7 -63 -131 0
-72 101 -133 0
61 -68 -127 0
-5 90 143 0
-8 -112 115 0
-4 -46 95 0
72 -76 -126 0
-28 35 129 0
2 59 98 0
-48 -114 128 0
17 -18 -49 0
47 -94 96 0
95 124 140 0
-2 67 -120 0
76 -103 142 0
16 70 113 0
14 -49 -50 0
-36 76 122 0
64 78 -131 0
66 77 -137 0
36 -103 145 0
38 -75 -117 0
-6 102 118 0
-7 41 48 0
25 -89 -121 0
114 -128 134 0
43 49 147 0
11 70 -108 0
-30 -55 -81 0
6 25 -143 0
54 -60 121 0
67 -80 135 0
-70 73 76 0
10 83 -127 0
27 63 -77 0
-2 -121 127 0
7 46 -130 0
-26 134 145 0
-28 55 71 0
-13 80 -97 0
-41 -81 104 0
57 -111 -142 0
44 -75 93 0
-38 -82 -83 0
-4 -113 150 0
18 -112 -123 0
56 -73 93 0
-18 -74 139 0
71 -86 122 0
-80 112 -129 0
49 95 -101 0
6 65 115 0
-5 -20 -88 0
81 105 118 0
33 -67 -111 0
-51 112 120 0
32 -78 83 0
105 -132 150 0
48 50 -118 0
7 -15 -51 0
-91 97 107 0
33 106 -122 0
-44 -101 136 0
-58 -87 -147 0
44 -110 -130 0
-46 51 -87 0
57 -66 -107 0
-65 -122 150 0
-17 -18 148 0
-28 37 -109 0
4 96 97 0
-89 -90 146 0
-106 -113 -133 0
64 -105 -147 0
57 -74 129 0
-93 -108 116 0
17 90 -112 0
-87 -100 143 0
-72 79 -101 0
67 90 125 0
-2 -71 129 0
81 109 -132 0
33 -43 -110 0
15 -23 -108 0
80 86 143 0
-44 -71 74 0
27 90 -132 0
17 77 -132 0
72 -81 91 0
37 -90 141 0
32 -136 150 0
-41 -71 111 0
55 89 103 0
17 51 -74 0
15 32 -69 0
24 -45 87 0
16 -34 44 0
-86 -99 -134 0
2 -61 86 0
-2 99 125 0
-14 63 -98 0
-97 129 -130 0
-7 97 -122 0
-56 80 95 0
123 137 143 0
-24 55 -67 0
6 37 -91 0
-79 -94 -118 0
-40 -115 -140 0
-48 -75 78 0
-42 -45 147 0
49 -77 106 0
-38 50 -78 0
13 29 39 0
-45 51 -55 0
-32 70 122 0
76 -124 -141 0
-28 35 -118 0
-54 58 78 0
29 -52 -63 0
90 -122 -139 0
72 81 -118 0
28 113 -125 0
-11 59 84 0
-22 41 65 0
33 100 -120 0
4 76 -96 0
89 92 -148 0
39 -98 -122 0
27 -110 -128 0
70 122 -134 0
8 -38 -142 0
21 51 -52 0
-120 128 -150 0
69 107 -110 0
12 74 97 0
73 -93 -104 0
-71 -105 -113 0
65 102 133 0
-15 65 86 0
3 -50 126 0
60 74 81 0
-18 60 -95 0
32 46 92 0
-3 107 -113 0
-8 44 -70 0
-2 97 -117 0
21 62 -134 0
-71 91 131 0
38 -79 105 0
-23 28 -56 0
22 54 80 0
68 100 -123 0
-15 104 148 0
6 19 97 0
-71 -91 -130 0
-114 120 -132 0
22 98 149 0
-25 -48 -119 0
-51 67 -94 0
3 41 -113 0
-4 -83 129 0
-89 -94 111 0
-69 70 104 0
7 82 137 0
80 113 -149 0
-14 -51 74 0
-82 127 146 0
18 -46 -120 0
18 -23 37 0
-108 -129 147 0
-1 -89 138 0
-50 94 109 0
-19 71 -148 0
54 -57 -110 0
-17 -107 -118 0
-24 -51 65 0
-21 49 60 0
30 62 129 0
-49 55 -119 0
-50 95 99 0
-35 -131 135 0
93 -108 147 0
-58 93 102 0
4 -26 -117 0
8 -64 -69 0
-48 -71 -149 0
43 -67 -116 0
83 -94 107 0
77 81 147 0
-6 57 -79 0
32 -97 104 0
39 119 -127 0
10 67 -144 0
6 19 117 0
57 -104 -124 0
-18 81 -131 0
-7 -33 -42 0
-29 35 140 0
-9 90 137 0
50 70 75 0
54 83 -87 0
26 -118 -129 0
-68 -75 105 0
40 66 -96 0
-19 83 97 0
4 125 -150 0
-31 78 128 0
-53 -85 -144 0
24 95 108 0
74 -134 -143 0
-32 60 74 0
12 -47 100 0
-8 52 -84 0
76 77 108 0
69 71 144 0
19 -67 150 0
-17 -77 -134 0
-22 -134 -135 0
-76 -94 103 0
7 82 89 0
-4 -96 99 0
14 125 146 0
-8 -88 135 0
-8 135 149 0
42 98 130 0
-94 -100 130 0
-18 25 65 0
100 108 -134 0
12 31 100 0
-24 29 -121 0
-9 10 21 0
-34 -55 73 0
36 79 -148 0
3 -74 -144 0
-8 134 149 0
-69 81 -95 0
24 -69 -88 0
-2 73 -117 0
-1 99 113 0
93 -113 142 0
41 -88 101 0
-7 109 132 0
35 56 -90 0
20 -97 -125 0
47 55 -110 0
11 68 110 0
25 88 119 0
-5 -31 109 0
26 56 -102 0
-96 -119 137 0
-18 -60 -92 0
1 -30 44 0
-2 22 -48 0
31 33 -91 0
-5 -37 89 0
24 91 107 0
71 104 -147 0
18 87 89 0
-3 -29 -127 0
2 -123 150 0
6 70 85 0
31 43 -63 0
-14 68 -86 0
21 -102 -141 0
-6 -31 -54 0
-4 120 121 0
-8 -71 -121 0
-89 109 135 0
-29 -48 -150 0
-27 -59 83 0
-44 88 -140 0
-36 -111 119 0
51 73 110 0
-9 46 -78 0
43 -121 123 0
38 -51 -107 0
-44 -116 -122 0
-63 68 -124 0
69 -102 -108 0
-67 134 144 0
91 97 136 0
16 -36 -99 0
-5 -93 98 0
33 64 114 0
-22 116 129 0
-77 87 126 0
52 100 108 0
-18 -128 -146 0
-32 -127 149 0
-15 -47 -119 0
-29 82 -96 0
29 -55 -94 0
2 69 -124 0
-79 -87 -97 0
-123 143 148 0
81 -119 130 0
88 -111 -136 0
29 97 -109 0
-13 44 -66 0
43 83 109 0
30 -33 53 0
22 -49 113 0
-15 -65 -114 0
-126 132 -134 0
-66 -132 -141 0
25 50 148 0
21 47 -122 0
77 -86 -94 0
11 27 -74 0
5 21 -27 0
-40 -103 -107 0
28 39 138 0
-44 -54 102 0
-9 95 -107 0
7 -31 79 0
-3 69 123 0
57 89 127 0
47 54 -86 0
-19 -76 132 0
-32 133 -147 0
-15 -17 93 0
57 110 138 0
-37 -53 73 0
-46 107 -112 0
54 -59 -114 0
-5 -110 -132 0
-7 103 -132 0
-41 85 -135 0
1 117 -128 0
-14 -88 123 0
-7 -62 79 0
-22 -77 -124 0
67 79 130 0
67 -106 -150 0
2 9 -60 0
43 54 124 0
28 -53 -70 0
-77 92 98 0
65 -86 -146 0
-36 63 -143 0
-91 117 -121 0
18 -84 -131 0
-37 68 115 0
-34 -61 86 0
-78 92 -106 0
-38 -110 126 0
45 123 142 0
4 -99 -113 0
6 -78 116 0
-65 69 -137 0
21 -63 -68 0
39 89 132 0
-34 44 72 0
36 -89 -99 0
-83 86 136 0
3 20 94 0
31 -45 79 0
-29 44 146 0
-80 -112 -129 0
63 112 117 0
44 -83 85 0
19 75 100 0
-44 76 -143 0
70 -80 128 0
-81 -100 133 0
17 -85 -135 0
-28 -74 -146 0
10 -18 75 0
-12 107 113 0
40 -48 119 0
28 49 -73 0
-89 -98 120 0
16 39 96 0
-14 48 -70 0
-91 -141 150 0
-56 -58 110 0
30 -111 140 0
-14 78 124 0
-33 88 90 0
-78 125 -147 0
-52 -124 135 0
-53 97 -121 0
-58 -108 146 0
-6 -52 -112 0
-10 38 -46 0
11 123 -147 0
62 -113 -114 0
47 58 63 0
-16 -69 146 0
3 17 -113 0
59 -130 -133 0
8 -11 16 0
12 -29 103 0
-6 54 88 0
-63 94 105 0
-41 49 -96 0
32 113 -150 0
10 92 101 0
