p cnf 150 540
46 70 82 0
53 81 -121 0
46 -70 -121 0
-51 52 -103 0
-71 -81 119 0
-66 -78 -105 0
-1 -59 140 0
-33 59 89 0
-32 -93 141 0
21 -78 -96 0
56 -72 146 0
55 -77 136 0
29 100 105 0
24 114 115 0
15 -37 -136 0
17 51 100 0
-18 21 118 0
-8 46 -94 0
11 -75 -126 0
-5 27 29 0
-42 -78 -110 0
10 -35 -149 0
-51 54 102 0
-17 27 94 0
40 -82 116 0
-123 -128 -143 0
-79 84 109 0
-19 -91 103 0
-73 -86 -101 0
27 122 -124 0
16 25 111 0
-36 -97 104 0
-10 96 -117 0
-42 63 -81 0
-89 140 -147 0
78 -93 102 0
24 -52 137 0
29 35 -149 0
86 -109 133 0
20 -31 135 0
47 -73 -134 0
106 130 -145 0
-13 110 132 0
60 -124 -143 0
-44 49 -133 0
-38 -98 -100 0
-11 -23 -90 0
68 -117 141 0
-1 -56 86 0
-71 -83 130 0
104 129 -145 0
-25 -47 110 0
40 83 -135 0
-16 -32 -119 0
-80 99 132 0
-6 58 66 0
63 -138 -144 0
81 85 -140 0
96 111 148 0
65 93 118 0
-5 -22 -75 0
40 -54 -102 0
-18 43 106 0
31 92 -129 0
54 -135 -150 0
-10 -110 121 0
43 78 -91 0
4 -63 -130 0
-27 -65 -74 0
-10 -37 46 0
-52 104 -108 0
-40 -135 -147 0
-16 57 -61 0
-3 -32 97 0
14 92 104 0
-12 -26 54 0
-65 93 -141 0
-11 42 76 0
6 38 90 0
-17 32 79 0
83 -106 -115 0
-2 25 101 0
-28 104 138 0
-40 50 -124 0
-26 -131 148 0
30 -48 -106 0
20 -60 101 0
45 -47 -125 0
1 66 82 0
-1 52 128 0
40 -50 116 0
25 -103 123 0
-3 45 142 0
-49 -72 -91 0
-37 -87 -112 0
25 55 -98 0
18 58 -140 0
83 136 144 0
5 -81 111 0
43 57 -88 0
-32 -84 -94 0
13 -43 -149 0
-3 -80 146 0
36 -66 -117 0
-51 -136 -147 0
30 -103 -131 0
-42 117 -142 0
-69 -128 -148 0
-85 -88 92 0
-41 72 -112 0
-86 89 -141 0
37 129 -144 0
2 51 65 0
-16 81 -130 0
51 61 -104 0
-49 70 -97 0
-30 -80 -148 0
82 -94 -120 0
16 -40 -105 0
-39 62 148 0
38 -53 66 0
-18 58 -70 0
-64 78 -137 0
21 114 -149 0
68 72 123 0
18 111 -131 0
-24 -60 68 0
7 -30 75 0
20 66 -92 0
-92 -119 129 0
-29 53 113 0
13 -130 -134 0
-20 -44 97 0
13 14 87 0
64 69 -98 0
86 123 -133 0
-80 -85 -124 0
-56 61 98 0
-8 -20 141 0
-9 -26 -144 0
-15 18 -70 0
-74 -76 137 0
-10 71 119 0
-27 35 75 0
6 10 -116 0
-2 63 133 0
-4 -25 86 0
47 -54 -127 0
71 -76 136 0
-34 -60 100 0
53 -72 -95 0
-18 -115 -142 0
-75 -86 137 0
-2 57 -75 0
92 -102 -133 0
46 58 -137 0
-2 92 -133 0
36 -68 110 0
115 -127 -145 0
19 46 108 0
-61 95 149 0
9 -22 -44 0
55 -114 -121 0
-11 64 -123 0
7 33 104 0
8 -84 -112 0
61 63 -86 0
57 82 134 0
-85 96 108 0
-3 101 138 0
-45 -48 -135 0
-20 -84 98 0
62 -76 103 0
51 -54 65 0
79 110 116 0
-15 112 126 0
81 122 141 0
-135 -138 -150 0
-49 -100 -123 0
-85 -111 132 0
-63 -116 134 0
52 -78 102 0
34 -101 115 0
29 102 -121 0
19 47 -78 0
-17 -31 -141 0
5 65 -135 0
14 92 124 0
-17 -40 104 0
-38 -63 72 0
58 -69 98 0
-81 123 -131 0
3 -40 42 0
-1 86 -89 0
30 -49 -142 0
-39 53 79 0
-43 -60 131 0
-11 -33 -114 0
46 141 -142 0
-32 107 -133 0
-52 117 146 0
27 -64 121 0
6 44 52 0
-41 60 -128 0
-84 -108 -114 0
18 21 -123 0
15 30 102 0
55 -85 -133 0
-21 101 127 0
-59 61 82 0
-10 78 -100 0
32 -60 -97 0
54 102 124 0
86 113 -131 0
22 -98 120 0
-75 -78 96 0
23 -81 -131 0
83 97 -108 0
18 21 133 0
-8 10 -94 0
-56 -83 102 0
6 -35 -72 0
-10 119 130 0
13 25 -28 0
57 99 -119 0
25 -82 -101 0
-87 110 121 0
-4 59 -95 0
-112 115 129 0
-32 -60 -84 0
-14 19 79 0
4 90 -116 0
48 -58 126 0
26 73 74 0
58 94 122 0
45 80 130 0
-71 -75 -110 0
1 -32 -80 0
-1 -21 -83 0
89 101 -138 0
27 -41 98 0
118 125 -144 0
22 51 116 0
43 -54 80 0
18 43 120 0
1 -87 150 0
99 111 139 0
67 91 -147 0
-17 -59 -84 0
-90 -108 -136 0
18 96 -136 0
105 -112 -117 0
51 -55 93 0
-24 59 127 0
113 118 148 0
4 -57 73 0
-9 -28 37 0
-90 91 114 0
17 -47 -142 0
86 -90 -93 0
63 68 -139 0
-3 -116 -134 0
15 -126 142 0
45 -47 147 0
15 20 -109 0
27 83 -123 0
-47 -85 -126 0
90 101 122 0
16 53 144 0
-10 88 -95 0
-17 -58 81 0
-62 63 112 0
-8 -77 -107 0
33 37 -102 0
58 -65 -111 0
22 -64 -67 0
13 -84 148 0
34 -114 123 0
-86 -120 135 0
-24 -33 -105 0
-5 10 111 0
-37 -43 127 0
85 100 132 0
-6 -55 123 0
6 10 -50 0
7 -76 -139 0
69 74 95 0
-70 -72 -146 0
-3 113 -139 0
6 103 -106 0
-116 123 139 0
-63 -65 95 0
-31 -55 62 0
73 -109 -114 0
77 93 118 0
-46 -61 -100 0
-116 117 125 0
8 123 -134 0
-47 124 -139 0
39 73 106 0
5 71 145 0
-87 142 148 0
6 12 13 0
53 -58 124 0
