p cnf 150 450
20 -119 132 0
-18 31 -55 0
-8 -90 125 0
-34 45 -123 0
46 -126 138 0
65 93 138 0
-84 138 -147 0
-39 -86 89 0
-79 87 -91 0
104 -107 130 0
6 -14 -132 0
8 -37 -39 0
-74 91 135 0
10 83 -126 0
-88 -104 133 0
-15 40 78 0
44 67 129 0
19 101 -108 0
-10 47 -123 0
-93 -102 -128 0
-77 -80 -81 0
10 -24 27 0
-78 -134 -141 0
-48 -65 -140 0
40 -74 130 0
5 10 75 0
27 75 -88 0
-25 -38 115 0
3 68 -128 0
-5 86 -145 0
-39 -44 -60 0
14 106 136 0
-33 51 76 0
6 31 35 0
-71 121 -143 0
-4 -23 -88 0
-57 -62 -131 0
-2 63 144 0
-24 85 -86 0
-24 80 -138 0
3 31 141 0
14 102 -132 0
31 -51 108 0
8 70 -90 0
-33 -96 -112 0
83 -128 131 0
78 85 127 0
70 79 107 0
-60 -93 99 0
41 -96 -122 0
-9 28 103 0
-79 120 -138 0
1 -109 121 0
20 -21 91 0
13 46 -70 0
13 45 -104 0
-58 -109 -137 0
-34 53 106 0
-5 84 -133 0
-96 -116 121 0
-76 -87 -133 0
-104 118 123 0
26 31 102 0
49 -126 -127 0
11 -118 137 0
-17 67 118 0
-10 -70 112 0
118 124 140 0
-50 -99 -111 0
-64 88 -126 0
9 -20 -123 0
57 -99 128 0
20 -89 -137 0
-11 -30 -100 0
-99 -105 115 0
-12 -24 -80 0
-77 -101 -104 0
8 -117 -146 0
-90 123 -147 0
37 43 95 0
-41 55 148 0
-39 95 96 0
7 75 -120 0
65 -127 -140 0
61 -83 147 0
-15 93 119 0
-2 -45 -139 0
34 -79 90 0
59 87 -149 0
-48 88 148 0
-56 -77 -128 0
-90 94 149 0
-49 -57 -98 0
27 41 -92 0
-55 79 -121 0
62 95 -111 0
-2 -73 142 0
-38 75 78 0
-56 -85 134 0
-1 91 -132 0
-15 18 82 0
-53 109 -127 0
46 -96 127 0
15 41 -56 0
-54 -111 126 0
-25 28 76 0
61 115 -138 0
-78 98 121 0
29 59 140 0
-12 -44 -95 0
-24 -111 138 0
12 -66 112 0
-17 -69 134 0
105 -107 110 0
-15 71 127 0
-50 123 -140 0
25 -35 140 0
12 -49 -112 0
48 -85 137 0
-36 39 -136 0
-1 -43 -70 0
15 -20 49 0
49 56 -96 0
27 -58 128 0
38 -79 -125 0
-48 82 -139 0
52 -99 -103 0
105 -120 -127 0
-27 -71 -93 0
79 118 -129 0
-5 74 114 0
8 24 -94 0
13 -26 -107 0
-10 49 -104 0
-16 24 64 0
42 79 -93 0
3 -76 -86 0
-26 -80 -117 0
123 -137 150 0
-21 105 -130 0
-27 56 68 0
54 77 -81 0
-20 23 78 0
-8 62 -99 0
-62 74 -77 0
2 79 92 0
10 81 -118 0
29 67 -89 0
-118 126 -141 0
-46 -87 103 0
26 31 135 0
54 76 -84 0
13 90 -105 0
-75 111 125 0
23 -33 -113 0
-33 40 73 0
18 99 111 0
3 9 81 0
13 43 -142 0
-16 32 -129 0
-44 122 -142 0
17 -65 115 0
-13 -20 27 0
-55 -71 86 0
-39 -96 123 0
51 -70 127 0
-58 -117 142 0
104 -114 138 0
-13 89 142 0
3 -54 -62 0
-32 79 84 0
-89 -100 136 0
-25 -52 145 0
-22 -31 -144 0
93 111 -139 0
-102 -128 129 0
-110 -113 126 0
-34 -41 96 0
-15 115 146 0
113 -124 145 0
-16 33 -114 0
24 -36 43 0
10 98 122 0
15 76 121 0
-34 -113 -134 0
-27 52 64 0
-17 27 57 0
13 -80 -133 0
-40 -113 -115 0
-3 -114 115 0
-28 56 77 0
109 -112 146 0
97 106 -118 0
-27 121 143 0
-19 -59 104 0
34 -147 -150 0
-17 -21 -83 0
-61 -63 -65 0
10 -98 124 0
8 -72 -146 0
-20 52 -68 0
-6 -51 122 0
-25 -130 149 0
-39 48 106 0
22 -34 97 0
24 -37 47 0
80 -112 137 0
25 117 -147 0
25 -64 146 0
-24 65 -112 0
-28 50 -67 0
-27 -65 -131 0
-3 37 -40 0
-75 92 -127 0
67 123 140 0
-73 83 -148 0
-80 107 -112 0
-32 -115 -137 0
-57 98 119 0
-13 -37 91 0
41 -116 -119 0
23 129 139 0
-94 103 150 0
-41 -44 -129 0
2 78 96 0
55 129 148 0
13 81 -125 0
-39 -107 -130 0
29 -42 117 0
33 -91 -119 0
21 -79 -82 0
-64 107 136 0
-39 -112 150 0
14 -55 -82 0
31 135 138 0
-12 -147 149 0
-28 -57 -140 0
81 -94 -138 0
9 -35 -118 0
5 -52 -122 0
-90 99 -111 0
21 -87 -89 0
96 -127 149 0
-8 17 123 0
-26 129 -132 0
4 -62 -122 0
71 -103 -104 0
-71 -79 130 0
-63 -80 -111 0
5 13 -20 0
-10 13 86 0
-25 131 -140 0
9 29 73 0
55 -112 -131 0
-59 -111 -126 0
-49 53 -137 0
11 17 -46 0
