p cnf 150 570
-2 -18 -133 0
15 -35 59 0
59 -133 142 0
77 -100 132 0
-29 -78 92 0
-6 45 -139 0
24 93 -141 0
-14 -81 -92 0
23 -45 -146 0
17 121 -127 0
-55 -95 -114 0
70 117 146 0
15 52 114 0
21 -24 148 0
17 -44 -50 0
-8 -63 -106 0
-35 49 -63 0
-58 -134 -150 0
8 48 91 0
-3 -42 55 0
10 120 -142 0
-85 -93 -129 0
-46 -59 128 0
69 -84 -127 0
-122 -124 143 0
-34 45 -65 0
-35 54 99 0
-40 80 113 0
-38 113 115 0
-23 76 108 0
-39 -53 70 0
80 105 -129 0
44 89 -129 0
80 -101 -102 0
41 -65 -147 0
2 30 -120 0
-19 -31 -85 0
14 -47 105 0
-30 34 146 0
-30 32 97 0
15 -94 -150 0
38 -43 -139 0
-11 -12 18 0
92 -107 116 0
50 -53 124 0
-20 112 116 0
-85 -86 147 0
73 100 110 0
63 -97 -127 0
14 28 -126 0
81 106 -118 0
-98 -119 -125 0
9 24 -45 0
-61 -75 102 0
-51 -55 -105 0
-9 -78 -142 0
43 79 -100 0
50 -104 105 0
14 -80 93 0
-86 87 93 0
-23 -32 40 0
-46 -90 102 0
-47 83 -102 0
18 85 -113 0
-111 133 -137 0
-19 -24 34 0
68 100 149 0
-37 58 88 0
-71 131 145 0
-89 97 -109 0
29 -78 -141 0
31 -64 -120 0
-52 69 -88 0
31 98 129 0
-57 80 -148 0
-2 32 -78 0
-27 52 -91 0
-42 -84 -88 0
72 102 128 0
41 89 131 0
-23 -70 128 0
-125 -135 -142 0
41 -66 76 0
63 73 -136 0
85 -98 -143 0
-10 32 99 0
-22 -99 -103 0
-27 -57 99 0
56 57 -117 0
-34 41 122 0
101 113 141 0
67 82 104 0
-90 -101 116 0
-46 80 -121 0
18 70 140 0
-6 -29 -78 0
-11 61 71 0
-34 -57 -61 0
19 -80 132 0
13 -68 119 0
12 95 -148 0
39 -54 89 0
-17 -118 150 0
18 -34 38 0
29 -84 -97 0
16 52 -91 0
-12 -109 127 0
4 77 -92 0
8 -33 79 0
-25 86 92 0
4 -23 112 0
23 68 105 0
101 -116 -121 0
8 -44 144 0
23 113 -114 0
66 -83 -127 0
18 74 -95 0
-54 -65 -149 0
31 -48 104 0
17 -34 -123 0
-38 57 126 0
-33 57 71 0
34 41 -64 0
2 -94 -148 0
19 51 -102 0
80 -95 107 0
37 74 -99 0
-12 40 46 0
-25 -39 -66 0
-4 -100 -117 0
-47 -99 -121 0
60 61 77 0
61 -87 118 0
4 -24 63 0
-34 48 -127 0
22 -73 127 0
-47 -66 96 0
78 -94 -111 0
6 58 -105 0
-17 -29 -132 0
-73 92 113 0
-24 128 131 0
-83 93 -122 0
-57 -62 -81 0
-1 57 -149 0
41 73 -105 0
1 109 -125 0
29 53 143 0
-35 -51 -67 0
-57 -115 118 0
31 109 113 0
-49 119 147 0
-1 30 -79 0
55 83 129 0
-63 -64 -116 0
-24 -68 -116 0
-19 -90 -125 0
-89 -92 -113 0
50 -54 -115 0
1 -29 -119 0
46 63 -137 0
-51 -101 102 0
-83 139 -142 0
-18 -85 -143 0
-51 -90 -104 0
15 -66 -107 0
-20 -91 127 0
-68 -128 -144 0
64 101 -147 0
-6 -117 143 0
114 122 134 0
53 101 146 0
57 -77 -105 0
-64 85 -86 0
-31 -34 -48 0
-3 27 56 0
-27 -35 76 0
-19 62 -141 0
-15 87 -104 0
-22 67 -145 0
29 103 -106 0
-16 -24 80 0
10 -26 53 0
-26 -145 -147 0
54 141 142 0
-42 67 -112 0
14 16 48 0
-12 -44 149 0
-94 115 120 0
117 -121 144 0
9 79 -95 0
-78 -106 125 0
-6 -69 -81 0
14 -87 -94 0
-1 -114 127 0
-19 -30 -122 0
-58 -137 149 0
-6 -66 -72 0
28 -145 148 0
100 137 145 0
-87 -97 -102 0
-8 64 142 0
4 67 -113 0
4 -27 44 0
-70 -121 -125 0
21 -103 120 0
-26 91 97 0
13 22 -67 0
-17 113 -130 0
91 92 -110 0
-21 -77 -145 0
34 97 113 0
-26 73 -110 0
-7 -9 -23 0
-54 -99 117 0
56 131 143 0
-56 83 -92 0
7 115 127 0
-59 -139 -147 0
-53 73 103 0
42 -61 -106 0
-17 19 39 0
-15 -70 -135 0
64 -65 72 0
-8 10 -110 0
35 -56 113 0
-26 66 -118 0
1 -3 -27 0
-61 -128 138 0
49 -61 84 0
-45 -109 -111 0
80 93 146 0
-100 -131 -150 0
134 139 -149 0
13 -114 118 0
26 41 48 0
3 64 -95 0
-74 -107 120 0
-25 -71 133 0
-113 -132 -140 0
-17 95 109 0
57 -75 130 0
-12 -13 57 0
-43 -85 -104 0
-55 -60 125 0
14 -62 -129 0
25 67 -68 0
27 62 -87 0
-11 -120 121 0
-46 -48 92 0
14 -98 99 0
-3 13 -42 0
11 47 -83 0
-33 69 -142 0
114 -116 -149 0
-79 94 -97 0
-7 -47 -78 0
-8 -46 -100 0
-99 125 127 0
-44 -59 -107 0
-103 -106 137 0
13 -84 142 0
-43 65 -94 0
-50 -81 -131 0
105 112 -137 0
-31 82 144 0
9 59 -144 0
18 74 111 0
71 77 -95 0
39 -126 -128 0
-52 -91 130 0
45 112 126 0
-43 65 -146 0
29 -56 -131 0
-47 94 -144 0
44 -47 132 0
-96 125 144 0
-10 -23 -103 0
-19 -31 -147 0
26 -96 150 0
-36 80 -116 0
-38 -82 -93 0
-50 -52 74 0
20 81 -147 0
1 79 104 0
-8 74 -131 0
-57 -69 85 0
18 -86 -92 0
-18 86 119 0
7 108 -118 0
-26 -49 -52 0
73 81 -103 0
38 -52 -123 0
-33 -81 -83 0
27 143 -144 0
100 119 -136 0
-77 117 -148 0
77 -102 117 0
-5 39 54 0
7 -33 150 0
-8 78 -149 0
69 81 144 0
-11 -39 105 0
34 43 -60 0
13 -85 104 0
-9 67 -102 0
-36 61 109 0
-128 144 -145 0
46 -55 73 0
58 74 75 0
-92 109 -143 0
75 -87 111 0
-51 74 -95 0
48 -57 98 0
-44 -55 -61 0
-68 -83 -141 0
-19 35 -48 0
44 -45 130 0
79 -88 -118 0
-18 36 -60 0
5 -61 -112 0
-7 88 -141 0
-18 73 -89 0
62 128 -144 0
-42 -93 113 0
-63 92 -96 0
45 92 132 0
-14 -124 -127 0
-116 140 144 0
28 74 -122 0
-47 108 114 0
-62 122 144 0
-14 -41 -52 0
-16 81 -85 0
-10 -66 -98 0
-33 57 125 0
-9 -39 142 0
-70 -90 -131 0
30 118 -129 0
35 92 -141 0
34 -113 -131 0
-20 88 114 0
20 -31 -33 0
-18 -45 -127 0
-7 64 -84 0
21 38 50 0
20 83 -101 0
31 89 127 0
-31 95 -136 0
2 3 150 0
-4 -28 -57 0
-7 -13 18 0
58 98 134 0
20 -38 75 0
3 -11 98 0
52 73 105 0
77 121 145 0
3 -113 132 0
58 -63 -65 0
51 -91 -119 0
-22 44 -82 0
77 88 131 0
-42 -45 -114 0
26 30 -146 0
-13 -114 129 0
-3 80 -134 0
6 -118 -143 0
-135 138 148 0
36 -38 93 0
-3 114 147 0
-58 -66 73 0
25 58 150 0
56 -86 124 0
-54 -126 -129 0
20 -36 -106 0
-29 -58 109 0
21 -54 -66 0
-81 120 -142 0
24 77 90 0
8 -56 -124 0
-37 -67 146 0
50 -87 -137 0
40 -59 105 0
