p cnf 150 660
65 115 -118 0
-70 -107 -136 0
-14 -37 71 0
63 -75 150 0
-3 80 134 0
107 122 138 0
22 -48 -54 0
2 -92 136 0
-24 -42 -146 0
-32 -52 -77 0
1 106 140 0
94 135 149 0
31 -48 61 0
-55 57 -150 0
12 71 -92 0
-45 67 117 0
34 -88 111 0
8 50 -138 0
13 49 113 0
8 -124 -137 0
53 70 141 0
20 45 -130 0
-36 -59 -69 0
-24 34 45 0
-23 87 -138 0
92 -140 148 0
-91 -132 -145 0
-10 -43 126 0
-32 99 -125 0
-39 73 112 0
20 49 -51 0
-83 89 133 0
-51 -74 -110 0
-3 69 -130 0
-11 39 47 0
34 101 -132 0
27 -75 89 0
12 -64 119 0
35 -137 139 0
-74 90 -103 0
1 110 144 0
7 -11 -87 0
-56 -119 -132 0
13 17 -124 0
-29 30 -51 0
40 49 -103 0
-3 -79 103 0
41 65 146 0
55 60 144 0
-42 46 117 0
68 -72 -81 0
20 -84 -116 0
34 -57 -106 0
-110 -112 -114 0
23 63 131 0
6 -45 92 0
10 64 134 0
-45 65 -108 0
98 -128 -141 0
64 92 105 0
10 86 131 0
-9 -60 124 0
37 -80 128 0
-11 -12 126 0
-31 55 81 0
88 95 123 0
-69 -105 -136 0
1 3 -71 0
-46 -80 141 0
1 16 55 0
-29 98 146 0
-19 -48 -94 0
-69 101 -108 0
-13 -19 50 0
62 -71 -117 0
93 -99 149 0
-95 -118 -140 0
96 109 140 0
-71 95 145 0
-10 -100 -111 0
9 85 -137 0
4 111 139 0
59 66 93 0
72 -74 147 0
12 92 128 0
-34 79 -148 0
-12 -16 -70 0
-76 -112 134 0
-17 146 148 0
-64 93 110 0
34 -36 113 0
26 130 132 0
-38 -70 -79 0
-95 -107 -124 0
-14 24 -134 0
-23 -57 112 0
42 51 -115 0
117 -134 148 0
-40 74 78 0
-20 94 -137 0
-40 42 -141 0
61 -71 -121 0
9 -108 -132 0
60 84 138 0
-2 69 91 0
26 68 99 0
66 -78 107 0
18 59 64 0
20 -56 91 0
66 -85 125 0
13 -30 83 0
-10 12 -93 0
-55 -62 126 0
20 48 148 0
-31 83 88 0
-31 71 -81 0
51 89 145 0
-22 -42 -139 0
46 60 144 0
4 21 -121 0
-1 21 -39 0
-32 42 -58 0
-68 116 -117 0
22 70 -147 0
51 52 62 0
-61 -127 -150 0
-98 -129 -140 0
-26 33 -46 0
-40 70 144 0
-24 44 -63 0
44 52 -94 0
34 63 -138 0
51 -67 -91 0
25 78 -110 0
-18 -72 119 0
7 -75 115 0
65 96 -138 0
-107 112 114 0
-24 -32 96 0
5 124 -127 0
16 -85 109 0
9 -128 -133 0
-39 -74 137 0
55 -62 67 0
-12 -100 106 0
-7 -59 150 0
-36 135 150 0
6 35 108 0
118 -131 149 0
5 -38 89 0
-67 82 -130 0
-33 109 143 0
85 92 -122 0
-23 79 112 0
87 -97 101 0
11 29 -62 0
-4 29 33 0
-48 -61 133 0
45 -105 146 0
-66 -92 136 0
-21 -83 -92 0
-46 -51 78 0
-58 -96 -114 0
89 125 -140 0
-46 -77 148 0
64 -95 117 0
7 -29 -71 0
29 -44 105 0
60 109 -147 0
-40 -85 114 0
-30 -86 129 0
53 62 91 0
26 53 -62 0
-23 77 -100 0
22 26 40 0
10 -31 47 0
-30 -57 146 0
18 46 -94 0
-62 117 -142 0
-30 31 -57 0
-38 -64 -119 0
37 -73 86 0
58 77 -140 0
21 -69 126 0
-19 -83 150 0
46 48 92 0
5 -34 42 0
-29 140 148 0
-57 81 -112 0
-16 32 115 0
15 -41 111 0
-32 -42 149 0
-67 91 107 0
-29 62 -102 0
4 -51 -100 0
-20 -23 -52 0
51 -64 123 0
-48 -103 114 0
28 99 119 0
35 -73 -96 0
19 -23 -114 0
-8 -58 -69 0
55 66 98 0
2 34 -73 0
11 -14 143 0
-7 130 133 0
-35 47 71 0
-31 -74 97 0
4 38 50 0
-22 44 94 0
-2 -84 -145 0
-61 -92 -115 0
31 -77 -96 0
-60 -114 149 0
-69 82 -118 0
42 47 59 0
-8 -57 124 0
18 102 -146 0
-80 96 -135 0
63 104 -107 0
91 -98 116 0
25 51 118 0
49 81 -132 0
-9 85 -122 0
-13 100 121 0
-77 -110 -117 0
-3 -64 -98 0
-33 89 148 0
66 -119 124 0
-40 -52 -100 0
-54 74 -139 0
3 145 147 0
-31 113 114 0
120 142 -148 0
-98 132 -148 0
4 -124 139 0
-35 -138 -140 0
-4 -63 118 0
55 -92 -109 0
60 115 129 0
-23 -27 -137 0
-134 -136 -144 0
-34 -40 -59 0
-75 88 -146 0
29 61 -75 0
-29 61 -99 0
-36 -41 98 0
67 -68 130 0
-54 -77 115 0
2 4 -139 0
22 -48 63 0
-58 117 119 0
73 -85 -127 0
-15 -41 -93 0
27 60 -122 0
-86 -96 145 0
-29 42 49 0
-65 110 -116 0
-59 -75 90 0
-34 -89 -133 0
-57 -88 92 0
5 82 91 0
-27 30 82 0
-4 7 -46 0
-49 -126 -129 0
-78 100 104 0
-34 107 142 0
33 -41 -82 0
-38 71 74 0
9 -61 84 0
-105 140 -146 0
55 -61 148 0
71 -117 138 0
84 94 125 0
-18 -48 -119 0
-1 -13 93 0
98 -130 -145 0
36 87 128 0
-27 -38 -126 0
44 -51 102 0
65 -66 -122 0
12 65 108 0
17 -18 -52 0
-32 71 114 0
23 53 140 0
-71 -141 -149 0
-42 84 91 0
-47 -54 126 0
-47 -88 -133 0
17 113 -119 0
-14 -102 -139 0
-18 47 56 0
-25 93 -149 0
-5 36 121 0
29 -66 93 0
-26 50 133 0
48 67 74 0
30 84 93 0
-2 -100 119 0
-53 70 78 0
124 136 -142 0
60 101 -129 0
-14 61 -102 0
-10 68 -122 0
-8 73 124 0
23 -73 110 0
27 -32 101 0
18 23 112 0
33 35 88 0
-16 19 111 0
27 36 140 0
-58 -63 -127 0
-7 60 98 0
-28 -36 90 0
24 -63 -128 0
12 72 -103 0
29 42 -48 0
