p cnf 150 810
-13 -16 21 0
21 -41 -52 0
-12 42 133 0
7 45 -131 0
77 144 -147 0
93 95 126 0
32 -134 -146 0
-17 77 138 0
-75 -101 -111 0
23 -78 -79 0
58 105 -111 0
-69 117 -123 0
8 55 -65 0
-104 126 146 0
-23 -38 -124 0
47 70 79 0
-1 -11 -150 0
-7 -70 125 0
-26 -46 -129 0
18 -44 -88 0
111 -148 -150 0
-4 110 -128 0
-24 81 -139 0
21 -26 28 0
32 -77 -97 0
-130 146 150 0
-10 56 -83 0
137 -143 147 0
7 -16 107 0
19 -96 -123 0
-18 82 -144 0
-69 79 115 0
-62 132 -138 0
38 46 -143 0
42 44 -67 0
110 125 131 0
15 34 96 0
28 -111 -122 0
-18 -21 118 0
26 84 142 0
67 81 147 0
-27 -50 112 0
-25 33 -144 0
73 -82 -110 0
-4 -13 -74 0
41 59 83 0
80 81 137 0
-11 79 129 0
-26 -76 145 0
-4 19 89 0
-85 87 98 0
76 89 -99 0
28 -117 139 0
70 85 123 0
35 87 89 0
11 -65 114 0
9 39 -87 0
43 -58 -133 0
31 82 -138 0
7 76 144 0
-7 72 -76 0
42 -71 -113 0
38 54 -97 0
15 -44 -114 0
-20 26 -144 0
25 -28 144 0
6 72 -118 0
2 -3 39 0
22 -58 -149 0
4 -75 141 0
55 72 108 0
-20 57 -64 0
100 -108 -114 0
-42 -52 150 0
11 65 -112 0
-47 88 123 0
27 -69 -149 0
-58 -141 -143 0
51 -64 -99 0
-90 -108 -146 0
86 102 -112 0
95 106 107 0
-21 -57 -76 0
-14 -87 149 0
-4 -76 -107 0
51 81 121 0
14 -67 -133 0
40 87 91 0
1 -9 -101 0
112 -127 -132 0
33 -90 -145 0
89 91 132 0
-66 124 150 0
28 -33 -91 0
72 94 103 0
-64 -119 121 0
-45 -94 -117 0
-29 -55 -109 0
12 55 114 0
-44 136 -138 0
-9 50 63 0
13 101 -139 0
-100 133 135 0
-14 -53 75 0
-13 51 97 0
-37 63 -132 0
-4 -27 -41 0
-9 -75 -103 0
36 -74 88 0
-66 -96 141 0
57 82 90 0
24 -96 -108 0
-40 66 -141 0
-46 113 127 0
21 -96 -109 0
77 -105 -109 0
-14 -26 -131 0
8 69 124 0
6 -45 134 0
-3 -44 77 0
26 -78 100 0
20 86 135 0
-61 64 94 0
54 57 143 0
-7 24 -150 0
-110 -113 -147 0
30 73 -92 0
-58 -62 -66 0
14 80 -129 0
1 53 81 0
-53 73 96 0
-11 29 -132 0
30 -37 -51 0
34 -120 145 0
-8 32 -91 0
-22 86 139 0
-13 53 54 0
-46 -62 87 0
57 -76 127 0
-17 -57 108 0
34 40 86 0
-22 72 -91 0
-17 -96 -98 0
-10 23 141 0
-4 -11 56 0
-61 -87 119 0
-26 -84 -98 0
-16 106 133 0
30 -48 -134 0
88 -101 -125 0
31 -84 134 0
43 -74 93 0
81 124 -137 0
-8 -50 95 0
-55 -106 -138 0
27 77 -113 0
-34 -43 -119 0
-37 111 -147 0
30 34 98 0
-110 -141 150 0
15 116 146 0
113 -130 140 0
-6 92 112 0
17 -76 -80 0
-19 37 99 0
30 -123 -132 0
-46 -73 -143 0
-7 8 14 0
-37 -99 -148 0
3 -113 -131 0
-83 97 144 0
-21 85 86 0
6 28 110 0
-89 -123 -140 0
3 38 -65 0
-28 73 -120 0
-60 -76 -123 0
62 120 127 0
-16 32 52 0
-14 114 132 0
70 -106 -150 0
23 37 -87 0
-32 -47 -76 0
-1 -15 -57 0
7 29 -63 0
-22 -116 -140 0
-3 -66 -138 0
14 -29 127 0
-69 95 -146 0
63 -90 133 0
-74 -116 -141 0
74 79 -146 0
50 86 -140 0
-19 -35 -111 0
-11 -61 137 0
22 56 133 0
-32 62 -74 0
-48 -95 -124 0
8 14 135 0
57 108 148 0
-27 -69 123 0
54 114 -134 0
-16 -96 -143 0
23 129 147 0
-46 92 -149 0
-54 -112 -123 0
-47 122 141 0
18 119 128 0
-85 120 141 0
15 94 126 0
-3 -12 -111 0
-12 -60 -139 0
5 -42 49 0
-15 -57 104 0
-18 -39 -70 0
-29 45 108 0
55 -108 115 0
44 -86 127 0
-61 76 86 0
-68 83 98 0
-23 35 62 0
-35 77 147 0
5 22 51 0
11 -121 126 0
-10 -120 -124 0
21 -54 -62 0
-41 -69 -126 0
35 -125 126 0
-45 -56 -60 0
-65 -74 -111 0
84 -92 120 0
-18 24 128 0
1 31 68 0
108 119 132 0
-33 79 -125 0
-7 17 78 0
-46 -104 139 0
9 23 -37 0
45 -57 126 0
-37 53 69 0
30 -39 93 0
-30 -50 126 0
-40 82 -144 0
-22 -115 -144 0
17 21 38 0
-12 114 120 0
-78 -90 143 0
-13 -87 -117 0
34 59 -136 0
14 72 126 0
-7 -22 -146 0
-10 120 -123 0
16 73 -79 0
-16 -37 78 0
55 -122 -142 0
23 -112 125 0
-18 -39 -65 0
19 -31 83 0
4 -51 66 0
-72 95 -133 0
-36 50 -79 0
113 -135 -136 0
4 -16 -140 0
-44 70 -111 0
71 86 -135 0
-28 32 -136 0
39 -123 -132 0
78 79 -123 0
-8 96 -124 0
-17 -32 -55 0
86 -100 -143 0
-5 -10 -104 0
-29 108 129 0
88 -117 -137 0
-45 -98 -113 0
24 -67 -145 0
17 -27 118 0
71 -133 -149 0
-22 -119 147 0
-22 -39 -63 0
80 -98 105 0
-9 -81 128 0
-38 76 -129 0
-74 95 -107 0
-23 56 -114 0
-30 -39 134 0
-3 93 150 0
-58 -126 -140 0
-47 88 141 0
-21 -40 71 0
72 79 -129 0
15 -37 134 0
-34 -76 -82 0
-31 66 -145 0
19 61 -148 0
39 114 133 0
32 -112 114 0
73 -112 133 0
-29 128 132 0
-11 -18 65 0
-10 -35 112 0
36 -105 -144 0
49 -57 89 0
46 -53 -78 0
-61 -88 -125 0
19 -50 117 0
1 -14 63 0
-66 -94 -120 0
31 49 116 0
1 39 49 0
-50 73 146 0
76 -81 -140 0
-57 63 -85 0
-21 -84 -86 0
41 -104 -127 0
57 -75 -88 0
14 119 132 0
-69 -87 118 0
21 -140 -143 0
38 44 119 0
-52 -54 -138 0
-26 36 134 0
-37 73 -117 0
18 -48 113 0
13 -24 -136 0
-58 104 148 0
-89 111 120 0
-16 -78 106 0
37 117 135 0
-26 58 97 0
-90 -103 -104 0
53 -73 113 0
104 125 -144 0
8 106 -138 0
20 78 133 0
3 -21 35 0
1 -18 -119 0
-49 -78 -93 0
-49 -90 133 0
-34 -110 135 0
-22 -49 -108 0
-3 -11 -94 0
46 -49 50 0
-23 -79 -142 0
-29 -138 139 0
60 -78 -83 0
63 81 105 0
11 18 60 0
11 -16 61 0
44 100 -141 0
43 -95 111 0
-55 -67 144 0
96 -117 -134 0
-22 -28 61 0
-31 -84 140 0
30 -51 125 0
-33 75 -94 0
80 -103 -124 0
47 -56 -122 0
-68 88 -149 0
3 36 -48 0
33 70 78 0
23 24 -75 0
40 104 127 0
-44 69 121 0
-67 -70 -116 0
-73 -91 130 0
110 -120 147 0
3 -41 44 0
43 -128 141 0
-1 10 63 0
48 63 -100 0
48 -97 149 0
-19 -125 135 0
-51 71 -144 0
-23 30 85 0
42 -59 -122 0
78 95 -106 0
53 83 -120 0
23 49 -126 0
-2 -71 103 0
-7 -22 98 0
-67 -97 -109 0
-14 46 -112 0
6 -111 147 0
-101 122 -150 0
-21 41 -140 0
61 -130 -146 0
-3 34 95 0
58 76 135 0
-6 -9 -27 0
100 101 -136 0
11 -69 139 0
40 53 99 0
-11 51 -119 0
8 -58 129 0
28 -102 -140 0
26 -86 -128 0
-8 -41 -134 0
60 -90 -108 0
-10 17 23 0
38 142 -150 0
-1 45 91 0
-65 -74 -142 0
-67 78 -107 0
-5 95 -103 0
32 44 -63 0
4 20 -62 0
44 -102 125 0
-6 46 -87 0
13 -21 -56 0
2 -30 -46 0
59 85 87 0
36 42 -128 0
-79 -90 -117 0
88 122 125 0
-121 139 -143 0
28 124 143 0
36 -64 -66 0
38 50 -97 0
28 60 127 0
-96 -128 -130 0
12 79 150 0
-22 118 146 0
-45 -113 -132 0
-79 -86 133 0
79 87 143 0
-23 39 -112 0
54 -57 -146 0
33 -58 84 0
-2 -8 -76 0
-64 97 101 0
47 104 115 0
111 122 -129 0
-53 -110 -119 0
64 84 -119 0
57 -107 124 0
-56 -76 -117 0
11 136 -148 0
69 -130 135 0
26 95 107 0
-57 138 -146 0
-8 -59 -127 0
4 54 143 0
6 85 126 0
-18 26 130 0
-38 60 68 0
34 48 -118 0
-11 -70 112 0
11 64 -104 0
-51 -57 -72 0
27 -44 82 0
4 -92 131 0
5 -60 -135 0
29 99 104 0
-125 -134 140 0
-37 97 101 0
-11 -30 122 0
18 74 98 0
16 -91 -114 0
12 70 -105 0
-17 58 62 0
-30 89 128 0
9 -102 103 0
-8 -20 62 0
10 -129 -136 0
10 -50 54 0
37 65 149 0
15 67 140 0
96 136 -141 0
-28 -91 111 0
79 -94 -122 0
-72 -86 -94 0
-12 -52 -114 0
70 74 -126 0
-16 112 -120 0
-36 43 132 0
84 114 147 0
14 -35 66 0
9 -31 75 0
49 -109 -113 0
-49 65 67 0
9 -69 -133 0
90 109 -143 0
35 -37 147 0
-16 -70 -82 0
6 35 147 0
-10 -84 -87 0
51 69 -93 0
89 -110 130 0
-7 -81 -130 0
-3 13 -22 0
36 -75 -128 0
58 70 103 0
-37 74 -126 0
-107 130 146 0
46 -48 -108 0
49 -66 -102 0
-1 -2 -72 0
9 106 -147 0
-66 116 120 0
-3 74 78 0
7 -31 -93 0
-36 91 -109 0
66 111 -137 0
-91 95 -134 0
19 -38 -86 0
-44 80 -114 0
92 -127 -138 0
-103 -107 -134 0
-29 -71 -113 0
20 24 -77 0
20 33 -108 0
-4 93 133 0
-45 47 124 0
-11 50 -148 0
-12 17 40 0
81 118 144 0
76 87 -88 0
67 119 -148 0
16 -42 131 0
24 92 -106 0
-53 104 149 0
35 -60 -73 0
16 -23 127 0
4 -30 -56 0
37 -59 147 0
47 -82 85 0
-99 114 146 0
-28 -36 119 0
16 -101 124 0
59 -67 103 0
-25 -78 -109 0
-17 129 130 0
-8 101 109 0
-12 -26 -123 0
-5 103 -124 0
-10 53 -149 0
71 -91 -134 0
35 97 98 0
90 -120 -129 0
-30 -70 71 0
-30 53 135 0
22 59 -142 0
-47 -110 -134 0
37 -89 -97 0
36 -63 -68 0
-19 68 122 0
25 -60 149 0
