p cnf 150 720
-99 108 -109 0
-5 18 -62 0
1 32 -49 0
-44 86 137 0
80 -130 147 0
-14 48 -62 0
-37 77 -93 0
16 120 146 0
-33 90 146 0
3 100 -124 0
35 84 -110 0
46 81 -120 0
-2 34 -94 0
9 34 58 0
8 48 146 0
4 -8 -36 0
12 30 -109 0
5 9 -99 0
-71 -110 -146 0
24 117 -145 0
-21 30 -123 0
-35 41 106 0
12 67 -82 0
-39 -71 -83 0
90 91 -118 0
-47 136 -148 0
-59 -113 -137 0
-24 -146 149 0
-54 69 93 0
87 -106 -137 0
-40 62 86 0
43 -93 127 0
48 60 115 0
-43 -112 116 0
-32 120 134 0
38 78 138 0
-18 70 150 0
-28 -76 -102 0
9 -53 69 0
-18 58 -146 0
-50 -69 114 0
18 25 119 0
-14 122 -130 0
-33 -59 113 0
103 128 146 0
-27 74 -121 0
-14 65 100 0
-39 106 -135 0
-56 105 121 0
25 33 -51 0
-42 -61 76 0
80 124 129 0
5 -28 -141 0
53 69 87 0
39 -127 -132 0
3 28 -54 0
49 -97 127 0
78 94 141 0
-21 -78 127 0
-52 75 -125 0
-60 -66 132 0
-21 73 -104 0
-25 37 -122 0
58 -101 122 0
-108 118 126 0
-18 -66 132 0
-12 87 148 0
46 66 148 0
16 84 -101 0
-63 81 102 0
-80 118 -130 0
21 -30 147 0
-90 102 -121 0
-54 86 -122 0
-37 54 126 0
-38 114 -123 0
-1 -14 91 0
-7 62 -136 0
10 19 -106 0
38 -53 93 0
-38 47 101 0
-66 -116 -124 0
-89 93 111 0
-19 124 -146 0
-86 99 124 0
31 -120 136 0
-18 104 -150 0
-37 73 82 0
-48 -96 -143 0
-102 -104 -129 0
-28 -63 -111 0
-16 -112 126 0
-26 105 126 0
-8 -28 -86 0
-21 -56 138 0
10 41 -42 0
-49 58 141 0
76 102 146 0
-55 82 -132 0
89 -131 -144 0
22 -24 -95 0
-30 50 128 0
16 27 -77 0
33 -53 58 0
-4 -40 -122 0
32 33 -127 0
47 129 -149 0
-1 -17 -142 0
-5 -110 -150 0
27 -29 40 0
-4 -88 124 0
-28 35 54 0
-16 90 -106 0
-18 93 -139 0
24 -77 118 0
34 -59 -132 0
29 -50 149 0
-53 125 139 0
40 100 -114 0
5 39 109 0
66 75 -148 0
44 -84 -122 0
10 -62 119 0
-24 136 139 0
-114 133 -140 0
-67 -81 97 0
68 87 94 0
-30 -35 -47 0
26 -36 114 0
39 -47 -48 0
-39 -67 96 0
15 -53 -83 0
17 22 -105 0
-38 -85 -131 0
-42 -92 125 0
19 -52 98 0
2 12 -51 0
25 133 137 0
-10 -31 -42 0
4 86 -94 0
28 -111 127 0
-136 147 150 0
30 53 57 0
-10 -56 109 0
72 145 -148 0
-1 -18 64 0
62 -64 -109 0
51 103 129 0
-8 -105 -133 0
57 -138 141 0
13 -76 -82 0
76 -80 -95 0
-24 -99 -128 0
-32 91 99 0
-23 62 -72 0
-20 117 -126 0
7 79 -130 0
47 62 -85 0
-66 -105 -111 0
45 87 118 0
19 -54 146 0
-17 -114 121 0
47 56 -93 0
20 -89 138 0
2 55 -62 0
-41 -54 -63 0
92 100 143 0
-5 78 122 0
-68 -71 -91 0
78 96 141 0
44 67 93 0
-4 -52 -64 0
37 105 -137 0
-58 115 125 0
-20 98 -133 0
-23 118 148 0
39 -68 102 0
-84 106 115 0
21 28 77 0
66 99 -139 0
-36 95 134 0
-40 -69 -73 0
-32 -86 -95 0
32 65 -83 0
27 -84 140 0
-7 44 61 0
-1 10 82 0
37 43 -48 0
64 -112 -129 0
31 130 140 0
-37 -50 103 0
-72 91 118 0
-61 -123 -124 0
32 50 -146 0
1 13 141 0
90 -107 -122 0
-75 81 144 0
-49 104 -126 0
79 -120 133 0
-65 -113 114 0
-34 -62 -91 0
37 41 -45 0
-3 -14 95 0
-67 74 94 0
19 93 101 0
38 123 -147 0
-18 78 -95 0
-10 -68 -115 0
-27 44 -82 0
-1 25 -130 0
45 95 138 0
40 66 -86 0
15 -81 -113 0
64 79 118 0
-1 68 -103 0
-23 45 -75 0
-11 -72 141 0
24 -56 -120 0
14 -142 -150 0
-7 31 56 0
-21 -100 -146 0
-19 23 -57 0
19 71 -120 0
-52 -76 85 0
-10 46 -121 0
58 -85 -140 0
17 -77 133 0
38 62 133 0
-128 -129 -137 0
-91 92 -103 0
70 87 115 0
-72 140 -141 0
4 -65 121 0
-52 73 127 0
23 -71 -94 0
2 51 -125 0
-31 -99 -149 0
-74 -115 130 0
45 -94 107 0
43 136 149 0
-32 86 112 0
-69 110 150 0
-1 -25 -123 0
-9 65 -79 0
-13 126 129 0
-6 -46 72 0
-11 49 -75 0
-9 -59 129 0
-17 64 -83 0
31 -113 147 0
66 71 -121 0
-39 67 86 0
28 -32 -47 0
22 87 -100 0
37 -58 -109 0
4 101 116 0
-102 123 127 0
11 14 -64 0
44 120 -145 0
-61 76 -131 0
8 -98 127 0
-40 -85 103 0
-23 -28 -136 0
102 -123 132 0
62 105 -124 0
-13 37 124 0
41 -50 -110 0
33 -101 139 0
84 94 128 0
-40 130 -144 0
-25 116 -117 0
39 -44 72 0
15 -29 -48 0
19 79 -137 0
-37 55 130 0
12 21 -73 0
36 -60 89 0
-48 -100 149 0
-31 -41 -47 0
-39 -102 -146 0
12 -16 145 0
-65 76 -83 0
37 -47 50 0
76 94 113 0
-3 95 122 0
-59 -96 -150 0
88 119 127 0
-18 48 -108 0
-42 -62 138 0
68 118 122 0
-6 13 146 0
-44 -51 109 0
-72 -82 -115 0
-7 60 102 0
6 93 97 0
69 73 121 0
-57 129 132 0
71 112 -118 0
21 -56 139 0
-31 -68 -78 0
48 -51 -77 0
-67 77 -114 0
33 88 126 0
-64 -100 -147 0
83 -96 -122 0
-69 -122 -145 0
3 -35 42 0
-36 -76 148 0
42 43 103 0
1 -10 -53 0
70 -118 -138 0
14 -25 146 0
11 49 -131 0
-62 -76 147 0
45 77 119 0
-62 -63 -78 0
33 51 -121 0
23 -36 150 0
58 67 137 0
51 -79 145 0
-63 95 -132 0
68 -125 132 0
12 115 131 0
-13 63 123 0
5 -146 149 0
40 -54 85 0
-16 101 134 0
-36 95 -115 0
22 -33 -138 0
-6 -17 -123 0
-31 37 -149 0
-38 -53 -83 0
2 -39 74 0
-5 20 -25 0
-28 44 70 0
-13 68 -76 0
15 76 93 0
-9 -106 131 0
-26 79 -90 0
-38 -57 97 0
-11 58 -107 0
-30 -104 -142 0
-50 128 -140 0
-32 50 54 0
73 88 99 0
-20 36 110 0
61 71 74 0
-45 -110 -149 0
-67 -69 -132 0
29 -94 -107 0
-23 -135 147 0
96 -98 -142 0
-35 -72 134 0
64 -78 91 0
-71 89 104 0
-15 -64 98 0
-8 -31 -63 0
-7 -35 105 0
2 -128 142 0
21 101 134 0
7 -46 94 0
-22 128 137 0
-35 85 -96 0
30 124 140 0
52 -103 106 0
-53 -74 -130 0
62 95 125 0
78 89 -139 0
-83 -102 -149 0
-20 -76 121 0
19 -90 122 0
-23 -83 -136 0
-85 -103 126 0
-77 -131 142 0
-7 -77 -100 0
29 42 128 0
-48 -86 -98 0
-3 47 138 0
-45 81 92 0
41 50 51 0
9 -44 145 0
-49 -77 -133 0
-3 -74 -117 0
-64 -99 113 0
29 44 132 0
53 105 147 0
14 -107 149 0
11 49 125 0
-26 70 142 0
24 106 124 0
1 50 128 0
-72 -83 92 0
-125 -130 -131 0
5 25 -110 0
14 105 149 0
-28 -62 80 0
106 -118 119 0
-29 71 147 0
38 -105 111 0
-49 125 -150 0
-4 -62 139 0
-7 8 14 0
77 96 130 0
23 29 -133 0
-55 -91 -135 0
38 135 -150 0
-28 42 -85 0
96 117 -144 0
-2 -23 136 0
36 -85 -103 0
-76 -90 -97 0
77 -114 117 0
-29 69 82 0
-2 95 -146 0
-15 -38 51 0
8 -31 33 0
96 108 -113 0
22 107 141 0
-25 29 147 0
15 -38 -84 0
10 92 96 0
2 54 113 0
12 -98 -109 0
-74 123 -144 0
-52 103 -111 0
12 -72 145 0
17 -47 -60 0
48 58 -88 0
-107 117 132 0
66 75 148 0
33 46 126 0
-16 -24 150 0
-43 54 123 0
-2 -3 104 0
85 100 108 0
22 -49 69 0
28 -118 -137 0
3 38 91 0
-3 19 -76 0
52 68 86 0
35 126 135 0
-10 -50 -64 0
-32 77 120 0
47 -110 123 0
-49 -64 79 0
6 68 145 0
-16 -139 -143 0
28 -77 -100 0
113 128 -144 0
16 -95 -134 0
57 -102 141 0
-30 -113 -138 0
28 -56 148 0
63 -96 131 0
-25 56 -121 0
32 -68 -149 0
80 -85 -127 0
24 -45 98 0
-36 -100 129 0
13 41 -61 0
1 16 120 0
58 121 127 0
-34 -111 137 0
-27 -58 -100 0
-49 -83 -144 0
78 83 -129 0
7 -27 93 0
27 -49 95 0
86 105 143 0
2 -97 145 0
-42 -49 -107 0
-17 112 -116 0
20 24 87 0
-15 38 149 0
81 -91 127 0
94 123 126 0
-14 28 81 0
-3 99 -144 0
49 83 92 0
-24 -31 -124 0
-44 -45 48 0
-6 -11 -95 0
-105 110 138 0
-30 -72 -76 0
-9 -86 142 0
50 -83 -123 0
-38 -54 101 0
-62 -73 -144 0
90 134 142 0
-21 -110 -119 0
-107 113 -117 0
-19 -68 -87 0
-39 -91 -129 0
-5 59 98 0
46 143 -148 0
-2 -60 -116 0
56 -114 126 0
-65 -103 140 0
2 19 -54 0
55 -126 139 0
-6 -57 126 0
20 40 54 0
47 60 -75 0
43 55 -123 0
33 -100 133 0
-1 101 125 0
7 -45 -46 0
36 -92 127 0
-1 -49 -85 0
65 -84 130 0
2 -83 98 0
37 71 -126 0
-49 124 131 0
32 -69 112 0
-9 17 -34 0
67 -78 -86 0
-77 80 -133 0
-5 -88 -135 0
19 -33 52 0
-19 71 -129 0
-16 45 -115 0
-45 -52 120 0
-47 -129 144 0
-24 -103 113 0
34 -104 115 0
26 -74 92 0
-6 -84 133 0
34 -127 -140 0
-30 87 92 0
11 62 -99 0
72 77 -82 0
68 -110 131 0
3 -58 92 0
68 -109 145 0
38 -70 78 0
15 -68 -74 0
-104 -110 -137 0
39 97 128 0
-13 -61 117 0
-8 57 130 0
3 -23 -60 0
6 -69 88 0
-9 67 74 0
17 122 -141 0
21 30 -107 0
-11 61 -108 0
-70 87 97 0
-72 98 100 0
-96 -118 -126 0
34 -61 90 0
-11 -74 102 0
-51 -107 133 0
-19 80 127 0
-66 68 126 0
40 -76 -149 0
31 112 -113 0
-21 33 -63 0
-85 -97 -133 0
44 -101 128 0
106 119 -133 0
23 55 -59 0
-23 -35 -147 0
-26 -29 109 0
-27 -60 -143 0
-31 45 -144 0
21 -31 -135 0
-54 123 -133 0
-48 66 -141 0
2 -15 -99 0
26 28 65 0
-15 66 -140 0
34 -129 -132 0
-14 -44 -132 0
-73 -137 -143 0
-75 82 129 0
37 -83 125 0
-3 -41 -130 0
49 54 110 0
24 83 125 0
45 -94 -141 0
-24 30 -98 0
89 114 -136 0
-64 -143 -144 0
-5 -51 -89 0
-71 107 -130 0
-37 -44 -56 0
-94 100 105 0
-42 102 106 0
-10 -74 -115 0
-11 -109 -136 0
2 -102 -110 0
-30 -65 -85 0
15 42 50 0
-91 -98 -131 0
19 -24 -128 0
-40 -44 71 0
95 103 -123 0
27 -69 70 0
