p cnf 150 630
52 -79 139 0
33 111 -120 0
-61 -82 -88 0
-72 116 -134 0
19 43 70 0
-72 -90 -95 0
-76 -94 95 0
-23 -26 -97 0
-12 -44 134 0
-31 -83 90 0
53 61 -62 0
-14 -18 121 0
-13 61 85 0
10 67 85 0
18 -80 114 0
9 -44 46 0
34 -51 -84 0
-12 79 99 0
52 99 133 0
-6 16 -40 0
-33 108 -118 0
40 72 -93 0
2 -73 -137 0
-63 -77 83 0
34 75 -80 0
-2 42 49 0
25 -34 104 0
-77 109 -125 0
28 -42 -147 0
56 -76 78 0
99 -116 -144 0
26 64 113 0
41 -105 113 0
21 51 -142 0
30 84 -86 0
-136 146 150 0
119 -131 -138 0
54 87 111 0
-17 84 -128 0
-38 -40 121 0
38 -52 -119 0
-9 -88 143 0
14 84 -110 0
33 98 -100 0
78 -115 137 0
36 61 71 0
-11 -96 -138 0
49 129 132 0
-12 126 -134 0
-3 35 150 0
-24 -134 140 0
-42 -84 148 0
78 -95 141 0
-25 34 -87 0
103 107 115 0
16 -19 -27 0
-6 67 -150 0
45 106 135 0
-16 -48 -75 0
3 -114 -146 0
2 -45 -129 0
2 -23 -26 0
55 136 149 0
-60 77 95 0
-42 -121 148 0
-31 -61 77 0
-53 -78 142 0
-54 84 -147 0
117 125 148 0
12 -27 92 0
72 119 -128 0
35 -51 137 0
57 107 141 0
-32 -40 -139 0
-19 -37 119 0
-15 -25 -95 0
101 125 130 0
-43 -58 -69 0
-54 -86 122 0
-30 48 75 0
-98 108 -115 0
11 -19 48 0
-22 35 -88 0
-25 -81 -108 0
5 84 -87 0
-15 52 53 0
41 67 149 0
34 62 -142 0
21 92 -94 0
15 -33 -88 0
6 -137 143 0
34 -95 127 0
9 -107 144 0
41 -78 133 0
80 -85 112 0
14 -55 146 0
13 45 105 0
3 -113 117 0
-107 -112 116 0
-11 -35 65 0
10 -51 -89 0
13 -54 93 0
76 87 -93 0
-5 -113 -147 0
-103 141 150 0
-76 -125 139 0
92 -98 102 0
49 53 -123 0
-19 -40 -110 0
26 32 103 0
7 32 44 0
-21 -98 134 0
-57 -58 -84 0
22 58 -96 0
50 123 148 0
5 -118 131 0
-61 114 -128 0
47 -116 141 0
36 38 -91 0
77 82 110 0
-32 -46 -113 0
-21 -66 108 0
37 58 123 0
-10 -39 -123 0
-3 -39 99 0
-73 -98 -150 0
-6 16 -112 0
-44 -47 117 0
-47 -86 -113 0
16 -65 -123 0
-58 -102 -123 0
-15 17 -100 0
-4 -46 -59 0
38 -57 -60 0
32 -58 142 0
9 -113 137 0
-51 -52 -96 0
5 -49 -113 0
9 121 -143 0
74 103 142 0
4 -86 -125 0
-53 109 -149 0
10 29 -117 0
101 120 138 0
31 81 -92 0
-42 -110 149 0
17 -56 -103 0
36 78 135 0
-40 62 -148 0
-5 -28 -150 0
-115 -122 -147 0
-2 130 143 0
42 -52 -68 0
-43 -55 -98 0
-28 -78 134 0
-15 140 -145 0
2 -27 123 0
34 95 137 0
31 112 134 0
51 -92 116 0
7 -14 -36 0
41 81 -120 0
29 -83 120 0
30 -60 81 0
66 -112 -144 0
51 59 -73 0
-35 -54 130 0
-1 88 136 0
17 110 -123 0
-25 -93 112 0
13 109 145 0
-47 -125 129 0
18 -60 67 0
-25 61 77 0
10 -77 110 0
-39 -54 99 0
18 -25 59 0
-80 -118 130 0
-1 23 102 0
8 -46 -64 0
-21 24 -114 0
43 -58 -69 0
-55 -103 -121 0
50 56 -106 0
35 -58 84 0
-3 -65 147 0
-13 -54 70 0
13 -58 -128 0
-20 -64 -144 0
62 -90 -148 0
36 -113 -145 0
-11 -14 90 0
52 -61 108 0
-86 96 -147 0
-65 -117 121 0
55 -76 -111 0
-22 -53 116 0
-4 53 -76 0
29 -80 -106 0
55 97 -102 0
116 -119 128 0
-20 23 -87 0
-56 -110 139 0
31 -62 110 0
-3 36 -82 0
3 25 -33 0
84 -89 150 0
32 43 -125 0
-22 -24 -147 0
-80 90 145 0
52 -54 -70 0
23 83 121 0
-23 37 94 0
-45 97 -130 0
-22 146 -150 0
-23 28 -125 0
-37 -56 -101 0
42 -62 131 0
21 113 121 0
62 98 -108 0
-53 61 142 0
28 71 -84 0
-9 52 107 0
-55 112 -132 0
-4 -30 -94 0
-102 106 133 0
-17 36 48 0
-36 -102 -140 0
8 29 134 0
-92 -104 109 0
-36 -81 -132 0
-32 -37 -81 0
2 -68 79 0
23 -54 85 0
55 -95 103 0
-135 -140 -149 0
-83 -113 -122 0
-76 -125 141 0
-16 -73 103 0
78 -129 -149 0
12 -67 -145 0
-1 122 -148 0
133 -139 140 0
73 -80 112 0
135 139 -147 0
4 -73 125 0
50 -101 -144 0
16 -74 78 0
-82 -114 123 0
-12 26 -129 0
-52 59 133 0
36 92 134 0
-16 81 -104 0
-15 32 132 0
-47 -71 95 0
39 -51 135 0
65 -94 -100 0
1 -62 -120 0
-48 -67 -124 0
39 -54 -75 0
-50 -80 112 0
-27 61 70 0
-51 -67 -81 0
5 -8 -91 0
-41 72 -132 0
-81 105 107 0
60 62 135 0
-46 59 -102 0
33 46 90 0
-103 114 -143 0
-19 -96 106 0
51 -78 144 0
70 -73 98 0
-31 71 -115 0
6 54 73 0
-26 28 -133 0
43 132 138 0
-3 83 -141 0
20 -44 132 0
3 23 103 0
-53 -61 -109 0
81 89 93 0
13 14 -144 0
85 142 -149 0
27 52 63 0
-3 -39 123 0
-26 -76 -94 0
-27 -40 -95 0
18 -25 -51 0
-8 73 -94 0
-43 53 -88 0
-34 -65 -140 0
53 69 -98 0
118 137 143 0
99 -104 147 0
66 -141 144 0
9 -130 134 0
-47 -68 -136 0
5 24 138 0
14 36 -149 0
12 43 139 0
-9 -32 117 0
15 120 -136 0
30 93 108 0
-112 115 -117 0
-19 70 128 0
49 105 -147 0
-10 25 40 0
81 107 142 0
-7 -109 144 0
1 38 -106 0
54 101 -116 0
-13 84 -114 0
-52 58 124 0
-59 -60 -97 0
-6 31 92 0
61 -73 -138 0
-59 60 -103 0
56 -110 145 0
-74 -131 146 0
-22 -105 141 0
-50 120 126 0
-46 57 -59 0
15 108 124 0
9 -137 -144 0
29 -138 -141 0
39 48 -133 0
-18 28 -34 0
35 -99 -113 0
-50 -88 129 0
-41 86 143 0
-20 30 -46 0
-30 37 -88 0
-29 -32 126 0
-27 29 111 0
-68 -86 131 0
-69 -94 110 0
-4 -100 -111 0
27 -37 100 0
-36 -127 137 0
19 -96 121 0
36 -45 -56 0
-49 -101 116 0
-53 77 103 0
-42 75 -142 0
-12 -123 145 0
4 6 -12 0
-53 80 126 0
-42 55 -149 0
-20 28 -73 0
-8 -51 -128 0
34 103 106 0
47 58 -150 0
-14 -18 -147 0
63 -127 137 0
17 43 -94 0
41 86 148 0
3 101 116 0
-48 -59 -119 0
46 -65 116 0
15 54 114 0
74 81 -97 0
-10 -79 110 0
-41 42 -136 0
110 -128 -143 0
-49 97 -145 0
26 -47 66 0
-36 71 80 0
-14 -52 -139 0
-90 125 135 0
-50 90 -111 0
-17 28 -86 0
-37 -129 133 0
73 79 -113 0
63 -66 127 0
-5 -56 124 0
-29 -38 -147 0
-28 -80 81 0
-23 -29 -68 0
-100 -116 146 0
27 -101 141 0
22 104 -144 0
94 119 -123 0
-55 -103 -140 0
-16 -78 113 0
22 137 147 0
27 -48 146 0
-22 -27 -123 0
-36 -52 150 0
95 124 135 0
-8 13 109 0
-93 125 -126 0
-39 -55 102 0
-21 67 149 0
62 -126 -135 0
-34 35 -102 0
-116 124 -134 0
-73 80 -84 0
-34 99 -100 0
-89 114 142 0
-42 -114 -145 0
-55 -96 -98 0
5 12 -61 0
-25 -56 145 0
-37 -56 -147 0
77 -98 -120 0
15 16 -83 0
18 50 -88 0
-38 -60 114 0
-2 17 -121 0
10 -63 130 0
-11 -95 -96 0
12 62 94 0
1 56 -125 0
-57 -123 144 0
39 113 -126 0
88 135 -137 0
-16 37 -58 0
77 81 -117 0
45 -129 -146 0
-28 -71 93 0
27 31 -119 0
-12 25 78 0
-113 135 150 0
-45 74 136 0
21 66 -86 0
-41 -44 65 0
-14 -62 99 0
95 -123 147 0
55 -94 -126 0
50 70 -123 0
-33 -59 69 0
-75 109 110 0
-13 51 140 0
-26 -58 73 0
27 92 -100 0
67 -80 -99 0
-98 121 -148 0
-23 -70 84 0
20 -88 -148 0
85 -87 128 0
33 96 120 0
-59 -115 -122 0
8 120 -148 0
-10 34 47 0
-17 -19 26 0
-5 17 121 0
-5 104 140 0
-11 -102 140 0
-104 110 149 0
-6 17 -84 0
-95 -118 -128 0
-36 65 106 0
-5 -62 -123 0
71 145 -150 0
40 -100 116 0
-9 -66 -139 0
-17 61 85 0
29 -38 47 0
2 -79 85 0
40 -122 140 0
-40 -115 129 0
1 96 122 0
-15 -35 -117 0
13 68 72 0
-74 136 -150 0
-49 -78 -87 0
43 60 -149 0
54 56 -139 0
19 -101 142 0
-42 77 -116 0
-39 61 -146 0
-61 -102 -147 0
-8 56 -123 0
59 -117 120 0
-64 -73 -137 0
52 64 105 0
82 -99 111 0
37 103 110 0
23 -42 -64 0
-91 -127 -129 0
-82 138 144 0
-23 -46 79 0
-35 55 -133 0
74 135 -150 0
-56 -131 138 0
48 -101 -113 0
87 107 145 0
-39 -94 -146 0
20 -84 107 0
33 -38 129 0
25 -35 110 0
16 31 -138 0
66 -126 -137 0
7 -26 -132 0
-5 -35 118 0
-26 -77 -145 0
80 87 104 0
24 29 -137 0
-19 43 -90 0
7 -29 -85 0
-78 96 101 0
55 -78 115 0
17 44 89 0
2 65 105 0
-42 125 -126 0
-66 120 140 0
12 -70 -97 0
5 22 60 0
-4 9 -117 0
