p cnf 150 660
-25 67 102 0
-71 -108 -111 0
-29 -107 117 0
-46 -58 75 0
-24 -38 78 0
49 135 143 0
-8 -14 110 0
16 -30 -120 0
111 124 139 0
-3 113 -134 0
-4 91 135 0
-10 35 109 0
-7 19 -41 0
-31 65 -121 0
-104 -111 147 0
-75 111 139 0
-48 -87 148 0
-16 -26 28 0
34 101 148 0
16 44 142 0
96 -109 115 0
-30 -112 117 0
18 56 59 0
-21 103 110 0
-12 -44 52 0
-42 -108 -144 0
-6 -10 -138 0
7 97 -121 0
-41 44 -64 0
-16 61 149 0
-25 -80 -106 0
60 -131 147 0
11 -26 -54 0
-42 -80 -137 0
-69 80 90 0
-35 68 -90 0
-7 -21 -66 0
12 -65 106 0
-64 -73 107 0
-136 -139 143 0
3 -81 142 0
-37 40 -41 0
49 -111 116 0
19 31 140 0
54 122 -146 0
-72 -83 138 0
77 114 -118 0
82 88 -101 0
-6 35 -69 0
5 -118 150 0
-7 104 118 0
-19 71 -75 0
-22 50 70 0
43 -53 -139 0
-52 84 -143 0
23 86 -94 0
-55 -114 -141 0
36 65 131 0
21 91 -129 0
38 79 148 0
-42 -66 -140 0
-18 41 127 0
-26 80 115 0
11 46 97 0
-6 -96 120 0
54 75 106 0
-71 -87 -108 0
-57 97 -138 0
-19 100 117 0
34 83 -138 0
-37 -101 -102 0
5 103 148 0
45 -49 -78 0
-48 100 103 0
-33 -131 136 0
71 74 110 0
24 -61 -138 0
-9 -127 -143 0
69 91 135 0
9 57 90 0
-77 -89 95 0
-2 137 138 0
75 83 90 0
-7 -17 -121 0
22 47 54 0
-20 35 -140 0
1 -45 52 0
49 -56 147 0
-53 66 132 0
-7 98 129 0
-112 -137 147 0
18 -104 114 0
20 -52 102 0
47 53 137 0
43 115 121 0
37 38 -40 0
-3 -78 -79 0
5 78 100 0
13 45 138 0
-21 -73 -75 0
-24 28 57 0
116 -120 145 0
-35 42 81 0
4 49 105 0
-56 -87 -102 0
-9 102 114 0
42 82 -89 0
21 -28 144 0
-9 42 144 0
-64 120 136 0
33 -118 150 0
33 42 -100 0
31 61 -78 0
14 89 -112 0
2 74 85 0
49 96 106 0
26 28 140 0
-26 132 -135 0
52 -73 -132 0
5 -9 149 0
61 97 -111 0
-6 55 85 0
47 66 -77 0
9 54 124 0
-44 -83 95 0
4 -41 67 0
-7 -28 54 0
26 61 104 0
76 99 -110 0
-88 -89 127 0
-13 -60 106 0
-14 77 -100 0
-40 -106 116 0
10 -71 121 0
-6 35 -129 0
27 34 -100 0
61 -84 -120 0
62 -68 -76 0
18 50 112 0
-30 72 126 0
25 88 -132 0
3 14 106 0
32 94 98 0
-28 -114 120 0
51 -111 -137 0
8 -30 97 0
53 55 108 0
-29 82 130 0
107 -147 -149 0
-49 99 140 0
-12 -18 24 0
-14 -91 -128 0
20 33 133 0
-48 50 113 0
13 -82 150 0
62 101 -130 0
-8 -54 103 0
-59 -130 148 0
-64 -96 124 0
-41 -45 -139 0
-8 33 83 0
51 65 -128 0
77 -116 134 0
-94 100 -150 0
41 -89 -142 0
2 17 -23 0
-79 -131 143 0
27 -120 142 0
-29 -94 -123 0
-86 90 -114 0
-40 -57 -98 0
51 108 -143 0
5 30 64 0
-96 99 -145 0
-61 68 92 0
-14 23 101 0
-34 -53 114 0
-33 -134 -141 0
-4 -126 -150 0
-86 -87 -118 0
23 -119 143 0
6 108 -130 0
29 82 110 0
-31 -96 143 0
38 -58 69 0
33 62 74 0
-3 6 -47 0
-10 32 136 0
22 45 -122 0
108 -116 138 0
4 48 64 0
10 -26 -136 0
-53 78 -84 0
28 -36 -37 0
29 68 85 0
-21 -82 110 0
-17 81 125 0
-43 47 115 0
93 118 -137 0
4 -22 -77 0
48 55 66 0
71 108 116 0
-77 89 113 0
-40 -45 66 0
74 -102 -122 0
-40 61 -108 0
-10 -15 69 0
31 -47 -119 0
-21 -58 108 0
-47 -66 93 0
-51 -114 -143 0
-4 85 119 0
19 -38 124 0
-28 106 -115 0
47 70 -123 0
21 -27 -135 0
9 52 -86 0
-106 -117 -129 0
-76 -95 -96 0
74 -85 133 0
2 46 48 0
59 -61 -137 0
-55 65 -126 0
24 69 122 0
35 -78 -142 0
3 -91 -117 0
58 -75 146 0
-86 -114 149 0
-23 -27 -97 0
-79 -112 -117 0
2 -72 -85 0
-99 100 -150 0
13 42 123 0
56 98 142 0
8 -15 -91 0
-42 99 126 0
-5 89 134 0
-12 -86 -125 0
-45 -101 130 0
24 -76 111 0
-100 -113 125 0
30 -86 94 0
21 33 -92 0
-55 -67 -97 0
-15 -75 -112 0
-4 -33 118 0
43 115 -127 0
-34 100 -134 0
44 52 -120 0
25 89 -96 0
-5 82 -90 0
22 45 150 0
-3 51 -142 0
-81 121 133 0
-76 -86 96 0
18 -125 143 0
85 137 -149 0
26 135 137 0
-30 -50 -129 0
18 -36 88 0
-19 -78 -144 0
48 -61 74 0
-27 107 -120 0
104 -148 -149 0
12 20 -57 0
-7 88 -139 0
116 -127 135 0
39 41 118 0
10 -43 65 0
-18 45 -130 0
-40 -74 114 0
-21 38 -150 0
-28 41 -88 0
89 112 125 0
-29 -80 -116 0
-70 127 131 0
-15 33 107 0
-48 -58 -60 0
27 -101 117 0
-81 -94 -140 0
53 -90 128 0
20 126 146 0
-17 -127 139 0
-63 -66 -76 0
33 68 -117 0
38 101 107 0
-88 110 135 0
-47 55 67 0
7 34 -92 0
-29 40 -71 0
7 -23 113 0
7 43 76 0
-90 92 -119 0
50 -84 107 0
43 -51 123 0
-41 -83 -137 0
-44 80 -83 0
27 96 119 0
80 97 126 0
-54 125 140 0
-29 53 -76 0
14 -126 129 0
64 -68 -69 0
106 144 -148 0
57 -107 140 0
-64 -106 -134 0
8 121 129 0
41 -79 -101 0
-50 -101 -141 0
-44 -127 149 0
-72 80 -128 0
-4 68 102 0
-2 -33 92 0
-21 108 148 0
-49 -85 141 0
-33 -83 92 0
43 73 -150 0
-21 73 -125 0
-39 50 150 0
56 83 -135 0
-112 146 -150 0
-13 -20 85 0
5 -60 -82 0
-75 141 -149 0
-25 110 119 0
28 -37 -54 0
85 -109 -145 0
-23 -75 -103 0
-79 123 -138 0
-6 9 -31 0
-6 15 -97 0
21 61 100 0
-12 -52 -80 0
-11 42 -119 0
44 53 147 0
-35 59 65 0
-26 -38 -133 0
49 -51 -88 0
-20 -86 -140 0
115 -120 -150 0
-32 94 145 0
80 -120 148 0
-4 -23 52 0
41 98 -140 0
3 -88 138 0
4 -15 -102 0
-12 77 -85 0
-62 -73 -121 0
-2 -37 65 0
17 105 -136 0
-68 74 122 0
-44 -116 138 0
50 117 -126 0
-7 -62 -134 0
-3 -58 -83 0
-49 77 147 0
4 -111 -133 0
12 -92 -95 0
59 -103 141 0
52 81 -116 0
32 -101 -131 0
5 -35 85 0
11 70 -136 0
-41 86 116 0
-24 50 96 0
-47 -57 -90 0
22 40 -146 0
-6 -56 139 0
-12 -84 133 0
-3 20 32 0
104 113 123 0
16 89 -109 0
-109 -142 148 0
-107 -130 -148 0
-27 -77 -104 0
1 -55 -74 0
-63 -103 116 0
-2 -6 -92 0
86 -119 -137 0
16 -25 -99 0
-16 -32 -129 0
38 41 -123 0
17 -38 112 0
46 79 150 0
3 6 -10 0
-81 112 116 0
26 -117 -144 0
75 -93 -125 0
29 -45 -89 0
-36 98 131 0
-57 -94 126 0
-8 -65 120 0
21 48 -54 0
-51 -82 -131 0
27 129 134 0
35 -70 99 0
-31 -121 -123 0
53 119 -144 0
9 -75 -120 0
42 62 -144 0
14 -27 -91 0
28 81 -135 0
-62 93 105 0
40 43 75 0
-15 27 103 0
-52 -57 102 0
82 139 -150 0
75 -140 143 0
-30 -60 -80 0
-65 92 -143 0
-38 -55 129 0
51 83 -88 0
-96 -132 -134 0
9 112 119 0
56 -104 -132 0
-50 107 121 0
19 102 -107 0
-87 111 119 0
30 41 -52 0
-18 -74 -79 0
5 64 133 0
24 -37 125 0
82 -100 -117 0
-24 49 -69 0
21 44 50 0
27 -58 -125 0
-17 -26 60 0
-34 47 87 0
-19 -76 -85 0
9 74 79 0
33 -79 122 0
-36 95 -150 0
-22 -78 -133 0
66 -91 137 0
-17 -74 -146 0
-17 102 121 0
-49 -80 141 0
76 79 -87 0
12 23 -43 0
-62 64 -68 0
1 60 -96 0
-70 113 -120 0
-16 81 -116 0
18 -78 89 0
-40 78 115 0
10 27 -128 0
32 121 139 0
3 -17 22 0
52 63 -108 0
-79 115 -136 0
-12 -75 107 0
-9 39 -145 0
20 76 103 0
-11 16 133 0
45 59 74 0
-69 109 -133 0
-6 10 94 0
13 -42 66 0
86 112 -139 0
-31 -46 63 0
-8 -92 149 0
-80 -93 -129 0
10 21 96 0
-23 42 144 0
136 -139 -148 0
-37 -63 -108 0
5 54 149 0
2 114 116 0
64 91 -95 0
-17 -62 74 0
-3 15 63 0
-4 -102 -105 0
18 41 114 0
38 -106 139 0
-21 -38 -94 0
-21 132 -142 0
58 -62 131 0
59 -68 -110 0
32 -121 -150 0
72 -105 -127 0
70 -81 -123 0
-20 51 124 0
-70 -77 83 0
-95 124 140 0
-56 66 -84 0
8 57 -136 0
5 51 137 0
-19 39 -50 0
58 102 137 0
1 -45 50 0
-106 112 144 0
-77 122 -148 0
5 62 -106 0
-15 76 115 0
85 -113 -127 0
-36 57 79 0
-77 -83 141 0
5 48 53 0
-61 -116 119 0
-92 -117 144 0
-98 127 146 0
-45 -110 136 0
20 31 -67 0
68 69 -116 0
-21 -23 92 0
-2 -13 50 0
-35 -80 106 0
-105 117 -137 0
6 -73 -137 0
-36 85 -117 0
-6 -14 -50 0
76 79 125 0
-34 -45 -106 0
20 -85 126 0
37 -66 93 0
72 79 -140 0
-7 -21 58 0
-40 103 -147 0
-22 78 81 0
27 -92 -96 0
40 47 111 0
-18 24 -41 0
