p cnf 150 810
-5 -143 -149 0
-39 -52 -119 0
18 38 -124 0
43 84 118 0
75 83 147 0
52 -73 -91 0
3 -31 140 0
-66 -106 -124 0
31 -79 88 0
85 -120 147 0
1 112 -148 0
-3 -35 130 0
-73 -107 -147 0
-16 -50 103 0
7 40 -58 0
-9 -44 -136 0
-75 115 -136 0
-5 -39 -141 0
-108 121 -139 0
21 -71 116 0
15 -28 -49 0
61 -75 102 0
-98 106 -111 0
-81 82 -124 0
17 124 127 0
-57 58 143 0
30 118 149 0
-2 -36 90 0
66 -85 123 0
57 -120 -149 0
-21 82 141 0
41 -56 142 0
-31 138 141 0
-104 116 134 0
-14 73 81 0
49 62 -142 0
11 52 115 0
-8 28 -109 0
-54 68 119 0
1 9 128 0
8 17 -52 0
-12 19 56 0
-57 -112 -124 0
-34 -85 -91 0
-19 -48 131 0
-53 -93 101 0
29 -34 90 0
2 106 -127 0
-16 27 -29 0
46 48 66 0
-61 -119 -125 0
10 116 136 0
45 115 -150 0
80 -119 127 0
-17 67 147 0
12 63 96 0
62 -75 -150 0
-2 69 -124 0
96 130 -136 0
-32 -72 -125 0
-23 -77 -102 0
-41 129 130 0
-5 -26 -56 0
-15 -51 135 0
91 111 130 0
73 -89 -99 0
27 -47 138 0
-16 57 -118 0
25 -106 -109 0
-39 -42 85 0
17 -140 -147 0
98 -103 -132 0
-49 75 86 0
98 105 -149 0
3 68 -123 0
10 26 95 0
-80 84 146 0
-45 88 128 0
19 45 -59 0
61 -132 142 0
29 47 -50 0
-39 -40 -105 0
33 46 130 0
42 43 69 0
-2 77 -145 0
33 40 -66 0
94 -109 128 0
-47 66 73 0
86 134 -142 0
-34 52 110 0
-13 -17 -34 0
98 111 -125 0
29 -42 83 0
8 94 108 0
15 45 -124 0
62 -104 117 0
-21 -61 -121 0
37 -49 145 0
18 -30 95 0
-23 36 111 0
-30 -95 -126 0
-7 21 93 0
28 -83 -95 0
24 36 -114 0
49 50 114 0
1 -68 126 0
16 -133 147 0
-15 87 -127 0
56 -63 107 0
-5 54 -144 0
34 59 77 0
13 -84 119 0
55 85 -123 0
-13 -61 141 0
35 70 107 0
78 83 -121 0
-10 -22 -32 0
26 -124 145 0
-27 -29 -49 0
-81 109 145 0
-80 -85 109 0
-30 93 147 0
-8 34 43 0
-62 -91 -110 0
29 -67 121 0
-80 108 114 0
-14 -18 -118 0
16 83 127 0
65 75 -124 0
-59 -74 -86 0
-18 -37 132 0
35 44 -79 0
6 43 47 0
19 140 -144 0
-1 28 -68 0
36 -77 130 0
-32 103 150 0
-2 31 53 0
9 40 -74 0
-77 123 -144 0
-22 -35 -135 0
-12 -92 127 0
3 7 56 0
6 117 147 0
11 90 99 0
-9 -18 -85 0
11 -28 -96 0
-3 48 -91 0
57 -80 141 0
42 -43 146 0
-75 95 101 0
-35 53 -148 0
62 113 -149 0
-53 -110 146 0
37 -79 -101 0
-26 65 128 0
-63 -77 126 0
-110 129 -140 0
-9 -32 67 0
-19 32 124 0
6 -87 88 0
57 -62 124 0
27 -63 135 0
23 51 -131 0
-5 58 108 0
3 -53 71 0
-26 -29 -109 0
23 -24 -71 0
6 47 -87 0
5 56 98 0
46 55 -149 0
-16 74 141 0
-84 107 130 0
-49 -59 -83 0
50 -104 117 0
35 -96 144 0
25 37 -146 0
-3 41 89 0
18 42 143 0
25 -35 -64 0
-62 63 134 0
55 71 118 0
30 48 -106 0
-38 -53 58 0
51 85 96 0
-9 31 97 0
19 102 -144 0
17 -61 120 0
63 -89 122 0
-97 -125 139 0
61 -75 -107 0
60 64 85 0
84 -107 145 0
-8 11 -124 0
75 -82 -94 0
-17 82 105 0
53 -96 138 0
-53 74 -127 0
24 79 -84 0
18 28 144 0
29 46 118 0
-21 -28 -32 0
-4 57 -146 0
-19 -72 76 0
49 60 64 0
55 -60 105 0
119 -125 143 0
-1 64 107 0
1 -41 -133 0
6 -31 98 0
-8 -78 130 0
25 -29 45 0
6 63 69 0
18 -57 -65 0
26 136 150 0
25 53 -117 0
4 14 -112 0
-87 125 135 0
24 42 80 0
32 -71 -133 0
-34 -35 -123 0
-49 -135 -145 0
39 123 141 0
31 96 -132 0
34 67 122 0
-104 132 -139 0
-32 60 84 0
37 -40 46 0
-4 42 -53 0
64 -68 -79 0
62 66 112 0
-53 -87 141 0
22 -108 118 0
27 118 141 0
-24 -77 98 0
-120 133 134 0
9 -109 -133 0
-8 -18 -40 0
45 -55 -67 0
72 -77 146 0
-48 -81 -138 0
35 -81 130 0
25 -65 93 0
-16 69 130 0
-39 -65 -114 0
73 147 -148 0
-28 -98 143 0
-27 -50 121 0
-21 -32 54 0
64 -76 144 0
-80 -129 -144 0
-29 -116 -140 0
39 51 -128 0
31 51 97 0
25 34 -70 0
34 -44 -104 0
54 -75 97 0
104 -109 -131 0
9 -106 -120 0
35 73 -89 0
49 -59 -85 0
41 84 110 0
23 126 135 0
-34 58 91 0
72 106 121 0
-11 -96 -102 0
-40 -74 137 0
10 20 137 0
-2 79 -122 0
2 -14 120 0
29 -33 -118 0
19 -68 -112 0
-13 -45 129 0
-25 -88 122 0
-77 -122 133 0
-52 -125 135 0
-89 106 -128 0
-72 101 128 0
49 121 -122 0
-5 49 -103 0
4 12 107 0
7 -34 -39 0
-34 -69 -118 0
38 63 137 0
-81 -100 129 0
-41 -45 109 0
81 87 94 0
-25 61 -148 0
-9 62 -69 0
23 -49 -145 0
-17 -39 113 0
-23 -24 -117 0
29 119 -132 0
35 -60 -144 0
18 101 109 0
8 25 -76 0
-36 76 125 0
-1 17 83 0
-45 133 -148 0
-64 -95 110 0
57 -77 -88 0
-45 69 74 0
19 65 -143 0
-91 108 -128 0
-13 -48 -76 0
-1 98 119 0
65 104 -125 0
82 -101 -133 0
57 102 -105 0
19 -90 146 0
-72 -123 -134 0
-92 95 -117 0
-34 79 138 0
66 -83 115 0
57 -67 134 0
-106 -123 -127 0
-34 -78 144 0
47 -48 -59 0
-10 11 -77 0
-3 -8 83 0
-32 134 -147 0
9 -68 132 0
-8 -87 -115 0
126 -145 147 0
2 17 77 0
-63 -127 145 0
3 28 133 0
40 120 -136 0
41 -60 119 0
-1 103 -123 0
29 43 -130 0
-34 -83 -128 0
-61 99 137 0
-80 -96 150 0
83 -94 113 0
-18 30 -96 0
-6 48 107 0
17 -87 -109 0
5 87 141 0
11 -15 33 0
-9 134 -145 0
-34 -62 -94 0
1 -68 97 0
20 -49 -56 0
22 110 140 0
-25 52 141 0
-34 -41 -122 0
1 -70 94 0
-124 136 148 0
1 14 93 0
69 -73 78 0
-36 76 112 0
50 -71 -86 0
-17 -33 148 0
44 92 109 0
-21 -51 107 0
-28 -99 -135 0
8 -108 114 0
54 100 119 0
-57 -111 -131 0
-65 -81 149 0
-64 -78 -88 0
66 -109 -145 0
16 71 107 0
-38 98 101 0
-94 -110 -119 0
-6 34 -142 0
45 -49 73 0
-16 -35 99 0
29 45 -113 0
-61 -127 143 0
-26 -32 -46 0
57 75 112 0
24 -102 103 0
10 42 67 0
20 37 -75 0
-25 55 87 0
8 -25 -107 0
-82 -102 144 0
7 52 73 0
19 58 84 0
25 90 95 0
-48 -95 107 0
79 93 -109 0
-91 -101 102 0
78 124 -145 0
-6 48 145 0
38 -56 100 0
45 -108 -150 0
-26 90 -108 0
-34 -92 110 0
-64 96 150 0
46 -71 103 0
-55 59 -99 0
-13 -43 -69 0
21 -26 -46 0
50 52 70 0
-5 -14 -62 0
-50 61 121 0
44 125 139 0
-69 -105 128 0
-43 -91 135 0
10 -23 116 0
-64 -123 -129 0
-3 -141 -145 0
8 -17 -143 0
4 37 86 0
-76 99 147 0
20 -39 53 0
24 34 -76 0
6 -12 114 0
18 -96 -149 0
18 23 57 0
10 -21 -104 0
25 -84 -113 0
2 29 -86 0
41 89 93 0
-93 109 -131 0
43 124 129 0
30 -92 -142 0
-32 -92 116 0
-6 41 -92 0
-30 -77 -144 0
-11 -121 -138 0
68 -76 90 0
81 -89 129 0
28 -64 69 0
-20 -36 -64 0
15 56 137 0
4 -77 -106 0
-116 138 -149 0
-117 133 -136 0
48 69 128 0
53 -122 125 0
-4 82 -111 0
22 -135 -144 0
-50 71 -134 0
124 -127 -133 0
32 -41 -71 0
-45 93 96 0
19 74 81 0
84 140 -148 0
68 -89 -134 0
46 -92 -102 0
17 -37 106 0
44 -59 -108 0
37 117 135 0
70 -87 94 0
23 33 -99 0
-47 86 141 0
13 105 -124 0
2 -12 123 0
76 -78 -92 0
33 68 120 0
8 -17 74 0
-14 -34 -121 0
76 -80 103 0
13 -57 143 0
-48 60 92 0
13 -110 -125 0
-17 113 -149 0
-15 -70 141 0
-9 -69 77 0
72 -115 -126 0
44 79 80 0
13 119 136 0
-26 -95 -136 0
25 -31 -116 0
51 89 -144 0
-42 46 -65 0
5 9 -56 0
18 -27 80 0
-4 -60 123 0
-40 -50 143 0
-30 -79 86 0
2 -9 37 0
61 96 133 0
-36 68 82 0
14 -104 -132 0
-8 110 127 0
-27 60 -80 0
-62 134 -135 0
5 -15 -28 0
41 -49 -73 0
59 91 -106 0
-51 -111 137 0
-17 32 -105 0
-2 67 -116 0
-1 -58 109 0
71 -89 -130 0
88 -92 102 0
11 -40 -66 0
-31 121 -123 0
-56 136 140 0
-2 25 -98 0
5 -75 131 0
4 -95 139 0
-41 -78 -81 0
-36 -81 -148 0
-77 -97 119 0
-13 101 113 0
47 89 121 0
-50 63 81 0
39 106 -137 0
-59 115 -135 0
-25 29 133 0
41 66 71 0
110 134 141 0
105 109 136 0
85 -134 -149 0
-38 96 145 0
65 -129 -132 0
-21 31 95 0
5 33 148 0
26 -35 148 0
-16 50 -62 0
7 32 82 0
-5 -65 -69 0
-95 132 137 0
-8 -24 49 0
-18 31 -86 0
6 -41 -142 0
-58 -93 -140 0
53 96 -145 0
-9 -22 26 0
-7 -64 -77 0
20 31 129 0
13 94 -96 0
10 28 -113 0
-2 -19 99 0
1 -37 43 0
-12 18 -116 0
5 -113 127 0
36 -50 61 0
-46 112 125 0
-2 31 -97 0
-14 20 138 0
-24 -27 -84 0
-61 76 77 0
79 -136 -148 0
33 56 92 0
-104 109 113 0
34 -56 136 0
43 -126 -146 0
-5 57 59 0
-21 -112 124 0
2 -63 -77 0
44 -74 -95 0
6 -7 -100 0
45 120 -141 0
-15 21 -88 0
-37 64 -118 0
-120 132 -138 0
-13 -97 -111 0
5 7 140 0
-41 78 -103 0
