p cnf 150 870
76 80 122 0
94 140 146 0
-33 49 114 0
-63 -99 134 0
18 -87 -89 0
55 -86 -93 0
-23 72 142 0
76 109 -122 0
1 31 35 0
-27 70 -77 0
23 84 -94 0
35 -76 86 0
74 -91 -136 0
-30 -94 137 0
-33 -34 -142 0
-48 126 148 0
-44 -65 149 0
59 -87 110 0
-33 62 71 0
38 -118 129 0
51 71 111 0
69 86 95 0
51 -99 135 0
66 -109 137 0
80 -125 -128 0
-63 97 111 0
-20 31 80 0
-11 -56 130 0
-118 120 133 0
-87 -95 -104 0
-36 48 112 0
-11 27 144 0
-32 63 112 0
13 -31 69 0
-54 71 107 0
-35 109 -120 0
9 40 -148 0
77 -96 -99 0
-26 -79 -116 0
-7 -37 142 0
-29 73 -111 0
9 -18 -27 0
-51 -120 132 0
-47 -51 -66 0
-100 -115 -120 0
15 36 -67 0
-26 44 -123 0
-48 71 -124 0
45 -65 92 0
-49 58 -140 0
-2 -81 -105 0
-23 -89 -140 0
-29 73 108 0
-73 144 -148 0
-85 132 -145 0
6 10 -135 0
-1 46 -150 0
-48 126 146 0
-76 89 -130 0
54 -62 81 0
-29 -122 144 0
13 32 -103 0
-88 137 146 0
76 81 86 0
-121 -124 138 0
47 -124 -130 0
57 130 133 0
7 114 129 0
6 -49 -146 0
-63 119 -123 0
56 -133 139 0
68 98 -134 0
21 80 88 0
12 -49 -92 0
-42 45 -75 0
-42 53 76 0
13 -122 135 0
-73 -86 117 0
62 -68 150 0
31 67 -101 0
97 -134 -150 0
-1 -22 -111 0
-8 126 -140 0
51 83 135 0
2 -23 28 0
13 138 -140 0
3 -64 115 0
27 60 -80 0
29 48 78 0
3 57 -62 0
28 -44 54 0
-16 82 -120 0
18 -46 130 0
-17 50 -58 0
21 -37 90 0
-15 -34 88 0
89 -90 119 0
-1 -75 -150 0
14 23 -97 0
-8 49 -84 0
-74 -111 112 0
8 -58 -93 0
56 -66 131 0
-27 -36 -69 0
53 87 -102 0
-35 -66 117 0
28 30 -134 0
-57 -63 130 0
-41 -124 133 0
-31 111 -126 0
-73 75 -146 0
35 81 133 0
-101 -107 109 0
-14 -110 111 0
-55 74 -133 0
44 -64 -108 0
5 69 -70 0
-21 -110 -114 0
-64 66 -105 0
37 -80 -148 0
-68 -78 -97 0
38 -85 107 0
-73 -108 -136 0
-13 -60 -98 0
65 87 -139 0
97 -112 145 0
88 133 -143 0
-6 -51 123 0
3 -21 56 0
-58 -128 -146 0
-27 -80 150 0
-60 108 -141 0
32 138 150 0
-28 49 139 0
9 87 125 0
66 -75 109 0
31 61 110 0
68 -95 -114 0
-30 117 121 0
-16 78 119 0
-74 75 -133 0
-85 -124 -143 0
-46 53 92 0
60 70 129 0
20 -107 -140 0
21 121 139 0
-83 93 -134 0
7 -120 -125 0
115 -119 -135 0
-18 54 -111 0
-13 69 -108 0
-14 16 -75 0
26 -33 -114 0
-14 -38 -100 0
-22 -129 146 0
13 -16 -130 0
2 -115 150 0
9 60 116 0
-50 120 -148 0
-7 32 134 0
-9 83 -132 0
-29 52 -117 0
26 47 53 0
63 89 102 0
-32 -41 140 0
16 -85 -126 0
-23 -65 105 0
-50 78 -85 0
50 68 131 0
-30 -84 -147 0
14 -145 149 0
38 109 138 0
-24 29 33 0
49 64 -130 0
20 -65 83 0
-37 45 -103 0
-14 -44 90 0
32 -120 145 0
30 -44 -138 0
3 19 -134 0
-49 -67 -85 0
27 -48 133 0
7 -110 -117 0
64 102 149 0
8 48 -120 0
33 -86 141 0
68 99 -144 0
-110 112 118 0
113 -124 -145 0
14 -42 98 0
-26 -40 66 0
-24 -45 84 0
-75 -78 87 0
41 81 88 0
9 -104 113 0
-10 78 103 0
-46 -63 -73 0
-6 -84 143 0
-62 99 -104 0
107 -114 -126 0
69 79 80 0
112 124 146 0
-18 -52 -142 0
13 -70 113 0
-60 95 -134 0
-2 -68 103 0
20 46 143 0
57 106 131 0
-106 -111 -126 0
-61 81 -150 0
91 118 -139 0
20 -30 139 0
32 37 136 0
-5 -10 -78 0
79 -121 -140 0
40 -84 -96 0
-42 46 -110 0
-23 58 102 0
-55 -82 105 0
-35 52 136 0
-1 -60 -85 0
-42 65 145 0
5 88 106 0
-4 32 -112 0
32 -54 -113 0
76 -124 -140 0
-65 -70 -125 0
-25 -63 120 0
25 -92 -125 0
-22 89 117 0
-73 77 128 0
14 94 -134 0
-30 -80 117 0
74 120 127 0
-34 115 116 0
17 -74 135 0
-58 -109 -121 0
-26 56 134 0
-74 91 -143 0
52 -103 -127 0
23 -99 -100 0
-30 -108 147 0
16 128 135 0
-104 -110 -144 0
40 -112 -147 0
13 24 -105 0
56 88 144 0
1 -118 -126 0
-36 -56 146 0
-40 -53 75 0
115 130 -140 0
-22 25 74 0
1 -108 134 0
-25 47 54 0
109 -136 -138 0
-25 33 -141 0
56 -70 131 0
-3 26 -31 0
-25 -43 110 0
29 55 78 0
9 19 -70 0
36 76 118 0
-66 67 72 0
28 33 70 0
23 -132 133 0
38 -72 81 0
68 84 104 0
16 70 150 0
54 -74 89 0
-51 97 125 0
-56 68 135 0
-33 -57 83 0
68 112 -134 0
4 -9 -27 0
-63 78 106 0
55 -119 145 0
17 27 36 0
-18 110 113 0
-91 97 -103 0
-4 -42 -89 0
11 58 116 0
108 128 -143 0
65 -86 122 0
-16 -87 -129 0
38 -45 -92 0
37 -61 -134 0
-48 81 -135 0
15 129 -143 0
-25 -45 -85 0
-60 -72 -142 0
-12 25 -142 0
8 31 -148 0
-2 15 -84 0
-89 121 -138 0
17 27 -139 0
65 -83 124 0
67 87 109 0
69 -85 -142 0
32 51 -145 0
64 121 143 0
25 77 97 0
63 106 -147 0
-2 114 -116 0
20 48 141 0
10 -127 -133 0
48 54 92 0
27 -36 -117 0
-13 15 -16 0
-2 6 47 0
18 -25 39 0
-26 75 103 0
-11 104 124 0
-99 -123 132 0
-74 -116 -132 0
23 96 124 0
-33 116 133 0
54 -59 123 0
-60 -129 -146 0
30 63 123 0
-25 27 85 0
14 21 -25 0
-110 -126 129 0
23 101 -117 0
25 -71 92 0
13 23 -116 0
-15 -116 -127 0
46 -49 54 0
65 -87 101 0
36 37 39 0
-19 -69 120 0
-84 -94 -131 0
-112 -119 -144 0
41 62 -74 0
78 -101 146 0
-14 -64 -122 0
-7 -94 106 0
11 -22 -82 0
-67 100 -131 0
-85 113 130 0
-56 66 91 0
-15 49 109 0
36 -75 150 0
41 101 104 0
-68 -112 -130 0
-4 137 -140 0
-18 -40 -56 0
72 -113 -126 0
6 56 -138 0
-4 49 -94 0
86 115 -143 0
9 57 -70 0
-29 -53 -108 0
-2 -45 -71 0
7 72 144 0
11 54 124 0
47 67 87 0
-98 -111 122 0
-49 69 140 0
-138 -145 150 0
50 -74 -136 0
-29 72 90 0
-3 -73 -99 0
9 -62 -87 0
-18 147 -148 0
19 24 -65 0
-76 -94 -97 0
34 -59 -106 0
24 29 -76 0
-2 -25 140 0
44 77 -125 0
115 135 -145 0
52 -104 115 0
-41 88 139 0
-8 23 -77 0
-18 -88 -111 0
14 -144 -147 0
-2 -80 81 0
38 -54 -137 0
26 -99 132 0
5 12 46 0
-76 128 132 0
65 -101 105 0
-11 107 135 0
-64 67 -143 0
-29 -32 112 0
-5 48 137 0
-29 44 -54 0
20 -89 117 0
-1 3 -132 0
-46 -68 -101 0
-43 -80 -89 0
-27 -51 -93 0
-10 61 63 0
91 -101 -113 0
-89 98 131 0
66 134 140 0
-29 50 123 0
10 -18 103 0
-17 89 -101 0
43 -77 -81 0
-46 -133 -150 0
-73 97 111 0
-37 80 -87 0
-24 -118 -127 0
-3 -30 98 0
-7 -79 -103 0
-13 -25 -128 0
-41 58 -96 0
13 32 -125 0
57 -86 134 0
9 79 -106 0
38 109 145 0
26 -57 89 0
-41 -67 -114 0
63 -76 -109 0
21 -89 107 0
61 95 139 0
-83 90 -106 0
43 -78 -148 0
-49 74 -87 0
36 133 146 0
-55 -72 147 0
-141 143 148 0
-11 46 110 0
-58 80 -132 0
49 -52 99 0
43 -59 66 0
-57 106 135 0
-79 92 99 0
-19 23 -71 0
-58 -127 150 0
56 -75 -131 0
12 23 -44 0
-25 -83 -95 0
-3 -99 110 0
13 -52 95 0
-34 65 134 0
59 114 -146 0
26 -64 127 0
-35 -61 -109 0
-43 116 117 0
-15 73 137 0
45 83 142 0
5 -51 113 0
35 -59 -73 0
13 85 133 0
33 58 -87 0
104 -120 -124 0
57 65 -123 0
27 86 -139 0
15 -74 -78 0
57 -88 131 0
13 -118 -122 0
55 129 144 0
-62 88 121 0
-34 89 132 0
31 73 136 0
28 -31 59 0
-46 57 99 0
-57 86 -117 0
16 -28 132 0
-28 41 -56 0
15 -92 -124 0
-4 9 123 0
74 -79 113 0
-27 131 139 0
-4 65 -103 0
-105 -109 -124 0
54 111 121 0
63 107 -130 0
5 -10 117 0
3 -19 -86 0
24 -75 -76 0
2 -103 134 0
-89 91 -129 0
15 17 -68 0
-9 47 -62 0
-36 103 111 0
-26 -36 -45 0
-10 -18 -141 0
7 36 129 0
37 -80 -140 0
7 -108 146 0
-6 12 95 0
-27 -42 50 0
30 -33 -65 0
-1 35 -53 0
51 -75 -131 0
-66 -119 131 0
54 -70 -136 0
-39 -66 88 0
28 -69 -109 0
-46 -55 134 0
-5 -11 -80 0
61 -62 -68 0
11 -68 -105 0
-19 -48 -139 0
-45 60 -70 0
-9 -66 -143 0
43 -75 140 0
-122 135 -148 0
7 94 134 0
23 -83 132 0
53 -57 -83 0
-68 -73 -103 0
28 131 -138 0
-28 -38 -115 0
38 -100 -146 0
-5 -106 -135 0
-24 -60 -114 0
-31 47 -106 0
32 -43 104 0
40 49 54 0
-29 79 86 0
13 -107 -137 0
-36 -77 149 0
6 -71 -138 0
38 65 -90 0
66 -81 102 0
-98 102 -115 0
19 -50 -79 0
15 -28 109 0
-11 -88 -100 0
-3 97 -131 0
-11 -33 150 0
-81 -123 150 0
114 -130 139 0
5 36 -59 0
24 130 136 0
-1 18 95 0
-22 -103 -137 0
42 -100 -119 0
8 -93 97 0
-50 88 146 0
-33 -81 129 0
24 118 -132 0
-3 -24 82 0
-101 -120 -147 0
19 51 -107 0
-91 106 -137 0
1 -19 64 0
-20 -90 -91 0
52 78 121 0
32 95 144 0
59 -67 -107 0
40 61 -102 0
-25 -129 141 0
90 -113 -143 0
-28 -47 -94 0
55 -104 111 0
99 -134 139 0
61 98 139 0
49 -90 -123 0
-128 129 -146 0
4 12 38 0
-3 45 55 0
32 -43 129 0
14 108 137 0
54 85 122 0
120 -121 135 0
-20 67 100 0
11 -16 -97 0
-16 -39 -67 0
-10 23 -39 0
-78 138 149 0
69 142 146 0
14 -41 128 0
12 -13 -97 0
91 -97 118 0
-4 -83 107 0
91 -127 -130 0
56 94 128 0
7 -56 88 0
-34 121 144 0
