p cnf 150 660
73 -116 -120 0
-74 -88 -129 0
16 18 -92 0
-37 -131 136 0
-57 118 -149 0
65 113 135 0
-85 125 142 0
-56 84 -107 0
-24 -119 125 0
59 100 138 0
9 -58 124 0
4 -125 -139 0
-13 17 116 0
-8 23 -61 0
-24 122 128 0
-6 -136 -146 0
24 51 81 0
-95 97 105 0
28 -46 145 0
112 132 -147 0
-18 -32 143 0
-11 -35 119 0
11 38 125 0
21 -35 52 0
30 -66 -148 0
43 49 -58 0
-1 -51 -83 0
-52 115 -150 0
-15 39 -149 0
-6 100 -122 0
-61 64 -106 0
-23 82 -107 0
-81 117 -143 0
9 54 82 0
-18 -53 -140 0
9 83 -136 0
27 32 101 0
-9 -32 43 0
-27 -47 -78 0
-9 56 -115 0
-39 83 106 0
-1 -125 134 0
-35 73 -79 0
4 119 -124 0
64 -74 -79 0
5 -27 -112 0
-1 16 126 0
-12 -14 -138 0
-19 -104 -144 0
-51 -62 76 0
21 24 -119 0
78 120 -127 0
-114 -130 135 0
-28 34 136 0
-50 105 114 0
18 -60 -87 0
-44 -82 -98 0
-77 122 -125 0
-37 -113 142 0
-21 54 86 0
11 49 -127 0
-42 127 147 0
55 -116 -139 0
92 -118 -149 0
-59 -114 131 0
9 -97 117 0
26 -125 146 0
-8 -54 118 0
-21 -28 -91 0
-102 123 -133 0
64 -71 -92 0
-4 -107 -126 0
-83 130 -149 0
-59 -75 107 0
-22 -109 130 0
5 11 -35 0
-56 -101 144 0
20 -80 -99 0
25 41 59 0
-7 -48 -125 0
-21 -64 -129 0
-14 49 -94 0
77 102 142 0
80 111 -121 0
-78 -86 -145 0
-2 -32 -89 0
3 -70 -140 0
-50 -120 126 0
28 138 -146 0
-4 -6 68 0
-6 -19 77 0
-54 -102 135 0
-6 -9 77 0
119 -123 137 0
-29 -75 -141 0
52 109 -116 0
91 136 -143 0
-91 110 121 0
-18 -79 -146 0
-7 -46 -59 0
27 33 131 0
34 101 144 0
-33 -68 99 0
29 93 -140 0
-71 -75 -146 0
3 -90 125 0
47 -80 135 0
23 -42 -121 0
22 50 -135 0
9 -16 -44 0
20 -81 -89 0
18 20 113 0
-14 -68 102 0
-5 -38 -144 0
37 102 -146 0
5 68 138 0
26 -45 -109 0
-32 -64 98 0
-30 -81 141 0
31 -42 -62 0
26 -87 142 0
-72 81 -143 0
-17 25 -40 0
-43 -65 -127 0
-17 -115 118 0
31 70 -73 0
-46 67 133 0
41 -65 -108 0
-10 -30 149 0
13 81 -122 0
28 47 -149 0
-23 47 -100 0
43 98 116 0
19 -40 -116 0
17 20 -101 0
-55 56 -117 0
16 -34 48 0
-85 -87 140 0
11 70 -98 0
10 -77 -85 0
-81 129 -147 0
-54 76 141 0
-10 17 135 0
-43 124 -140 0
31 -92 -132 0
-50 -129 140 0
37 -42 -67 0
1 -35 -71 0
79 -106 -117 0
-67 -111 122 0
-8 -30 85 0
-30 -83 121 0
44 58 -145 0
-82 -96 -100 0
-13 99 149 0
11 -72 112 0
58 -80 106 0
61 124 146 0
-20 -33 127 0
-6 27 -127 0
-55 -93 -126 0
-75 130 133 0
5 56 60 0
-4 45 79 0
-33 43 143 0
53 -104 -128 0
-23 -101 135 0
-14 -75 107 0
13 -80 -98 0
-48 50 83 0
-11 -63 -110 0
101 138 -149 0
-84 -117 134 0
27 73 77 0
38 -39 -119 0
3 36 -95 0
-2 -59 131 0
-2 -99 125 0
-19 102 128 0
51 96 -135 0
-33 81 131 0
-107 -137 146 0
-24 -55 86 0
-15 48 91 0
4 41 48 0
20 -26 54 0
-2 -40 110 0
12 76 85 0
-8 -85 120 0
-73 76 98 0
4 -36 -136 0
-37 85 -137 0
24 86 146 0
22 38 -81 0
16 34 -111 0
21 -68 -126 0
-17 -81 90 0
-15 58 74 0
-9 -47 110 0
-3 7 -102 0
-14 -24 78 0
-47 143 145 0
69 92 133 0
49 53 -131 0
67 -74 -148 0
-25 -67 120 0
-1 -67 120 0
-31 -49 97 0
-38 -78 -129 0
-24 -25 108 0
28 -94 -113 0
44 -61 -103 0
-95 133 -136 0
-79 -140 -142 0
19 -47 -60 0
-8 66 139 0
48 -93 -116 0
-5 104 121 0
-45 125 -128 0
125 -128 -150 0
-54 109 143 0
-9 78 140 0
1 103 131 0
-54 -84 113 0
38 52 109 0
-6 67 126 0
87 104 137 0
51 -101 127 0
-6 51 -148 0
41 96 124 0
126 127 142 0
-80 86 -95 0
-26 -78 -138 0
-39 -78 -92 0
3 -71 77 0
4 83 -87 0
25 -53 59 0
12 40 49 0
90 -136 -141 0
69 -106 121 0
81 93 146 0
-30 81 111 0
35 -77 -111 0
75 -94 122 0
6 50 -85 0
30 81 -111 0
98 -119 138 0
4 -32 -131 0
-27 43 59 0
-52 -72 -127 0
-38 -74 81 0
-74 134 -145 0
-32 79 86 0
-22 -34 69 0
19 -106 -150 0
-32 -41 50 0
