p cnf 150 540
73 116 147 0
-69 -84 98 0
-107 -111 -140 0
22 -84 -116 0
-46 -102 140 0
5 -106 -108 0
-1 -45 115 0
-3 76 131 0
-18 -60 84 0
11 -81 130 0
81 -125 -141 0
75 82 -122 0
41 -50 -129 0
-28 83 103 0
57 -61 -102 0
-16 111 141 0
67 -118 126 0
17 -84 -119 0
-23 52 63 0
26 -109 111 0
-16 58 70 0
-15 104 -128 0
35 89 91 0
-55 -108 -120 0
-65 81 -128 0
34 -112 150 0
-7 77 107 0
-52 68 -98 0
-6 110 150 0
13 -126 -140 0
-9 -50 -148 0
51 62 94 0
-4 29 -76 0
39 -52 -146 0
36 60 128 0
-41 -61 72 0
34 -50 -95 0
-36 -85 -96 0
7 -38 -75 0
22 -45 62 0
-7 16 124 0
-26 -75 -124 0
-73 126 149 0
10 42 -58 0
62 114 133 0
15 58 133 0
-65 113 -149 0
65 68 -92 0
-49 -56 -93 0
-22 40 -46 0
-2 76 93 0
14 22 -137 0
39 119 121 0
22 56 -99 0
-55 -63 -99 0
14 -16 -147 0
-28 59 -125 0
2 -30 100 0
75 -119 -126 0
-65 123 -133 0
25 85 -121 0
-33 113 -150 0
109 120 139 0
31 -32 39 0
48 70 -75 0
-50 -85 103 0
-11 -38 -82 0
-7 -77 -112 0
-7 91 134 0
-103 -126 -129 0
34 97 148 0
20 -130 145 0
119 135 137 0
-25 -44 143 0
16 109 110 0
-84 -112 -127 0
-45 -57 66 0
-88 91 -123 0
26 146 -147 0
11 44 -138 0
35 -71 80 0
11 79 149 0
-25 -80 123 0
-29 67 -128 0
22 -141 -147 0
-116 119 138 0
-55 105 -113 0
-42 70 -136 0
-57 120 -140 0
-68 -74 -106 0
37 -99 139 0
28 -73 -92 0
21 -100 -114 0
-28 67 93 0
43 -83 88 0
-60 107 132 0
9 26 39 0
-54 67 150 0
43 -136 142 0
-100 132 148 0
-5 -83 88 0
-54 -143 149 0
-25 106 -118 0
-18 98 -111 0
-30 44 -147 0
36 73 -76 0
-65 -87 -134 0
35 102 147 0
-89 95 132 0
55 57 98 0
-2 -79 -128 0
-4 -25 -58 0
-30 34 52 0
-51 106 144 0
43 73 81 0
-48 -54 -141 0
35 -88 -89 0
33 67 108 0
60 -92 -137 0
80 81 -118 0
11 -37 -43 0
-96 118 123 0
29 -62 -121 0
103 -136 -137 0
-20 86 -110 0
36 -39 -66 0
-103 -133 -137 0
-73 112 119 0
-4 -50 105 0
-7 -37 128 0
86 -109 148 0
-65 -94 96 0
55 118 130 0
6 -28 57 0
18 84 -143 0
-30 -87 130 0
23 76 134 0
2 -56 104 0
38 84 143 0
-26 28 99 0
4 -24 -92 0
81 -83 -95 0
92 93 139 0
42 70 117 0
17 76 -123 0
3 -52 -106 0
29 -110 -142 0
10 68 112 0
24 53 -96 0
67 83 113 0
-74 106 126 0
-20 115 118 0
71 89 93 0
-106 -116 -142 0
2 7 -88 0
34 -44 -51 0
-88 103 148 0
11 39 70 0
-69 113 136 0
112 130 138 0
-17 93 -137 0
51 60 116 0
52 -69 133 0
-21 -24 -61 0
-46 74 -86 0
24 114 127 0
-20 50 -77 0
-41 -98 -117 0
6 -56 99 0
-30 -140 -143 0
122 -128 -139 0
6 -55 -85 0
28 146 150 0
-60 -148 -150 0
3 61 147 0
5 -48 78 0
-4 97 149 0
10 60 87 0
-1 31 52 0
-75 -88 102 0
36 108 150 0
24 -47 -91 0
15 -26 -65 0
27 44 141 0
70 -106 118 0
-28 56 -87 0
-9 -63 -132 0
20 -69 -125 0
87 147 148 0
93 -120 -135 0
19 55 100 0
-4 94 146 0
-2 -40 119 0
-61 62 97 0
47 112 -140 0
56 89 -135 0
77 90 -91 0
-4 -73 -83 0
10 19 106 0
-4 47 135 0
18 -30 60 0
16 -20 80 0
50 68 -121 0
-122 -136 -148 0
26 -90 -131 0
-9 -74 -133 0
20 -76 -148 0
12 92 -150 0
44 94 -128 0
41 44 -130 0
74 112 -137 0
-10 -68 100 0
93 95 149 0
55 -88 -108 0
48 -107 123 0
-38 -86 -116 0
-56 141 -145 0
87 111 131 0
20 -43 47 0
28 103 150 0
-2 -7 -84 0
-7 46 76 0
-34 -121 -130 0
18 62 69 0
-33 69 117 0
-35 -115 133 0
-33 41 63 0
2 -11 95 0
86 -90 -109 0
42 -43 119 0
-40 -83 -106 0
-25 28 -54 0
-36 141 148 0
21 34 75 0
9 30 45 0
34 58 89 0
11 75 94 0
28 89 -105 0
20 51 65 0
-75 -91 -140 0
-14 18 -81 0
11 146 148 0
-77 111 -126 0
-64 74 130 0
80 -139 -148 0
-8 46 82 0
-8 75 137 0
-23 -39 63 0
-41 77 150 0
40 -65 142 0
-27 -29 73 0
-14 -60 -96 0
-7 22 111 0
-12 -82 -85 0
-22 -96 -135 0
-63 67 -101 0
10 -83 -133 0
72 -74 110 0
-63 -101 104 0
-46 103 130 0
43 -47 49 0
-22 -78 -100 0
-15 25 120 0
-36 64 143 0
-126 -134 -144 0
1 48 67 0
8 30 119 0
-56 -61 -105 0
93 104 -142 0
-15 50 89 0
90 101 104 0
-7 44 81 0
38 -101 108 0
28 -44 -48 0
-44 -58 94 0
30 130 -140 0
5 35 -75 0
-9 -77 -89 0
37 67 121 0
6 -69 -72 0
-31 45 -139 0
2 -74 -147 0
41 44 115 0
22 109 117 0
19 20 -72 0
-61 -67 -84 0
17 38 97 0
97 117 -133 0
43 63 -117 0
-23 47 -123 0
59 -65 93 0
28 -42 -73 0
-82 118 128 0
52 -63 106 0
61 -76 -104 0
15 -115 -132 0
-3 26 50 0
94 135 -142 0
-86 -112 -123 0
7 63 -96 0
66 88 -92 0
26 47 -106 0
-31 -48 -71 0
-57 87 125 0
-31 39 -98 0
-83 98 -132 0
-27 -30 76 0
101 131 144 0
-73 -75 100 0
62 126 141 0
-55 120 144 0
29 -55 123 0
-14 52 -120 0
-27 57 -58 0
-86 -100 -135 0
-50 95 100 0
-11 -69 144 0
17 -47 -48 0
62 101 -121 0
-23 25 76 0
-9 -72 112 0
-73 -89 148 0
42 120 -121 0
4 -89 -120 0
6 -122 139 0
70 78 -105 0
-6 37 -51 0
26 -50 82 0
-8 34 111 0
48 -75 -78 0
91 -99 120 0
-14 78 -82 0
-73 -85 -134 0
54 85 106 0
-39 56 97 0
-8 102 -128 0
-20 42 -93 0
38 -100 -120 0
95 -122 144 0
54 -59 137 0
66 81 -128 0
27 -46 148 0
-15 79 141 0
27 -40 -91 0
-52 -121 145 0
94 -95 -144 0
-70 105 136 0
59 83 150 0
31 -55 -110 0
3 20 -35 0
-5 78 -99 0
92 116 136 0
-5 -27 -38 0
-27 59 61 0
84 -116 -125 0
30 37 145 0
41 -75 80 0
-14 -124 -143 0
-81 144 -148 0
-39 45 -68 0
