p cnf 150 690
3 29 -115 0
-4 -125 -145 0
-37 85 107 0
5 53 136 0
22 -30 108 0
-64 105 -113 0
-57 61 -91 0
-26 106 128 0
102 120 146 0
-51 -110 136 0
26 38 -45 0
107 -115 140 0
-19 82 92 0
12 -60 107 0
-89 -100 148 0
-22 -48 80 0
-32 69 107 0
105 -108 -141 0
-3 34 146 0
44 66 70 0
27 62 -97 0
-7 -132 139 0
33 45 -60 0
4 13 -133 0
2 -62 103 0
97 99 121 0
-90 -95 116 0
-3 -105 -128 0
-2 -7 102 0
-7 -64 88 0
-18 66 119 0
-22 88 96 0
-11 19 103 0
-52 -108 150 0
-22 41 -134 0
15 -47 137 0
12 -28 -63 0
-24 -125 133 0
18 -31 80 0
28 76 126 0
18 -86 88 0
-65 -102 125 0
48 140 144 0
-27 -56 -124 0
4 -6 -15 0
43 -53 -65 0
-37 -57 64 0
56 -59 -79 0
-4 48 77 0
-34 -79 -132 0
40 120 -131 0
41 47 93 0
14 -96 115 0
-20 -29 38 0
30 121 145 0
-4 47 114 0
93 -122 -141 0
-55 -118 143 0
53 -105 131 0
-24 -37 -94 0
20 -46 61 0
-20 74 146 0
35 -39 122 0
43 -125 148 0
-22 -50 109 0
-59 92 -122 0
7 -109 147 0
-60 68 80 0
90 100 105 0
-65 -124 -138 0
-36 -51 135 0
30 -35 129 0
-25 31 -150 0
49 -148 150 0
14 -82 -137 0
25 105 -122 0
91 -107 142 0
-125 -131 -149 0
22 36 44 0
17 -64 106 0
-2 -22 142 0
-105 141 -150 0
-2 -43 -113 0
34 -78 138 0
-51 -94 118 0
-2 59 -119 0
64 81 -119 0
-34 39 -49 0
41 96 -117 0
-52 -71 -117 0
-23 36 -118 0
19 115 -148 0
12 -51 70 0
-54 -111 140 0
26 128 -136 0
-65 -101 -126 0
30 -42 -66 0
-7 111 115 0
42 -104 -124 0
-48 112 114 0
8 59 68 0
28 -119 -141 0
-20 67 133 0
-56 -90 121 0
48 -65 -95 0
1 -99 123 0
17 109 149 0
-42 107 109 0
-42 -116 130 0
36 48 129 0
12 36 139 0
-21 89 90 0
27 -109 -137 0
-74 88 121 0
-63 121 -125 0
17 -93 -127 0
87 -108 114 0
-4 -53 113 0
-1 -47 -68 0
88 119 -126 0
21 -46 119 0
15 -109 143 0
-32 75 -105 0
-32 -34 75 0
-42 56 111 0
-13 -27 -95 0
-38 -47 123 0
37 -58 136 0
-8 -68 -144 0
34 -39 -62 0
-1 2 -123 0
58 -66 -120 0
-31 -36 -149 0
-62 88 -93 0
-31 -59 145 0
-49 -117 -143 0
23 -40 -95 0
27 -40 -90 0
10 82 -121 0
-1 57 74 0
-31 116 146 0
34 41 -50 0
-86 115 148 0
29 58 -102 0
-18 -39 98 0
75 -125 -147 0
2 15 77 0
13 -22 -108 0
71 -97 118 0
77 -113 125 0
-59 -78 -92 0
95 -111 -130 0
-8 70 -99 0
-13 57 -67 0
82 109 134 0
-13 22 56 0
18 -35 -49 0
30 -73 119 0
-25 -52 74 0
23 -41 -133 0
-53 -56 136 0
-95 113 142 0
-104 119 -135 0
54 70 -123 0
37 105 -140 0
6 30 -45 0
-77 -125 144 0
2 93 -149 0
-9 75 119 0
-74 87 117 0
-28 -124 -147 0
-8 28 -132 0
-24 -114 142 0
56 -67 -86 0
77 -112 -143 0
-32 58 131 0
-70 101 149 0
-3 -19 96 0
3 -81 -129 0
-12 46 135 0
38 -91 -98 0
-16 62 88 0
29 -57 143 0
-14 118 135 0
-25 63 -140 0
35 58 -122 0
40 -48 -127 0
-28 -103 113 0
7 -26 -99 0
11 104 -110 0
19 111 114 0
-24 -30 61 0
-52 91 145 0
14 -23 -95 0
-35 81 133 0
46 -93 -122 0
50 -92 146 0
14 -32 -101 0
7 88 -131 0
43 -44 72 0
-2 9 -11 0
-6 100 106 0
86 115 135 0
-21 119 -128 0
30 -65 -75 0
-53 122 140 0
-64 -72 -74 0
-87 -89 -99 0
-115 142 150 0
16 -24 -74 0
-31 -34 -140 0
24 -71 -93 0
-90 123 -141 0
-16 -130 139 0
18 -122 -139 0
-52 -81 144 0
-64 -87 -90 0
76 -103 -106 0
53 92 -144 0
4 42 136 0
16 52 118 0
-100 115 128 0
12 60 -136 0
49 67 124 0
-39 119 -148 0
22 -61 -68 0
-10 -46 51 0
67 -94 -102 0
-26 40 74 0
4 -34 -57 0
-28 -34 -124 0
-77 81 97 0
57 -79 -86 0
10 -75 -92 0
36 -108 -141 0
-67 104 136 0
-55 -62 -122 0
-28 113 -137 0
-57 131 -138 0
-3 -24 126 0
86 -87 -139 0
-52 -95 -147 0
-25 79 97 0
-17 -87 138 0
-42 70 126 0
9 -45 -103 0
-122 -133 -144 0
18 21 -87 0
-18 30 55 0
-9 15 -47 0
-8 -19 -57 0
-15 -128 135 0
6 -69 80 0
-69 -132 -142 0
-57 90 -132 0
-45 81 -87 0
-17 18 -94 0
-66 -89 114 0
-27 100 122 0
2 -4 -98 0
111 -114 -127 0
9 48 93 0
18 49 131 0
-68 -102 -119 0
-30 -51 -118 0
-2 -53 149 0
49 -85 -103 0
-39 -92 144 0
90 -108 142 0
-18 91 -128 0
-64 -96 144 0
51 -69 95 0
68 79 -103 0
36 -62 -101 0
-32 66 -99 0
-68 -82 -86 0
23 -99 -121 0
-44 112 -126 0
24 -55 -58 0
16 -64 -115 0
-5 12 -63 0
-9 -15 -109 0
-51 -66 -140 0
54 59 -102 0
21 68 -70 0
8 78 -111 0
58 -96 146 0
40 46 69 0
39 -74 112 0
-63 99 -104 0
-47 -86 140 0
96 -133 136 0
80 140 150 0
60 92 -122 0
-39 -123 -143 0
-28 48 91 0
52 -58 105 0
-48 -101 127 0
-47 -81 -126 0
-52 66 -78 0
67 -109 -134 0
34 -115 124 0
-65 69 -107 0
-41 90 95 0
-86 92 -114 0
-3 113 -121 0
71 -105 147 0
-47 -52 136 0
110 -112 -115 0
32 36 -56 0
104 113 136 0
-17 43 -125 0
45 -102 -143 0
35 52 -127 0
-29 99 120 0
67 108 119 0
3 122 135 0
-3 45 103 0
-87 89 -114 0
93 -127 130 0
-91 94 -96 0
-39 -56 -68 0
-2 -27 -59 0
-46 -134 -140 0
3 25 -149 0
-19 -36 56 0
-41 -42 -85 0
-3 -100 121 0
-58 85 134 0
43 -93 124 0
-31 109 -124 0
32 -64 137 0
71 -82 -94 0
10 -23 -84 0
15 32 -75 0
-24 -83 130 0
-30 46 -122 0
-28 -97 148 0
-44 -110 137 0
-127 -141 -143 0
4 33 86 0
-7 33 -95 0
-85 91 -114 0
-65 96 115 0
50 -101 -109 0
28 -71 -137 0
-42 54 85 0
-41 -84 -133 0
90 112 -120 0
25 28 76 0
41 -74 130 0
47 -70 -125 0
-2 7 39 0
9 -92 128 0
29 97 123 0
41 112 -127 0
25 28 -96 0
70 -113 135 0
-72 114 -144 0
-13 -130 -150 0
68 110 -120 0
62 -112 -118 0
120 121 124 0
11 -63 104 0
-19 30 -121 0
13 -50 59 0
9 -122 145 0
12 46 -108 0
-4 82 -132 0
-116 -138 143 0
59 107 -146 0
-49 -53 -145 0
-41 89 125 0
-59 61 -128 0
-22 -124 -132 0
18 52 -82 0
49 54 80 0
9 -70 93 0
23 -27 -86 0
3 14 76 0
-54 77 -129 0
-40 -70 -147 0
58 68 -146 0
11 99 -103 0
122 129 137 0
28 -40 -117 0
-33 -125 149 0
-4 101 105 0
19 22 -43 0
-30 112 147 0
-52 80 125 0
63 -69 -95 0
-9 21 -40 0
36 88 -141 0
-12 44 60 0
-3 -98 114 0
-56 -107 150 0
-26 35 113 0
40 -51 60 0
-2 -41 69 0
39 -65 150 0
-3 92 139 0
-51 119 -150 0
23 -26 83 0
-2 55 -97 0
2 70 -80 0
-19 -91 124 0
-13 83 135 0
6 77 -86 0
-21 -47 52 0
13 -32 -54 0
13 -64 -150 0
13 44 133 0
67 -92 -133 0
3 107 146 0
12 -94 -145 0
63 92 111 0
-8 33 89 0
9 -123 125 0
-19 -95 107 0
-43 74 76 0
69 -95 118 0
-23 -53 -87 0
-18 44 77 0
-91 -94 -142 0
-59 -63 -117 0
7 -22 -88 0
33 -119 -129 0
-58 -60 -138 0
25 -27 101 0
21 34 -146 0
-40 -78 -101 0
10 -38 -135 0
-78 79 109 0
-30 -103 139 0
57 115 -119 0
-38 -73 -111 0
71 -91 -146 0
-44 70 105 0
12 48 111 0
-17 -74 -121 0
32 -47 -145 0
1 -118 144 0
-101 104 -124 0
98 -118 -141 0
11 72 -86 0
68 78 130 0
33 -68 -76 0
17 -118 -119 0
-1 -67 125 0
6 13 -48 0
-53 76 -128 0
-68 -82 -142 0
-4 -55 -100 0
18 26 -51 0
-62 -135 147 0
-52 54 61 0
77 -97 101 0
-49 113 -148 0
-11 14 114 0
-57 60 83 0
13 36 107 0
7 -142 -144 0
-28 -47 -93 0
-29 33 -150 0
7 34 51 0
87 122 -134 0
9 -53 -103 0
54 127 150 0
-42 51 -147 0
-89 105 114 0
60 -68 -132 0
54 89 119 0
-47 86 -94 0
-9 62 126 0
81 -91 -137 0
-18 55 -89 0
16 25 -112 0
11 -85 128 0
51 86 -125 0
-26 92 132 0
-21 -111 134 0
39 64 -76 0
47 -147 149 0
-18 -108 -132 0
-63 80 118 0
31 -85 -108 0
12 -80 136 0
20 -23 87 0
22 47 105 0
23 64 104 0
17 32 -130 0
10 -45 -137 0
-7 31 139 0
8 61 62 0
-14 -91 94 0
-24 51 115 0
52 -54 59 0
55 95 -121 0
-33 36 41 0
-71 92 -99 0
-9 114 -117 0
34 -131 136 0
-76 98 -116 0
-31 59 -78 0
6 -53 112 0
-43 81 -138 0
93 105 124 0
-24 -101 -140 0
6 101 118 0
-21 -46 124 0
81 -93 -140 0
40 -63 -96 0
-61 -94 107 0
-35 -39 -93 0
43 85 -124 0
-67 70 -134 0
-34 -35 -53 0
-93 145 146 0
4 10 -136 0
-58 -128 138 0
-23 52 90 0
-65 69 -79 0
-14 -15 -134 0
-4 16 -112 0
49 -76 -136 0
-25 47 -128 0
14 99 115 0
-27 -43 -96 0
-9 -29 119 0
-45 96 -126 0
2 50 -57 0
9 37 135 0
-52 -103 -130 0
-15 -36 78 0
27 120 130 0
-88 -98 -132 0
53 80 -125 0
63 -78 -141 0
-48 -67 -74 0
-1 -23 -38 0
11 -59 64 0
-43 82 138 0
-69 124 -143 0
42 -84 -112 0
27 54 150 0
31 33 -64 0
-64 -117 139 0
