p cnf 150 750
-42 -93 131 0
10 84 -125 0
-11 34 -47 0
5 -19 64 0
8 -10 -49 0
25 91 -128 0
28 -32 104 0
-1 121 142 0
-55 70 -112 0
5 106 122 0
-10 63 71 0
44 51 63 0
44 77 96 0
-73 -107 -114 0
-5 -17 121 0
43 -122 -146 0
43 66 120 0
35 -73 -103 0
24 -94 145 0
-5 30 38 0
-6 38 128 0
-55 -103 122 0
6 50 69 0
69 96 145 0
38 82 117 0
-24 80 112 0
-44 -66 120 0
-18 91 102 0
29 63 -87 0
72 97 -123 0
-73 90 146 0
2 -42 -142 0
15 110 116 0
70 -76 -119 0
70 -118 139 0
26 -74 -134 0
83 -113 -115 0
-4 -55 139 0
-46 -76 -140 0
-5 49 75 0
65 69 91 0
-48 -73 111 0
80 85 -133 0
45 49 52 0
9 77 -106 0
1 2 14 0
26 35 40 0
-43 -49 -112 0
-95 -123 138 0
79 90 -120 0
9 -126 -145 0
-51 76 -144 0
6 36 -65 0
-4 -12 66 0
-20 -83 109 0
16 133 136 0
5 25 102 0
-39 76 -109 0
74 -84 -121 0
5 106 119 0
-4 45 -83 0
24 -51 106 0
-44 -94 116 0
-9 38 -133 0
109 128 129 0
-45 -84 148 0
-89 -114 -139 0
3 56 -143 0
-38 -84 -99 0
11 -37 -52 0
27 -49 86 0
68 -79 -136 0
-3 61 -66 0
-17 144 145 0
24 -36 -111 0
3 -17 87 0
-15 -45 -101 0
56 -106 -149 0
-36 -119 136 0
-80 -111 144 0
38 -59 -148 0
93 110 150 0
6 -17 -142 0
2 4 29 0
-78 -88 -97 0
21 45 119 0
-8 14 -21 0
-46 -97 -105 0
-9 107 137 0
13 -89 105 0
61 -129 149 0
-2 -22 -124 0
72 -102 -147 0
19 -70 -116 0
23 -105 125 0
-94 110 -146 0
9 -10 87 0
-109 116 -119 0
-42 -85 131 0
71 72 101 0
-51 -74 -115 0
32 117 142 0
4 -75 124 0
-43 -45 -49 0
13 17 -96 0
33 107 139 0
-11 -20 132 0
28 33 85 0
-60 -71 126 0
21 -113 139 0
-8 24 31 0
-11 32 -96 0
-24 -76 98 0
-4 -37 -52 0
44 -79 -133 0
109 -110 -124 0
40 -106 142 0
37 54 -91 0
39 83 98 0
-12 123 -129 0
-14 -57 -147 0
14 60 88 0
-20 33 -58 0
71 -72 78 0
-8 42 86 0
3 -11 -99 0
-17 -55 110 0
29 -30 -139 0
52 86 117 0
11 72 -81 0
13 51 147 0
-13 22 52 0
-3 -64 130 0
-43 -81 88 0
69 101 105 0
-39 56 60 0
-62 118 140 0
46 62 112 0
79 85 -150 0
-17 101 110 0
-22 -26 -132 0
-64 -75 119 0
71 -133 -134 0
-66 -94 -113 0
-96 98 100 0
-50 -97 147 0
107 108 144 0
31 68 -69 0
32 108 142 0
-2 38 -137 0
-9 -31 -51 0
-70 -81 -133 0
35 36 55 0
-26 -30 58 0
2 -35 92 0
-14 106 -123 0
81 -93 135 0
15 51 -96 0
17 -110 -121 0
-75 -96 -130 0
-101 117 132 0
19 -30 -86 0
69 -81 -100 0
-12 59 129 0
-18 -49 66 0
19 46 69 0
69 109 -138 0
-10 70 -86 0
37 97 131 0
-15 49 -148 0
85 95 125 0
-73 92 -144 0
-14 87 148 0
75 125 -134 0
-20 -100 -136 0
-44 -63 -93 0
3 70 119 0
24 72 138 0
-111 -136 146 0
-71 -86 -123 0
-21 -128 -129 0
-21 -133 -135 0
10 -20 108 0
-1 -76 84 0
23 30 -136 0
-61 66 -83 0
-23 93 112 0
29 47 66 0
-44 53 137 0
-20 103 138 0
41 56 -65 0
17 45 -116 0
24 -54 87 0
-89 -121 -125 0
-9 -12 -148 0
-34 35 40 0
13 -19 -29 0
-24 110 141 0
-76 -99 142 0
-3 -41 -138 0
48 65 143 0
-21 64 -106 0
49 -59 -93 0
-2 40 78 0
-16 28 101 0
-29 -33 43 0
18 -40 -126 0
-60 113 -145 0
84 -92 107 0
37 -97 -111 0
105 -113 118 0
-14 17 72 0
-41 -49 -145 0
-49 76 -110 0
-37 77 79 0
40 85 -110 0
25 86 -108 0
-60 -101 -120 0
9 -82 -119 0
-18 62 -84 0
-75 -119 122 0
-8 -85 -139 0
-28 -33 -87 0
-4 -30 129 0
6 -13 14 0
-61 92 142 0
11 98 99 0
-21 126 -138 0
-27 -58 -88 0
118 -122 126 0
-1 71 139 0
-5 -117 132 0
-60 -93 114 0
-80 106 137 0
9 96 135 0
-59 -62 124 0
-36 61 -80 0
-23 126 136 0
-39 -128 129 0
55 56 110 0
18 108 -149 0
-6 -17 27 0
66 81 108 0
3 40 72 0
-16 71 -83 0
22 41 -124 0
4 44 122 0
-10 12 16 0
-9 -97 -98 0
38 52 69 0
-60 84 -94 0
-25 -88 103 0
-58 99 -131 0
-17 53 146 0
-16 -109 123 0
-80 -85 99 0
-14 -46 63 0
-51 -78 -92 0
-9 -109 -130 0
-19 -73 -123 0
-65 -123 -148 0
75 -82 -108 0
-10 26 -50 0
-63 103 109 0
17 -88 -131 0
-33 88 -117 0
-39 48 -121 0
88 -130 133 0
28 48 -79 0
-58 116 138 0
17 -77 89 0
-17 25 139 0
-37 -107 -122 0
-16 113 147 0
45 54 142 0
-14 34 78 0
-104 -108 -147 0
70 -127 143 0
-32 57 -100 0
42 -82 -87 0
-72 76 -124 0
-4 95 -106 0
32 94 116 0
61 70 -104 0
67 -71 -129 0
46 53 -60 0
-57 103 -119 0
-115 -130 134 0
66 -95 106 0
-8 -83 140 0
15 -55 -76 0
-44 -83 -113 0
-8 -28 -126 0
8 -29 93 0
-47 111 140 0
-33 48 -56 0
2 -65 -83 0
-33 -48 -147 0
70 74 -135 0
-96 116 -123 0
11 -28 29 0
7 55 -136 0
-59 -86 -101 0
-23 -53 -114 0
-60 141 150 0
9 -77 -84 0
1 67 -146 0
5 55 144 0
30 34 -88 0
-97 132 146 0
-4 31 -50 0
-25 42 104 0
13 -19 -84 0
-31 86 -144 0
-3 -20 -100 0
-69 -72 -80 0
48 -81 116 0
47 -85 89 0
80 -115 131 0
33 -64 -108 0
63 -93 -145 0
-18 -104 150 0
-16 130 -150 0
-2 -59 -112 0
27 -101 150 0
-5 -27 -148 0
5 -63 132 0
-14 -26 71 0
22 -67 -103 0
83 88 -108 0
82 125 -133 0
-13 80 99 0
51 108 121 0
62 -70 -120 0
12 -28 -29 0
-25 -39 -46 0
-35 49 -84 0
-95 -132 147 0
-12 120 -142 0
29 79 -119 0
16 -51 132 0
32 81 126 0
-63 91 137 0
-42 -123 -144 0
-12 17 116 0
-33 66 -77 0
-52 -59 -123 0
-4 -39 59 0
-5 102 -106 0
-44 98 117 0
12 -44 73 0
-5 -35 -43 0
50 104 -130 0
-84 109 121 0
-41 60 -62 0
69 83 -136 0
16 136 -140 0
11 -87 120 0
57 85 116 0
3 -120 135 0
-38 -83 -87 0
20 -76 139 0
18 -73 -108 0
-123 124 -130 0
64 -85 147 0
6 -20 -117 0
33 40 63 0
-7 54 55 0
43 -100 -114 0
17 20 -83 0
4 84 109 0
-34 -40 73 0
5 10 -45 0
-41 -74 83 0
27 63 -143 0
79 143 150 0
-35 94 101 0
8 48 97 0
-11 97 129 0
-68 -119 139 0
33 -97 108 0
-123 134 -140 0
-46 95 -131 0
103 119 134 0
32 -118 -119 0
26 69 -87 0
15 31 -136 0
5 37 -85 0
25 -84 127 0
-110 111 136 0
-21 95 104 0
58 100 -124 0
-26 48 -58 0
123 138 150 0
-48 -111 -127 0
45 -129 141 0
-27 69 83 0
4 -123 -128 0
81 127 145 0
-9 112 -117 0
3 22 108 0
90 132 -150 0
34 48 116 0
-32 -69 -92 0
53 -73 -78 0
-10 87 111 0
-61 83 -126 0
-32 -52 108 0
-5 14 31 0
-55 114 -138 0
39 -110 -113 0
36 -56 107 0
33 -52 116 0
-61 -81 -123 0
34 46 -120 0
29 -59 -150 0
80 -117 146 0
-5 -44 143 0
-38 -121 147 0
22 -106 109 0
-57 126 -141 0
-74 78 -110 0
10 38 -139 0
-18 58 133 0
25 41 -56 0
93 118 137 0
-1 -51 -87 0
-15 16 75 0
-7 -79 -131 0
-53 -91 -116 0
14 -119 134 0
40 -55 -69 0
12 -50 -113 0
-43 136 -143 0
-39 -44 -126 0
-17 59 149 0
-28 38 76 0
67 -144 -147 0
20 31 -134 0
-1 118 -142 0
-6 42 -135 0
-39 70 78 0
-85 -132 138 0
-28 46 -69 0
-35 87 -133 0
6 -53 -137 0
-85 -130 146 0
52 69 -105 0
30 -50 -99 0
-16 -85 146 0
17 -90 100 0
25 -84 -143 0
-37 121 -135 0
-105 -121 134 0
92 -100 133 0
-21 29 148 0
27 -96 -134 0
31 -108 -142 0
2 53 -118 0
-17 90 -133 0
-4 14 -20 0
-32 -36 -45 0
-26 97 -131 0
27 -90 -143 0
-58 -91 -135 0
-61 -66 -80 0
41 -60 146 0
-34 -97 -133 0
-38 -53 150 0
103 126 150 0
57 -117 124 0
125 -131 137 0
-13 -27 123 0
20 23 -69 0
78 -112 -136 0
-78 -102 145 0
-6 -80 -83 0
-18 52 97 0
71 78 -91 0
-18 42 134 0
12 -106 129 0
4 140 -148 0
62 -66 -134 0
-26 -46 -61 0
97 -108 -116 0
5 -12 -138 0
-46 -123 149 0
35 54 -125 0
-45 -74 145 0
7 77 110 0
-57 -59 -65 0
31 96 -110 0
5 -23 67 0
23 -113 114 0
-34 58 -112 0
11 -42 131 0
-66 -88 -105 0
69 -86 140 0
-4 -9 -74 0
-54 -70 78 0
-56 93 -148 0
30 -69 -125 0
-7 -87 -102 0
-18 103 -127 0
-53 93 123 0
43 82 -135 0
41 -69 135 0
-32 114 -145 0
-21 29 -127 0
27 -131 -143 0
39 49 78 0
10 107 -132 0
16 48 132 0
9 23 137 0
-11 -58 -98 0
24 116 146 0
42 -57 83 0
11 52 95 0
22 -37 -128 0
19 -58 107 0
-75 122 146 0
46 69 84 0
34 -97 -125 0
-17 87 -122 0
-11 12 -133 0
68 102 121 0
-42 -105 125 0
-20 -99 -147 0
-6 24 -133 0
13 -52 121 0
100 -107 119 0
-4 -32 52 0
-61 -86 -134 0
13 55 119 0
46 -83 -129 0
20 66 -86 0
-10 81 88 0
18 44 -51 0
36 -64 67 0
21 -22 115 0
-37 82 117 0
48 -102 103 0
77 100 116 0
-32 -105 -116 0
7 79 98 0
-22 137 -146 0
14 -83 -93 0
71 138 139 0
-4 137 148 0
64 102 129 0
76 -132 147 0
-3 104 147 0
72 -120 129 0
-47 -89 -115 0
21 89 129 0
42 60 -137 0
42 -113 140 0
3 41 107 0
-28 62 -75 0
-18 114 115 0
-58 77 128 0
-119 -134 145 0
12 48 115 0
-3 -5 57 0
-91 132 -134 0
4 46 -118 0
79 87 -89 0
98 -103 -144 0
-4 -41 -133 0
-37 -69 89 0
8 -69 -144 0
93 -112 137 0
-60 -89 118 0
27 96 -123 0
-14 62 146 0
58 110 -136 0
-11 21 146 0
-14 -61 -129 0
47 92 136 0
65 -114 133 0
1 118 -137 0
30 32 100 0
-15 24 125 0
-31 42 -109 0
-9 119 -128 0
-10 59 77 0
-10 -14 97 0
-11 12 103 0
39 63 -88 0
-23 29 110 0
31 56 108 0
111 122 149 0
-32 -115 -128 0
-6 52 61 0
-19 35 83 0
-49 -133 144 0
37 59 125 0
4 -136 -149 0
-12 -118 -125 0
51 -94 -135 0
72 -100 125 0
29 -35 76 0
-70 101 -109 0
-51 -87 92 0
-18 81 -117 0
1 -47 -80 0
49 61 -107 0
-2 -23 -53 0
-33 81 142 0
-6 92 98 0
-18 -27 -138 0
22 -56 -57 0
-59 129 -137 0
96 104 -120 0
64 94 150 0
26 -85 -138 0
-2 20 -125 0
89 144 148 0
-21 83 121 0
18 -69 127 0
-1 94 -125 0
-5 48 -137 0
39 67 131 0
68 -132 -150 0
-24 -87 -101 0
26 61 -113 0
-28 74 108 0
-6 -40 -88 0
64 -93 -134 0
-14 31 132 0
-23 -52 88 0
39 -66 149 0
-50 81 105 0
31 -117 -144 0
-71 100 -148 0
-42 -54 129 0
-28 -54 59 0
26 -49 -121 0
-44 76 -129 0
-7 -12 -122 0
8 37 87 0
63 109 146 0
5 66 -136 0
16 63 126 0
