p cnf 150 630
-68 98 110 0
1 80 113 0
9 93 -140 0
46 61 123 0
2 -110 -138 0
7 -67 80 0
-76 -139 142 0
45 -119 139 0
-46 -83 -142 0
-20 55 -106 0
-47 -77 98 0
-28 50 64 0
-5 64 131 0
-23 -29 31 0
73 -128 -138 0
54 -62 93 0
-18 89 143 0
-70 93 143 0
-32 -47 -115 0
-10 -58 -84 0
-83 -109 -124 0
-27 104 134 0
91 -141 -142 0
-37 70 -88 0
-25 74 -92 0
76 79 -134 0
27 80 110 0
-87 -90 -120 0
45 -48 -109 0
-16 27 124 0
59 93 116 0
18 81 -83 0
-21 57 -81 0
20 33 -55 0
18 22 115 0
78 -122 125 0
-3 62 -114 0
-27 79 132 0
-42 51 -95 0
-10 -37 -57 0
-6 -101 122 0
-10 -63 -116 0
-34 86 -129 0
-73 -133 -150 0
38 -88 -147 0
-50 -53 67 0
-60 -78 115 0
23 -68 107 0
-94 -120 -142 0
-16 23 99 0
16 112 -120 0
-74 -77 141 0
60 -64 -115 0
45 96 98 0
-35 -98 -108 0
-71 -143 146 0
-50 57 -126 0
27 -101 -141 0
9 32 -35 0
-59 -102 135 0
17 -22 125 0
2 -117 -136 0
-63 89 -142 0
-13 81 -83 0
-12 22 137 0
-10 73 -98 0
-22 -109 147 0
12 -28 -29 0
-1 56 -113 0
20 -31 -84 0
4 16 105 0
39 52 71 0
4 -44 -89 0
48 -79 117 0
-57 98 -103 0
-70 -94 118 0
57 -69 79 0
-51 80 -140 0
26 -29 145 0
-76 -82 -83 0
-16 -61 135 0
10 -99 -132 0
-76 89 92 0
39 66 -114 0
-17 120 -134 0
-9 139 -140 0
-22 34 -96 0
-22 82 -92 0
-1 32 -82 0
-43 104 111 0
33 -51 -58 0
31 113 -122 0
-9 -22 -32 0
-57 -64 72 0
-26 27 -48 0
73 -118 136 0
8 17 -92 0
95 99 102 0
53 86 97 0
41 -119 -143 0
-41 -93 107 0
43 -119 130 0
46 -67 -112 0
5 64 95 0
-41 112 135 0
-1 135 145 0
37 53 -115 0
-47 -87 110 0
-38 -114 -136 0
-97 101 -102 0
-22 -57 120 0
-23 35 109 0
12 -35 -57 0
28 106 126 0
-24 25 -56 0
-59 -113 117 0
68 86 -148 0
-24 50 -61 0
8 -89 -132 0
-109 115 -140 0
-47 -86 -109 0
85 -96 -126 0
-81 115 -130 0
-24 79 127 0
-31 56 -99 0
-18 -33 114 0
87 98 138 0
-21 48 -68 0
-79 92 145 0
7 -110 138 0
22 42 -78 0
35 107 115 0
12 61 116 0
62 -66 -67 0
-38 99 125 0
-45 -110 -138 0
-48 124 131 0
-18 -101 -150 0
22 -103 -127 0
-94 130 133 0
-2 -10 -57 0
-58 -111 126 0
101 -118 138 0
26 58 -136 0
-4 -92 143 0
-17 -52 -66 0
18 20 30 0
-57 89 107 0
53 -74 131 0
-27 82 83 0
-7 24 -31 0
-72 113 145 0
-77 -104 -122 0
4 -77 -144 0
22 -51 70 0
24 -68 -108 0
-32 -119 123 0
23 -67 -144 0
34 -87 -99 0
-18 69 112 0
-34 57 115 0
69 78 -103 0
-116 130 140 0
-79 -108 126 0
19 134 140 0
-22 -28 -33 0
36 -72 -138 0
20 -68 -97 0
-9 -11 92 0
3 -56 77 0
55 -96 100 0
-28 70 -129 0
23 -93 125 0
-31 -36 135 0
13 -70 -145 0
29 66 89 0
-22 36 -142 0
-12 108 -123 0
15 65 -77 0
-19 -96 133 0
-59 -98 142 0
-70 87 122 0
-19 -79 143 0
52 70 -101 0
67 -98 144 0
-49 -137 146 0
-85 89 -96 0
-48 70 108 0
-18 25 32 0
-16 41 42 0
-77 -133 140 0
-30 -44 -136 0
-12 -90 -125 0
26 -121 -138 0
60 -144 145 0
-10 62 -73 0
22 47 91 0
67 -107 122 0
-43 -60 -131 0
-14 55 -101 0
-2 19 -150 0
-33 -75 -106 0
28 -125 133 0
38 -76 -83 0
50 -64 -138 0
4 -76 -134 0
57 90 130 0
80 128 -135 0
-55 -89 -147 0
-17 75 -125 0
16 127 131 0
51 -60 72 0
-16 62 -72 0
-35 101 139 0
-16 -76 123 0
-38 83 128 0
33 -55 90 0
-5 55 138 0
-24 -65 -110 0
53 -87 103 0
-40 -42 -86 0
-66 140 -146 0
-31 39 83 0
1 5 41 0
-9 -18 72 0
-7 -22 -81 0
-111 -114 -136 0
-74 -100 130 0
41 69 -109 0
-48 -140 -144 0
-2 -53 127 0
38 -78 80 0
47 52 91 0
-23 -61 -145 0
-3 -59 -114 0
50 -66 112 0
50 140 150 0
-50 83 -96 0
65 -82 -109 0
-25 47 59 0
-2 61 -93 0
18 -57 133 0
-59 -61 123 0
-12 -76 -139 0
-13 -38 -115 0
-28 58 95 0
40 -65 -86 0
16 77 -134 0
3 16 105 0
-73 -127 146 0
37 60 145 0
69 -86 -144 0
40 81 121 0
47 110 -128 0
21 -90 -118 0
-5 78 -120 0
-56 71 137 0
-40 87 129 0
-9 -69 -110 0
89 -119 -122 0
62 -65 -142 0
-39 -92 94 0
105 -124 -147 0
-28 66 -110 0
46 -53 65 0
-97 -106 129 0
-36 -85 99 0
-17 -79 143 0
33 40 -119 0
49 -69 -112 0
-20 50 -58 0
34 74 -83 0
-20 -56 98 0
67 102 122 0
-37 -118 132 0
78 -101 105 0
37 58 69 0
