p cnf 150 450
-38 -40 88 0
-114 130 150 0
-38 64 -125 0
2 -10 33 0
27 36 -89 0
14 32 -65 0
-6 -125 -134 0
28 -50 -61 0
-12 -138 140 0
-17 -27 -72 0
-14 -38 48 0
-8 46 93 0
8 48 -106 0
-72 90 142 0
104 126 142 0
40 97 112 0
27 86 105 0
59 -77 143 0
18 -73 -117 0
31 -52 136 0
65 -99 -104 0
79 122 148 0
73 75 -141 0
-38 45 95 0
-96 -108 116 0
-68 -133 139 0
24 88 -92 0
-12 60 138 0
-14 16 17 0
27 77 136 0
-84 141 144 0
81 -108 -149 0
-7 73 -102 0
-37 -52 -87 0
14 68 70 0
-29 -136 -149 0
-77 109 -138 0
34 -122 145 0
-87 104 -138 0
-85 -98 -138 0
30 60 -79 0
-9 130 -143 0
-111 -126 146 0
6 15 122 0
-15 81 97 0
65 -94 -108 0
11 20 35 0
21 27 78 0
5 87 149 0
-28 -33 -48 0
121 -123 -125 0
9 -22 -81 0
-75 -101 137 0
-95 -96 -137 0
-1 -95 -144 0
75 -89 -142 0
5 -64 -149 0
-71 96 147 0
-14 -111 -150 0
29 -34 -77 0
69 110 -143 0
10 62 79 0
-15 -47 -87 0
81 -99 -107 0
-27 63 64 0
-63 -68 -104 0
-45 -82 105 0
-81 113 -117 0
25 -114 -120 0
2 24 135 0
-61 -77 117 0
-31 -41 -117 0
5 64 83 0
-47 80 115 0
8 -59 115 0
-5 112 -119 0
-2 -20 121 0
-2 -11 71 0
-47 -87 -115 0
-55 73 104 0
21 35 94 0
-62 93 -134 0
55 87 -104 0
55 105 -127 0
10 28 125 0
-38 71 -124 0
17 54 -94 0
-9 -83 -97 0
68 -85 -141 0
-65 93 -130 0
44 109 -128 0
-12 47 139 0
-22 -69 -121 0
52 -73 -101 0
7 23 48 0
-7 54 150 0
16 -49 62 0
-61 -73 98 0
34 53 93 0
-37 -79 85 0
23 99 138 0
98 -104 114 0
103 -123 -131 0
-2 25 63 0
-98 119 139 0
-30 61 -116 0
30 -64 76 0
-40 95 114 0
26 33 -73 0
15 103 -108 0
-36 50 -129 0
-33 40 54 0
-4 41 -64 0
-18 -89 146 0
66 119 -134 0
-19 -36 -64 0
2 -84 97 0
35 51 -68 0
17 -30 -72 0
-10 73 -140 0
40 47 129 0
-7 -94 100 0
-6 69 104 0
5 6 58 0
15 -83 127 0
-47 -60 71 0
-20 40 90 0
61 83 -90 0
22 -66 -146 0
87 -107 -143 0
16 -82 -112 0
100 -108 -116 0
-59 -100 -133 0
11 -17 -35 0
32 -85 -116 0
-11 -70 119 0
41 -45 -101 0
17 91 -132 0
-67 71 -97 0
31 -80 141 0
-4 -27 73 0
48 50 -66 0
-101 134 -141 0
32 97 -138 0
-24 34 80 0
23 -34 -67 0
64 -142 145 0
14 28 43 0
89 106 -115 0
-32 -117 149 0
11 64 108 0
22 -47 128 0
2 -87 -88 0
20 -53 -74 0
-2 17 101 0
-39 -81 139 0
-40 -45 -88 0
30 51 88 0
-12 -89 -110 0
-61 -103 -141 0
-66 121 -133 0
84 145 -148 0
6 -94 -115 0
-47 104 131 0
-68 96 102 0
24 -26 -130 0
-3 -120 147 0
15 82 97 0
99 -129 146 0
88 113 -118 0
-32 -75 -142 0
9 32 124 0
-17 23 -132 0
1 -3 -31 0
-28 72 103 0
-1 45 131 0
8 -53 -137 0
-46 126 129 0
-32 -54 -150 0
22 102 -147 0
-26 74 135 0
93 -106 -141 0
26 -109 144 0
-21 81 90 0
98 -104 -128 0
-44 -61 -141 0
63 -67 -88 0
10 -31 82 0
-10 44 -126 0
-30 66 -92 0
-89 115 -141 0
26 55 102 0
23 -96 113 0
6 14 -131 0
-90 91 -106 0
-78 126 147 0
4 45 78 0
-15 -42 -121 0
16 123 129 0
27 -51 142 0
103 -124 -132 0
-36 -86 -99 0
-91 -107 137 0
-31 105 -130 0
-79 -114 132 0
-41 116 120 0
10 53 -94 0
96 138 -144 0
143 -146 149 0
9 65 115 0
100 121 -128 0
-15 22 44 0
39 114 -127 0
128 -129 -147 0
64 72 133 0
-73 -76 122 0
41 -63 -83 0
18 24 -129 0
-18 39 -61 0
