p cnf 150 480
102 104 -118 0
-43 -61 70 0
79 104 -130 0
20 21 -121 0
-81 100 105 0
7 74 -137 0
-7 -94 -145 0
-15 26 69 0
13 69 -119 0
3 -70 -115 0
-7 -34 46 0
-12 28 73 0
-32 -145 -146 0
-51 -92 110 0
11 -138 146 0
-89 -121 -146 0
-38 -45 107 0
32 -65 -95 0
-18 27 111 0
-85 139 142 0
37 -53 -129 0
66 -85 -145 0
48 89 -104 0
-136 138 -142 0
-34 44 147 0
-42 116 -147 0
-122 136 -142 0
8 -17 119 0
19 -47 114 0
-11 -78 -142 0
46 73 -86 0
2 -43 54 0
-91 -93 121 0
20 47 -144 0
-72 -97 -144 0
-22 39 -44 0
-55 91 130 0
-42 -100 124 0
-36 49 -76 0
40 73 -140 0
-31 56 97 0
62 73 100 0
16 48 -116 0
50 -91 -110 0
-54 -59 79 0
-55 64 100 0
-63 -91 100 0
-90 -92 -114 0
-105 133 147 0
-6 -29 -135 0
31 -40 -107 0
44 80 -110 0
-99 135 137 0
21 62 96 0
-23 -42 -129 0
-32 -55 83 0
-74 94 118 0
47 49 141 0
21 -123 -124 0
-25 26 -148 0
-33 51 146 0
-90 -104 -123 0
20 41 -79 0
20 -106 -110 0
64 80 -109 0
-47 74 -111 0
2 100 -137 0
50 -89 95 0
7 -33 -38 0
-37 119 147 0
5 -46 -62 0
63 -64 -75 0
-19 77 120 0
-14 29 -147 0
1 -85 -90 0
-2 -69 -120 0
-15 23 -118 0
30 130 -146 0
16 -23 -119 0
45 69 145 0
22 -90 126 0
29 46 -119 0
-9 27 75 0
-13 17 121 0
-60 107 113 0
-33 40 -102 0
-105 112 114 0
99 -123 -134 0
-44 51 97 0
-11 -121 136 0
-46 77 -110 0
106 -118 134 0
35 -95 -145 0
4 -18 -89 0
70 76 105 0
87 88 -115 0
-27 36 -144 0
22 -59 112 0
-35 -57 -69 0
87 107 -113 0
-30 40 133 0
-44 136 138 0
27 64 93 0
14 25 111 0
-16 -24 39 0
-84 118 -148 0
36 79 107 0
50 123 -139 0
-27 29 -131 0
7 -48 -77 0
-5 64 -144 0
-18 -103 122 0
37 -87 -130 0
-9 -45 -142 0
114 117 -140 0
66 -101 -102 0
45 64 126 0
-1 58 -89 0
9 14 33 0
-14 100 -140 0
-17 -71 -115 0
62 -87 -128 0
47 61 -78 0
2 -25 -135 0
48 -76 108 0
72 80 97 0
41 -138 149 0
-22 126 -150 0
95 121 126 0
49 -80 -112 0
27 127 129 0
70 110 -126 0
20 32 -128 0
55 -67 143 0
-65 86 146 0
-6 -88 -104 0
38 50 -115 0
-4 -109 -145 0
91 -127 133 0
28 35 131 0
19 -81 -130 0
-11 -29 -115 0
-27 82 147 0
-75 -127 139 0
24 77 -99 0
-22 34 -129 0
14 40 -102 0
-11 -89 111 0
54 -60 88 0
12 29 123 0
29 -78 -111 0
103 124 144 0
8 -19 -147 0
-27 -63 -101 0
78 -101 148 0
3 -96 147 0
16 -80 113 0
-51 53 -133 0
75 105 113 0
-2 -16 73 0
-14 103 -110 0
138 -140 -143 0
35 -106 -126 0
16 -23 -138 0
32 75 -76 0
-20 -46 -76 0
-43 147 148 0
77 -121 -124 0
65 -83 -117 0
17 -84 -134 0
21 -81 -93 0
16 -51 122 0
-8 15 -66 0
-21 -64 -101 0
80 128 -148 0
-42 -101 -138 0
-11 26 79 0
101 119 -131 0
9 -112 127 0
6 38 51 0
54 -109 -133 0
-49 59 -132 0
76 -101 145 0
25 -27 142 0
71 -108 114 0
-94 -128 130 0
55 116 150 0
-16 -53 104 0
20 -70 -84 0
-10 22 -123 0
-21 99 -103 0
-34 49 -116 0
59 121 126 0
-7 99 142 0
-3 -52 -119 0
9 -87 101 0
69 -119 128 0
-12 23 83 0
-23 -39 43 0
-101 104 109 0
116 128 -147 0
-22 -96 -149 0
-2 81 -114 0
9 20 -128 0
-4 -79 -95 0
34 85 -136 0
115 123 -125 0
-39 -54 -73 0
-15 -72 -136 0
69 -95 112 0
39 101 131 0
2 -37 111 0
18 19 -64 0
-46 93 -99 0
28 -56 -108 0
-36 37 79 0
36 -54 59 0
17 -50 104 0
42 125 145 0
-32 96 128 0
-9 -12 -107 0
17 32 99 0
52 -120 -130 0
-19 51 100 0
32 105 -146 0
45 77 79 0
2 -32 123 0
19 49 138 0
17 -91 125 0
-38 -53 -113 0
18 39 -88 0
-11 -91 106 0
-2 96 121 0
25 107 -144 0
15 -107 135 0
-65 69 130 0
-34 -47 -135 0
28 -42 128 0
1 30 82 0
21 40 119 0
26 71 78 0
23 82 -125 0
42 -45 53 0
28 46 -150 0
1 -44 145 0
22 24 103 0
-90 113 -133 0
78 -91 -100 0
45 89 116 0
17 101 148 0
17 -41 -145 0
-46 71 101 0
-32 92 149 0
-18 -70 -145 0
82 107 -147 0
-39 -103 -133 0
104 -125 138 0
-64 67 -86 0
-38 -40 -74 0
19 39 142 0
-10 -88 -147 0
-44 134 -145 0
69 132 137 0
-4 47 61 0
-1 87 -101 0
61 -109 -123 0
92 98 147 0
-84 -100 103 0
-5 52 100 0
-95 116 -138 0
26 -45 73 0
-19 134 -142 0
-7 -49 108 0
34 -61 82 0
-8 -96 -140 0
-6 83 -142 0
-32 -141 144 0
-33 -87 102 0
41 68 -86 0
-92 100 140 0
27 -83 -86 0
-24 34 66 0
11 -59 101 0
29 -37 128 0
-22 -63 68 0
50 75 143 0
50 -73 133 0
-20 95 141 0
65 78 94 0
-42 57 134 0
17 41 112 0
70 95 -116 0
-67 99 -125 0
37 79 -98 0
-90 94 112 0
-36 -73 145 0
8 -68 78 0
-60 61 -82 0
-22 -49 -88 0
-16 23 -91 0
-55 -107 119 0
10 -77 97 0
-63 -73 81 0
-74 -83 -139 0
-76 -121 -131 0
16 33 76 0
9 16 -103 0
29 84 -119 0
6 50 57 0
-77 95 129 0
39 110 -124 0
15 -33 -107 0
50 -72 -79 0
-36 83 -94 0
51 -97 144 0
2 55 -123 0
24 -118 145 0
55 -79 -81 0
-2 22 24 0
-111 -119 -149 0
67 -89 138 0
15 54 -141 0
-9 87 -106 0
-12 -37 -85 0
90 -92 -129 0
3 35 59 0
94 -108 -118 0
44 119 -143 0
-13 18 -138 0
-14 49 99 0
37 -96 -129 0
18 52 138 0
-42 110 -133 0
-76 -95 136 0
-9 -16 126 0
24 67 142 0
-85 -96 -150 0
8 -36 -122 0
-10 -94 113 0
8 -111 -129 0
-54 87 -106 0
-68 70 -105 0
30 -56 -122 0
-102 120 -139 0
12 -33 46 0
-42 57 -81 0
93 -97 -142 0
-4 -33 -82 0
-133 -135 142 0
-28 -100 113 0
37 -51 77 0
59 73 88 0
-26 50 -52 0
60 65 84 0
-43 -66 82 0
40 118 124 0
11 -114 -122 0
-9 -29 -90 0
6 123 -129 0
5 43 -139 0
-11 95 -137 0
47 125 138 0
-74 79 134 0
17 62 148 0
27 81 96 0
-39 120 138 0
-27 -40 -65 0
-36 -58 68 0
-40 -51 60 0
57 82 86 0
