p cnf 150 720
-70 110 124 0
9 -40 42 0
41 -84 110 0
-113 136 143 0
19 -109 -136 0
-40 -98 -126 0
-80 -117 -142 0
10 -82 119 0
4 -18 -89 0
75 99 -137 0
51 75 142 0
16 32 -69 0
71 -104 129 0
38 -40 66 0
13 43 57 0
38 65 83 0
-47 105 142 0
-2 -10 -51 0
-110 123 149 0
5 56 144 0
-67 -76 97 0
-34 127 138 0
-29 48 119 0
-25 -74 129 0
3 -40 -138 0
-41 -53 149 0
-47 -107 138 0
-44 -52 61 0
-12 -27 -87 0
-12 92 -127 0
40 -88 91 0
-34 -103 -111 0
18 -135 145 0
17 -46 -68 0
20 37 -119 0
9 -122 -123 0
-60 71 -91 0
-37 56 -98 0
62 93 122 0
98 -102 116 0
-60 98 -122 0
-14 60 99 0
-1 90 -94 0
3 9 -72 0
3 27 134 0
-53 108 139 0
43 -56 -110 0
-42 -100 -123 0
-5 -32 -149 0
-43 -53 73 0
-23 -33 -123 0
13 -55 -101 0
-43 -79 -98 0
-52 -121 -146 0
19 66 -78 0
-61 63 124 0
57 75 -143 0
-32 90 95 0
9 -51 -67 0
14 -19 -60 0
-3 -32 -113 0
-11 14 62 0
-23 -28 96 0
-68 -104 140 0
9 105 145 0
-41 135 -136 0
23 95 120 0
-71 -98 -134 0
-35 42 -101 0
3 -19 94 0
-6 63 -79 0
-44 -122 133 0
35 -54 106 0
66 70 -131 0
-23 68 96 0
87 90 -128 0
-17 -74 139 0
-16 -88 123 0
93 94 -122 0
49 115 150 0
-112 121 138 0
-4 70 -79 0
-6 7 17 0
-22 27 45 0
-78 113 -136 0
-62 76 -123 0
58 121 -150 0
85 115 -139 0
-89 -131 144 0
13 46 120 0
11 -83 -109 0
-53 96 -97 0
-11 -97 126 0
99 -132 -150 0
-14 -45 -81 0
25 147 -149 0
-120 121 141 0
-70 -85 -115 0
15 -23 -131 0
3 -44 77 0
59 109 -135 0
-71 -118 -148 0
47 -130 -135 0
44 -48 109 0
35 130 144 0
13 -44 -123 0
-34 -51 91 0
-86 -115 -144 0
-27 66 128 0
86 -94 119 0
117 -119 -142 0
23 33 -112 0
9 83 -137 0
76 -88 -94 0
-8 36 136 0
-58 70 78 0
-75 120 148 0
38 -107 -120 0
20 51 -117 0
-5 48 116 0
-8 42 -70 0
57 -67 -77 0
-8 -86 118 0
18 103 -146 0
-11 -74 79 0
-51 -70 110 0
-15 79 -141 0
-20 124 -150 0
-6 -97 -104 0
-76 -86 90 0
-20 -107 116 0
1 23 139 0
-66 86 -90 0
-23 92 -125 0
95 -99 -128 0
24 42 -138 0
81 -86 -122 0
-44 -72 98 0
-4 -134 140 0
45 54 -70 0
-28 -42 92 0
42 -56 64 0
-8 -24 -114 0
-2 -132 -147 0
15 79 -140 0
-13 -95 -104 0
64 -123 -135 0
115 -128 137 0
43 -68 -98 0
7 -53 128 0
-83 -98 -128 0
-9 120 -146 0
80 -87 -110 0
59 -112 127 0
50 145 -149 0
36 -118 120 0
-10 -16 129 0
62 64 94 0
95 97 -144 0
-55 78 -130 0
68 -70 136 0
-14 37 75 0
-46 -74 148 0
-76 95 -113 0
95 -111 129 0
-80 118 135 0
-124 126 -139 0
66 77 -112 0
84 100 -148 0
18 84 -97 0
-11 -93 133 0
-24 25 101 0
-86 -141 -143 0
24 34 -135 0
1 -11 -138 0
12 -28 140 0
-72 127 -143 0
13 76 145 0
-16 -118 -145 0
14 48 79 0
-22 -68 -106 0
125 136 145 0
-5 18 145 0
-98 -145 149 0
71 -107 -113 0
-20 -22 -146 0
16 -25 -29 0
-61 -84 -95 0
-49 69 100 0
-36 -51 149 0
14 21 -24 0
26 52 104 0
56 -72 94 0
-37 -50 127 0
-81 -86 -100 0
-81 -86 -135 0
70 -127 -134 0
-16 -82 138 0
-46 -95 -114 0
7 18 20 0
-117 -136 139 0
64 -73 96 0
-1 98 -122 0
9 73 97 0
24 -48 -54 0
-32 47 49 0
14 -23 110 0
-65 -72 -96 0
23 -37 -94 0
-88 130 139 0
-48 53 96 0
37 118 -137 0
-53 -107 124 0
88 -112 149 0
-72 84 -91 0
-10 -12 -92 0
2 49 131 0
-30 -68 -129 0
-6 -27 -96 0
24 -136 -140 0
9 -108 141 0
19 58 -121 0
11 -32 -64 0
56 -89 -106 0
-10 78 149 0
21 -66 -69 0
-26 27 -76 0
-55 -72 -135 0
-75 -92 93 0
-35 56 -81 0
13 61 69 0
-40 68 -125 0
-13 -38 123 0
75 -80 -144 0
-69 73 -126 0
-98 133 -147 0
-11 104 113 0
-18 -57 -89 0
40 48 78 0
5 -12 -89 0
-46 88 148 0
41 83 -129 0
34 66 142 0
-75 -135 -143 0
56 -105 -139 0
23 -29 -46 0
1 44 -81 0
21 40 -126 0
-24 135 -150 0
60 -68 120 0
-44 -79 107 0
53 68 83 0
-11 106 -112 0
-28 -112 -135 0
32 86 147 0
-29 58 -99 0
-18 -36 61 0
23 -63 -75 0
-26 65 106 0
-35 -96 99 0
-16 -71 -149 0
8 80 -138 0
-88 107 -116 0
20 -116 147 0
23 -123 -135 0
-30 33 104 0
14 36 -135 0
-28 -33 48 0
28 -73 -94 0
25 33 -59 0
-10 -39 -131 0
-12 106 137 0
10 122 124 0
71 74 108 0
31 50 -84 0
2 117 130 0
-42 -98 -145 0
-10 -135 -149 0
-68 105 -130 0
32 95 109 0
-22 -52 -123 0
-68 111 150 0
-50 -70 86 0
12 86 -146 0
-37 -122 -133 0
-57 -137 141 0
-19 -64 109 0
-36 -99 104 0
48 56 -100 0
-74 -88 -95 0
-32 84 -109 0
-49 61 -103 0
-11 -80 148 0
29 39 -52 0
-32 -88 100 0
-57 -66 117 0
-21 35 108 0
13 49 72 0
-68 111 112 0
-31 83 88 0
-39 70 -140 0
6 -132 140 0
-16 -31 -83 0
4 10 143 0
-14 -57 -150 0
49 -85 124 0
-29 -104 108 0
11 -50 53 0
-42 126 135 0
-92 -122 144 0
3 -39 75 0
-54 57 116 0
-75 103 119 0
-78 -123 -149 0
31 -43 -129 0
3 -126 -137 0
56 -78 116 0
-53 -66 -135 0
97 -108 -125 0
41 -57 -75 0
-18 -31 -64 0
2 -79 -117 0
-10 24 74 0
39 -92 146 0
-9 61 -127 0
17 60 82 0
-18 -91 144 0
-8 -88 98 0
98 -131 140 0
-21 61 -76 0
5 57 87 0
62 -79 106 0
82 135 -137 0
4 -33 -96 0
54 -101 117 0
51 76 97 0
-83 117 129 0
-6 10 32 0
21 -62 91 0
-5 39 146 0
-67 109 -118 0
-15 -66 -81 0
-58 -89 102 0
3 -96 -150 0
-52 70 129 0
-34 -79 -86 0
3 38 63 0
104 112 125 0
66 70 87 0
-25 -32 -150 0
-116 133 -148 0
65 -77 88 0
68 -76 -93 0
-23 -143 -146 0
65 -87 -126 0
-51 99 117 0
13 -122 150 0
-30 82 -136 0
14 16 124 0
65 134 149 0
9 -146 -150 0
32 -118 -134 0
-15 -71 141 0
43 -56 -68 0
-5 -18 51 0
26 98 113 0
-80 104 112 0
10 54 -106 0
-54 96 -114 0
20 140 141 0
-35 -143 144 0
-4 33 -122 0
63 -80 -105 0
48 -98 -106 0
9 43 59 0
-28 93 -116 0
24 78 103 0
-23 -80 147 0
23 -55 80 0
18 -38 135 0
109 -138 -139 0
-2 10 79 0
-22 -114 115 0
-28 -88 118 0
-26 -34 -76 0
-22 -32 -92 0
23 -95 140 0
12 73 118 0
-1 74 -96 0
-23 75 -136 0
61 79 146 0
31 -64 -92 0
-33 -88 -117 0
-17 -81 -113 0
26 -80 142 0
84 103 -141 0
-39 -71 109 0
-45 51 -128 0
7 66 -95 0
62 83 -120 0
-19 -87 -107 0
25 -91 128 0
54 -96 105 0
-73 -113 131 0
65 -111 148 0
2 -71 109 0
24 -107 122 0
-113 118 137 0
-42 81 -87 0
-33 -68 -113 0
-27 -32 -93 0
42 -91 -127 0
68 95 -145 0
-66 -71 -112 0
-21 66 -143 0
-10 -39 -146 0
-53 -124 -150 0
-6 -81 -129 0
-2 -12 -86 0
-82 90 109 0
29 35 61 0
14 -29 -147 0
102 -130 145 0
-21 -57 -93 0
62 -63 122 0
-28 -64 -108 0
74 108 -132 0
-19 23 26 0
-30 114 127 0
-7 -92 98 0
-55 117 139 0
21 39 -40 0
88 104 145 0
72 -111 -147 0
-67 -68 92 0
25 126 136 0
41 58 87 0
-32 37 97 0
21 48 -128 0
-4 -41 96 0
5 -14 -55 0
6 35 -85 0
4 55 88 0
121 -127 -129 0
-92 -111 144 0
-5 50 140 0
23 -115 124 0
-14 -49 -90 0
1 55 144 0
20 40 -131 0
14 101 -114 0
-20 -85 -110 0
-29 -34 113 0
38 -88 -109 0
-17 44 -111 0
-91 131 140 0
67 117 128 0
-3 59 -120 0
-23 38 86 0
46 74 -87 0
4 145 -146 0
-28 77 125 0
-47 -82 127 0
-10 -63 -108 0
-67 -74 -90 0
-16 -41 -52 0
-52 70 -74 0
7 -36 -61 0
-40 43 80 0
-24 -81 95 0
72 -112 144 0
-8 65 78 0
52 -135 137 0
-3 -54 73 0
-10 -27 -70 0
28 -35 91 0
-11 -86 -138 0
72 120 126 0
4 -114 123 0
12 -52 -130 0
-8 126 -138 0
27 -70 -127 0
-41 -76 140 0
-41 -70 -79 0
-17 -101 -136 0
31 -134 -147 0
-66 -118 148 0
66 74 134 0
92 120 134 0
15 91 102 0
-14 -15 -67 0
31 41 -91 0
-13 118 133 0
-14 41 -62 0
-31 -108 148 0
31 -68 72 0
12 66 99 0
-31 140 150 0
-92 99 -102 0
-6 28 -139 0
-76 92 137 0
49 96 -148 0
-4 83 -113 0
10 117 136 0
-7 -40 -112 0
108 -110 -124 0
-41 -86 100 0
-2 15 -128 0
-26 -51 -78 0
73 -124 126 0
