p cnf 150 720
43 92 95 0
-2 -80 -85 0
21 47 94 0
66 91 -96 0
56 121 136 0
23 -82 -122 0
-24 -120 148 0
2 37 -69 0
36 -130 133 0
-30 44 -91 0
49 -53 -83 0
62 -69 103 0
-23 50 113 0
103 143 148 0
-17 -62 -124 0
28 -133 138 0
-29 -46 74 0
-33 45 -101 0
22 -46 136 0
-106 133 -143 0
9 76 107 0
45 55 112 0
-55 73 91 0
31 37 -42 0
66 92 -123 0
42 92 149 0
-66 -86 111 0
-12 57 -121 0
51 -109 -144 0
-13 132 148 0
21 53 139 0
-70 143 -145 0
6 -34 75 0
88 -125 147 0
-92 98 99 0
59 -102 138 0
-10 102 139 0
90 -103 -112 0
-32 134 -139 0
94 -100 -150 0
19 57 119 0
-7 111 112 0
-38 62 -99 0
17 -76 -131 0
-34 94 113 0
-3 104 -132 0
27 -33 -34 0
-29 37 95 0
27 -92 -100 0
17 60 101 0
25 -83 -134 0
-29 -131 -142 0
-73 123 -126 0
107 111 146 0
37 41 54 0
105 -109 115 0
-14 94 -108 0
-31 118 -143 0
5 -47 -75 0
33 41 55 0
100 -128 140 0
69 75 -98 0
32 -66 99 0
15 24 -79 0
-51 59 103 0
-77 103 -139 0
-49 92 -97 0
-72 -76 -97 0
-26 -116 134 0
14 40 144 0
47 -69 -72 0
15 55 -101 0
-90 -106 -139 0
27 38 -99 0
40 60 -99 0
13 54 105 0
35 -80 100 0
-3 45 -77 0
-24 43 81 0
20 -63 -117 0
21 -51 -141 0
-16 -51 95 0
-20 52 -115 0
-59 103 111 0
-35 80 -99 0
-14 32 -96 0
12 -63 95 0
-109 -137 -148 0
14 -70 -130 0
21 106 -110 0
25 -33 -147 0
-17 -97 -112 0
-9 32 -146 0
-4 86 -148 0
-33 42 150 0
-27 -42 145 0
2 -18 -149 0
53 -77 103 0
-4 -84 -121 0
-9 -17 -47 0
95 112 -117 0
46 98 -124 0
-7 -49 93 0
-67 81 100 0
21 -36 -109 0
45 100 -102 0
-68 -132 141 0
54 93 -135 0
44 123 -142 0
15 25 -113 0
80 -103 136 0
-10 -12 -19 0
-28 79 -146 0
60 -107 109 0
-10 91 -133 0
1 -15 88 0
12 30 -131 0
55 96 125 0
54 -136 -150 0
15 35 77 0
-38 54 101 0
39 72 -94 0
-92 131 143 0
-13 40 -83 0
81 87 97 0
39 -97 128 0
-44 63 -69 0
42 -51 -148 0
59 93 103 0
-28 94 115 0
46 -56 -103 0
-6 -54 107 0
45 -56 -88 0
-26 52 63 0
8 -77 -82 0
-71 72 -148 0
88 91 120 0
-55 -79 -128 0
35 40 73 0
-85 -134 -138 0
65 -76 144 0
18 57 -92 0
-9 109 -135 0
-17 29 -63 0
20 -35 46 0
-29 30 58 0
98 -100 -127 0
-56 -91 92 0
26 -29 -122 0
45 -77 -123 0
12 -94 -125 0
-2 -3 5 0
-32 -68 91 0
32 -66 -93 0
40 -61 -144 0
30 -39 111 0
39 45 91 0
-19 30 128 0
-64 80 -88 0
-36 66 -82 0
60 106 138 0
-88 -107 -148 0
-88 105 -133 0
9 87 110 0
-15 -66 -72 0
-26 -73 -138 0
53 62 -77 0
-113 116 119 0
-64 -66 -135 0
37 -64 76 0
45 -125 -127 0
14 -51 95 0
-1 -48 120 0
106 -127 -134 0
18 122 -123 0
-23 -41 123 0
22 49 59 0
-50 85 -107 0
-38 -84 130 0
7 -27 56 0
-73 -106 134 0
-41 -96 123 0
67 68 122 0
9 42 122 0
7 -73 76 0
4 -51 -121 0
12 32 108 0
20 -94 -108 0
-36 81 -145 0
-22 72 90 0
-10 -75 -150 0
-75 78 -107 0
-24 94 -105 0
-54 -136 -150 0
94 -136 -142 0
-26 -107 -116 0
-78 117 150 0
-4 -96 -105 0
90 -91 -145 0
-37 -76 139 0
-26 -123 134 0
14 -95 126 0
-87 114 118 0
-7 63 -65 0
47 -66 -145 0
-32 -74 110 0
34 106 108 0
-4 -85 -95 0
126 -140 -149 0
-2 46 -117 0
5 54 79 0
28 -73 -141 0
-3 -104 -135 0
1 -111 -146 0
-20 63 -73 0
-87 111 -138 0
-26 111 -148 0
13 53 67 0
-41 -67 -97 0
41 -101 106 0
52 -64 -83 0
66 -125 143 0
-88 146 -148 0
-53 103 125 0
-2 -11 -67 0
-11 34 -127 0
-7 32 -121 0
-40 60 89 0
62 -94 -114 0
21 122 140 0
-26 37 41 0
-36 57 127 0
21 23 -120 0
-6 -52 73 0
40 -77 104 0
-55 74 107 0
-8 103 -112 0
32 -74 -138 0
-58 81 -92 0
-18 43 73 0
-82 -105 -140 0
44 -87 137 0
-37 84 -118 0
-23 -44 120 0
-40 -66 99 0
21 39 64 0
-33 102 139 0
-19 82 -101 0
-7 21 -31 0
-2 15 -68 0
-48 77 111 0
-31 106 144 0
-99 143 148 0
-29 -79 95 0
-82 89 147 0
-24 44 68 0
-96 103 107 0
16 65 -125 0
3 41 -129 0
29 48 111 0
34 79 132 0
-7 -141 145 0
-35 -91 112 0
11 -102 143 0
-26 43 108 0
2 44 73 0
6 -15 -37 0
-66 94 141 0
85 -123 124 0
-46 -96 -115 0
104 132 -136 0
-3 -68 106 0
-23 -98 -134 0
15 -129 -148 0
39 63 -125 0
-44 -71 -128 0
-47 -119 -145 0
8 24 150 0
30 -91 -97 0
29 67 -101 0
-48 -52 -100 0
16 -27 -114 0
-79 121 -138 0
-1 57 99 0
-93 100 116 0
74 89 -131 0
-130 -137 138 0
22 -74 -127 0
19 60 87 0
17 -53 -92 0
1 -36 -144 0
-93 -118 147 0
2 -63 114 0
92 -138 139 0
-19 -32 61 0
40 -58 -137 0
-8 70 80 0
16 53 -80 0
-23 100 112 0
1 -72 -149 0
47 -142 -144 0
13 -57 -81 0
20 -57 -76 0
-66 -68 76 0
-69 121 -136 0
37 43 -67 0
-57 98 105 0
-36 51 100 0
5 -131 148 0
-109 138 147 0
-112 122 138 0
92 -110 115 0
5 -60 133 0
56 115 116 0
-75 90 -96 0
35 -68 -90 0
1 -27 96 0
-89 91 -132 0
-84 128 -142 0
81 97 -119 0
64 77 106 0
36 -98 -112 0
-24 63 -88 0
-37 68 131 0
-79 82 143 0
2 -82 143 0
-14 -30 -86 0
24 -28 -102 0
-66 69 -146 0
-6 101 123 0
-2 -24 107 0
-14 -56 127 0
-5 -8 150 0
-61 -68 114 0
-5 14 123 0
10 -111 115 0
-34 66 -119 0
33 -101 -116 0
-16 35 105 0
3 52 114 0
-116 -117 -122 0
-24 93 -139 0
-30 -32 -118 0
-48 -79 -129 0
-3 -9 41 0
-16 -23 38 0
12 120 127 0
-36 -67 -110 0
-26 -66 74 0
28 -39 85 0
9 10 19 0
-12 -56 -117 0
7 31 38 0
-3 -103 105 0
36 43 -111 0
-39 59 -116 0
-6 -84 -111 0
42 79 149 0
-73 104 -125 0
48 51 119 0
31 -128 142 0
72 96 -143 0
-31 94 -149 0
-4 -30 -107 0
-16 -21 61 0
-4 103 115 0
-40 106 125 0
54 81 -85 0
-6 61 93 0
37 -67 122 0
33 -44 83 0
-28 67 69 0
36 -60 66 0
42 97 127 0
66 75 107 0
-40 -44 -52 0
30 -127 149 0
-37 81 94 0
-8 -38 40 0
5 80 105 0
6 -21 -28 0
18 -54 -95 0
-16 32 -127 0
-23 139 -144 0
-96 118 147 0
44 -60 131 0
15 102 -137 0
-52 -62 -101 0
5 -35 143 0
-49 95 -149 0
-13 42 -77 0
-24 43 -47 0
-37 91 -148 0
31 -69 -102 0
-71 -92 -135 0
-6 31 124 0
86 -89 125 0
29 87 -103 0
8 31 107 0
95 121 -148 0
66 105 142 0
-22 -65 102 0
53 103 147 0
17 -22 41 0
-9 94 -146 0
-2 -106 112 0
28 35 36 0
-65 66 -97 0
14 64 -91 0
-20 72 104 0
-2 118 121 0
49 64 84 0
3 11 -48 0
-1 26 61 0
74 102 -133 0
13 -75 -89 0
-42 65 99 0
-46 -71 -144 0
47 -73 -140 0
78 -88 144 0
-7 94 -117 0
35 41 88 0
-15 52 -94 0
-1 -60 -144 0
2 38 62 0
-25 28 -30 0
89 -122 -135 0
12 -37 -103 0
-64 76 -122 0
-16 61 98 0
9 60 119 0
107 112 120 0
12 -23 -122 0
-3 -112 147 0
41 -54 -150 0
1 -63 -80 0
71 90 -122 0
-5 -12 37 0
-23 -35 -99 0
-49 -60 -121 0
-133 -143 146 0
-1 -137 -138 0
-59 93 -145 0
-54 94 123 0
