p cnf 150 540
28 39 124 0
5 -127 128 0
70 89 138 0
77 104 -111 0
27 -84 115 0
24 -62 -142 0
4 76 -139 0
-56 -98 114 0
17 -59 -93 0
38 70 -108 0
17 89 -113 0
-23 73 -138 0
-31 44 -113 0
28 -90 135 0
68 -89 98 0
-20 29 141 0
54 117 139 0
-49 126 137 0
-76 -135 -150 0
-1 -5 -82 0
64 -127 -143 0
-59 -113 -120 0
-52 -62 -89 0
-81 -120 -135 0
11 15 -43 0
12 -35 -61 0
112 -131 -147 0
-9 -75 -107 0
-21 68 -121 0
-91 -100 -146 0
30 -65 -96 0
-30 -70 -72 0
-27 -39 80 0
47 -54 66 0
33 -63 -110 0
-2 52 -103 0
16 23 -24 0
8 -47 143 0
25 104 -106 0
-6 72 139 0
-46 64 -102 0
133 -137 -144 0
-44 130 -143 0
12 -15 66 0
7 118 -149 0
85 99 -115 0
-44 75 -95 0
-17 -102 -134 0
25 -129 148 0
8 -30 -81 0
-17 49 -138 0
9 32 148 0
44 74 94 0
83 -96 -122 0
8 -17 122 0
-35 75 -108 0
34 -62 -78 0
-41 104 -133 0
-17 -68 -87 0
-38 80 149 0
-9 -34 96 0
-13 -44 -136 0
-38 -109 -122 0
-56 -118 136 0
21 -43 -123 0
2 -29 -144 0
57 67 -70 0
-16 -30 109 0
53 -104 129 0
39 -67 -101 0
10 -74 144 0
-102 124 -134 0
-82 -88 144 0
-41 47 150 0
43 84 -125 0
-35 71 -104 0
-74 -82 125 0
43 -60 63 0
-2 -81 -131 0
-74 86 100 0
-16 71 147 0
-78 -126 -127 0
-44 46 -85 0
-93 135 141 0
5 -69 -98 0
58 -75 -80 0
-1 6 -68 0
9 -50 89 0
49 -86 -135 0
-45 -73 105 0
-44 104 -111 0
-4 8 116 0
-36 -37 74 0
-41 47 -143 0
-102 103 127 0
-52 -93 146 0
34 -36 -84 0
-28 -48 -87 0
51 59 -105 0
-83 -111 -140 0
29 84 -119 0
-1 -32 -89 0
77 -112 -118 0
-63 79 -91 0
-114 134 -137 0
7 22 88 0
-12 29 -69 0
29 -98 148 0
-40 -130 149 0
-73 74 -145 0
-11 80 -145 0
51 -66 -145 0
48 81 131 0
94 101 117 0
-21 79 147 0
98 -148 149 0
-43 -117 129 0
-33 -36 -140 0
-58 -107 -120 0
59 -72 85 0
6 46 -73 0
-44 -51 136 0
95 -125 135 0
6 101 -118 0
6 -51 111 0
-15 30 59 0
2 39 125 0
-31 71 -105 0
-25 134 144 0
59 -73 -118 0
-69 72 128 0
13 -102 111 0
55 100 -122 0
117 -125 140 0
-18 -60 110 0
-63 77 -144 0
-18 -32 -50 0
9 24 -133 0
9 78 -133 0
-73 88 -143 0
-2 -27 -134 0
-19 -72 142 0
-39 65 130 0
-18 -19 141 0
-22 -62 -94 0
11 94 139 0
40 -98 122 0
-6 -49 149 0
33 -55 92 0
31 -92 -137 0
-91 -102 -104 0
-10 -81 -140 0
-5 67 -69 0
-7 42 -100 0
-57 127 131 0
46 60 -78 0
-56 -91 -92 0
-20 26 -74 0
-25 -96 -121 0
61 142 148 0
6 -119 -134 0
65 -139 146 0
58 85 150 0
-69 -103 -145 0
-8 33 67 0
-57 131 136 0
-34 65 -124 0
23 39 57 0
-11 -26 142 0
53 -117 137 0
56 -132 -133 0
-14 116 123 0
46 -70 113 0
-51 137 149 0
-58 97 122 0
-18 46 112 0
-87 105 -111 0
-5 19 -80 0
-20 -57 90 0
-78 -96 -140 0
13 -43 -48 0
-15 55 85 0
24 -41 -124 0
22 51 -128 0
-15 112 146 0
14 53 -146 0
39 -66 149 0
-23 43 114 0
24 47 -133 0
-56 -132 -135 0
29 136 -144 0
-136 143 144 0
1 -19 23 0
8 75 143 0
28 -63 -132 0
-5 -76 -123 0
31 63 -119 0
39 -83 -96 0
-49 67 77 0
67 -81 103 0
50 119 -131 0
16 60 -70 0
94 -98 -148 0
44 54 103 0
-41 -102 -121 0
-20 -72 -75 0
-96 127 -137 0
-74 -84 119 0
-8 -128 -148 0
58 -129 -144 0
-5 107 -110 0
24 -103 145 0
36 -80 134 0
28 38 -126 0
-46 -76 -123 0
-2 -29 135 0
-74 129 130 0
-53 -127 131 0
41 -101 -133 0
-14 90 -126 0
16 96 112 0
-29 -125 -146 0
-11 -19 91 0
89 99 100 0
-27 110 123 0
32 54 -131 0
-31 -49 -104 0
28 74 -144 0
-118 -123 -124 0
-43 -103 -120 0
-65 88 125 0
-22 49 59 0
4 -8 -87 0
-33 -78 -143 0
56 66 -142 0
-57 82 83 0
15 -100 -140 0
36 -105 133 0
20 -34 97 0
53 74 -86 0
-50 -73 -129 0
12 -29 -71 0
-21 -63 84 0
-64 86 129 0
-59 64 101 0
103 -131 134 0
76 103 136 0
73 -113 -146 0
-23 -37 141 0
-45 120 131 0
-16 102 -133 0
94 -134 145 0
-8 -74 -146 0
46 110 -112 0
-17 -50 90 0
59 -101 -112 0
-11 -35 102 0
-22 42 -144 0
-89 -125 -131 0
-37 48 55 0
107 -123 -145 0
-44 70 125 0
-24 133 144 0
30 51 -72 0
57 -135 -146 0
-44 -104 -127 0
-9 -21 -65 0
-42 60 -135 0
1 -7 -145 0
-14 -96 119 0
-16 -74 134 0
-55 -119 -137 0
27 62 148 0
-100 138 -149 0
-23 -24 78 0
-14 -77 143 0
27 -103 141 0
-29 -44 110 0
-37 -85 -96 0
-12 82 -106 0
66 -115 146 0
70 -97 102 0
-42 76 93 0
29 85 134 0
66 68 101 0
-68 -106 -147 0
33 -70 -96 0
24 80 91 0
91 110 136 0
15 124 145 0
19 -81 -111 0
-46 -92 -147 0
49 -66 -79 0
4 -48 111 0
-47 114 -147 0
-135 142 -150 0
-13 38 48 0
-23 56 77 0
40 91 121 0
32 57 -114 0
40 -83 -120 0
25 108 -124 0
67 86 -150 0
24 -69 -131 0
-3 -99 -123 0
41 68 124 0
42 47 139 0
-13 -42 -59 0
-109 115 150 0
65 104 -116 0
-22 -23 -135 0
1 -10 96 0
-61 -69 127 0
28 -119 -125 0
67 -105 138 0
-55 -82 -94 0
41 -60 62 0
62 -73 -111 0
-8 108 113 0
-16 33 -84 0
27 -75 96 0
-6 -31 96 0
-18 -38 -117 0
-1 -85 -106 0
36 47 -97 0
-7 -109 120 0
-20 -80 -131 0
-3 -67 108 0
88 -106 -126 0
-5 34 92 0
43 -52 -84 0
-36 -73 99 0
-11 49 121 0
-24 35 -56 0
32 65 78 0
7 39 137 0
45 68 -88 0
-2 17 135 0
-22 34 149 0
-36 103 -132 0
41 58 -66 0
-32 -40 143 0
30 -135 -140 0
-35 -75 -121 0
35 96 143 0
18 -43 113 0
87 -91 141 0
-11 -16 73 0
-89 126 -148 0
9 90 -134 0
-60 -77 -145 0
-60 92 -107 0
-55 92 -94 0
23 81 107 0
76 -85 100 0
62 -76 94 0
-77 -79 -134 0
-65 103 128 0
-38 -43 84 0
-35 -43 -112 0
56 -78 133 0
63 -111 112 0
-72 73 150 0
104 -133 -148 0
-43 94 -96 0
11 -44 73 0
63 93 -149 0
-36 -109 137 0
9 33 -134 0
142 -144 -148 0
52 -95 -103 0
9 27 56 0
-43 115 122 0
5 -9 -77 0
20 -55 -149 0
-1 61 -143 0
-20 87 136 0
-1 -14 -123 0
-78 -83 -86 0
-92 100 -142 0
-40 -43 98 0
-68 69 124 0
-21 47 119 0
10 21 58 0
76 -102 -112 0
43 125 -128 0
-115 -129 -132 0
-31 129 -141 0
-24 -100 105 0
37 -113 145 0
8 63 99 0
-3 -29 -122 0
2 108 -118 0
-68 -89 92 0
-15 -71 -136 0
-49 -86 -122 0
50 -123 134 0
60 131 -146 0
56 105 -123 0
-64 -88 126 0
52 -129 -131 0
19 -110 149 0
-16 56 -117 0
-9 -38 92 0
-57 114 -121 0
113 -132 -134 0
-1 71 -138 0
