p cnf 150 600
-1 113 129 0
56 58 121 0
-23 -80 94 0
-111 118 -121 0
89 107 -140 0
-16 -45 134 0
46 -77 -138 0
25 -76 125 0
-60 70 88 0
-5 -33 -96 0
13 84 -103 0
-52 -75 -84 0
27 -93 -138 0
-1 -3 -20 0
43 -53 -144 0
-70 80 125 0
-10 35 133 0
33 82 92 0
59 -134 -138 0
-65 75 142 0
-42 -72 134 0
-27 46 71 0
29 70 -117 0
2 63 -72 0
79 -119 -129 0
54 112 -143 0
-10 -110 131 0
43 -46 -142 0
-11 -99 147 0
-76 82 -135 0
49 51 59 0
12 -74 138 0
-20 -43 123 0
23 44 108 0
-14 -18 -135 0
15 53 123 0
-41 103 115 0
-12 -25 76 0
15 51 -55 0
21 -74 98 0
-29 59 60 0
-68 -121 124 0
-18 -27 -83 0
-9 71 -76 0
-33 -105 150 0
-35 -75 -148 0
2 22 -91 0
37 -124 -133 0
31 39 98 0
5 82 111 0
62 -68 -144 0
-1 129 -148 0
-12 75 -86 0
-5 -9 97 0
68 -114 -129 0
-53 -60 63 0
-10 63 139 0
51 -98 125 0
-41 -43 137 0
45 58 95 0
-60 -101 -105 0
62 124 125 0
57 76 -105 0
-9 -53 109 0
31 -79 -96 0
59 71 112 0
-89 -96 113 0
-7 -64 96 0
127 -135 -145 0
-51 112 -120 0
11 -50 -95 0
66 -82 100 0
20 -65 74 0
9 -80 -85 0
59 -82 -99 0
76 -88 -93 0
-9 -59 102 0
-2 5 76 0
30 140 146 0
-24 -74 -99 0
-33 -78 -145 0
-28 65 147 0
-16 -130 -150 0
51 -64 100 0
-72 -81 -139 0
10 -113 136 0
-26 -53 -71 0
-68 -82 -92 0
44 108 -138 0
25 -81 -124 0
-12 -44 73 0
33 -35 -47 0
71 124 148 0
-3 50 -113 0
-10 66 -105 0
66 112 131 0
-16 -42 82 0
99 110 119 0
64 75 -89 0
20 58 -76 0
3 12 -149 0
-3 -14 -83 0
-11 51 132 0
-51 102 114 0
15 18 109 0
-55 61 133 0
45 -92 125 0
-38 -96 -140 0
42 73 -142 0
74 -80 106 0
-1 -87 -127 0
-32 -44 -130 0
9 -46 66 0
40 -98 99 0
44 -70 -84 0
-78 87 90 0
25 115 -116 0
2 -25 -149 0
-17 99 113 0
-4 -100 149 0
-2 63 146 0
33 90 -142 0
40 124 145 0
44 97 -130 0
-6 -83 137 0
-4 -19 23 0
11 23 70 0
-16 62 110 0
-35 70 -126 0
48 56 -58 0
-87 -106 -120 0
-19 131 148 0
12 36 -150 0
-24 48 86 0
-41 53 144 0
-21 73 -103 0
21 -76 -103 0
9 75 -103 0
-5 -20 -132 0
36 75 85 0
-54 62 92 0
12 -38 -82 0
-105 134 145 0
-14 -66 80 0
-11 -13 80 0
-3 4 88 0
-48 62 145 0
90 -105 -137 0
17 24 -100 0
84 93 120 0
99 -125 144 0
-8 34 -119 0
-82 -126 132 0
-41 113 128 0
14 -77 89 0
55 61 124 0
60 -107 -135 0
-16 -94 -146 0
74 102 142 0
7 -87 -108 0
-40 -52 125 0
106 119 139 0
-15 76 135 0
-11 81 -119 0
-8 -45 -89 0
53 67 -91 0
-61 82 -105 0
65 73 -112 0
21 93 -126 0
79 -148 -150 0
101 -111 127 0
34 -78 -111 0
23 -51 83 0
10 -28 56 0
45 69 125 0
-84 -118 -130 0
-6 48 -138 0
-1 75 109 0
46 79 84 0
18 118 -149 0
12 128 141 0
75 112 -123 0
-32 -94 144 0
-50 -95 124 0
-48 -114 122 0
55 128 -138 0
19 -53 67 0
1 -14 125 0
-9 11 88 0
35 -43 65 0
21 62 -72 0
28 -33 -52 0
-7 10 107 0
62 -112 148 0
48 -98 147 0
30 -62 -134 0
109 -121 124 0
63 -115 144 0
5 -86 96 0
2 -39 50 0
7 -45 -86 0
-88 -102 -148 0
22 95 -141 0
22 90 -97 0
27 53 -88 0
26 -42 141 0
27 55 -99 0
-9 -15 -86 0
-31 -70 -132 0
6 10 -65 0
29 90 -115 0
12 79 -144 0
-7 -42 -148 0
69 -126 -135 0
-16 77 104 0
23 98 120 0
-32 65 -95 0
25 -36 -146 0
-34 65 150 0
15 -124 -136 0
24 -146 147 0
-2 -145 147 0
113 138 -140 0
3 -38 72 0
28 119 131 0
23 -30 58 0
23 32 140 0
1 71 -85 0
-18 -21 92 0
-1 -23 -44 0
-37 -45 71 0
-120 131 150 0
4 102 121 0
2 -61 128 0
-12 101 108 0
46 -62 -98 0
84 105 111 0
15 71 126 0
-17 21 -32 0
-7 -55 90 0
16 -21 -92 0
93 98 104 0
-103 -115 123 0
-15 -65 140 0
-95 -125 -137 0
-2 -74 -99 0
-70 99 143 0
-111 -115 121 0
21 -28 137 0
32 -87 -132 0
-51 74 -138 0
-12 -73 -136 0
-17 94 -143 0
76 -91 137 0
82 -95 -127 0
-35 88 140 0
-18 69 -148 0
104 -111 -121 0
-58 79 128 0
-36 -63 141 0
27 54 -76 0
-40 97 -138 0
-11 -85 -100 0
-48 52 -111 0
3 -23 -117 0
-20 -36 -64 0
-1 3 -24 0
17 33 45 0
49 109 130 0
-24 37 103 0
22 34 -41 0
-82 115 120 0
80 125 138 0
52 -86 -114 0
42 -100 -119 0
59 82 -143 0
36 59 -133 0
-51 77 -113 0
-4 -51 123 0
57 113 -132 0
19 -34 -68 0
36 50 56 0
-25 40 109 0
-83 -115 -124 0
26 -38 -94 0
-4 51 -123 0
