p cnf 150 750
-9 12 111 0
-8 -30 -85 0
24 -35 -87 0
6 71 108 0
7 -66 69 0
-15 27 -115 0
2 -47 -118 0
-49 61 117 0
-71 -122 -146 0
39 -82 -128 0
-67 -88 139 0
-8 -22 -53 0
-71 -74 96 0
-73 -128 -143 0
-27 -73 -148 0
3 -111 123 0
16 83 -132 0
56 -104 149 0
-7 25 35 0
22 49 -115 0
4 -57 -126 0
22 -91 107 0
2 -12 40 0
72 -91 -127 0
-49 139 -148 0
66 -108 118 0
125 -141 -142 0
38 41 -125 0
131 -132 -139 0
51 -91 115 0
8 133 137 0
7 43 88 0
90 117 -144 0
-31 82 123 0
-5 98 -118 0
-33 51 -143 0
-9 -14 -21 0
109 114 -118 0
-28 91 -99 0
-11 -102 109 0
95 97 137 0
20 -21 -46 0
50 69 124 0
4 83 -129 0
69 -100 -134 0
-9 -127 148 0
8 76 -143 0
67 -130 132 0
-34 36 -84 0
-34 -71 -76 0
-29 -121 -139 0
21 -91 144 0
-26 38 -128 0
-13 -77 -83 0
-37 92 111 0
4 5 64 0
68 75 100 0
67 -68 -70 0
-38 -75 -135 0
-5 -61 -102 0
-89 140 150 0
-46 98 128 0
-79 119 -134 0
33 69 -111 0
11 -55 -107 0
-106 -107 -142 0
32 -80 -100 0
4 -41 126 0
4 -116 135 0
42 125 -146 0
19 55 78 0
77 119 -122 0
40 -44 -76 0
30 -77 142 0
-38 -113 -150 0
25 33 -117 0
24 -69 -88 0
-129 -132 -134 0
-46 -67 -119 0
26 -38 144 0
-47 -66 148 0
-84 -92 -120 0
-20 -111 -115 0
-82 114 139 0
25 80 -120 0
-1 62 -147 0
58 89 123 0
-49 93 -98 0
49 70 -76 0
-4 -67 -146 0
-105 124 -132 0
66 -98 146 0
-33 69 -146 0
1 -46 121 0
36 37 -75 0
-42 -62 145 0
-31 36 141 0
27 72 -148 0
-47 -48 124 0
67 -70 93 0
14 -69 -108 0
26 -108 -136 0
-16 100 -139 0
19 -65 -139 0
-82 -93 106 0
-5 57 89 0
-44 -87 -117 0
5 -68 -107 0
23 90 -140 0
6 -45 -79 0
-103 -114 -135 0
-29 126 -147 0
-32 -68 -97 0
11 12 77 0
-63 -108 139 0
59 129 -130 0
-6 35 62 0
-19 48 -112 0
39 -78 140 0
-33 -66 80 0
20 39 -51 0
17 -39 97 0
7 36 83 0
28 52 -147 0
-61 -85 121 0
-41 -98 -126 0
-64 92 -102 0
-50 56 64 0
-19 25 -131 0
97 -130 142 0
9 -33 -85 0
-54 79 140 0
28 -37 127 0
-18 31 -117 0
-52 -67 133 0
83 -130 137 0
75 89 123 0
99 114 125 0
-67 93 111 0
-24 73 108 0
-6 23 104 0
-33 -80 -121 0
61 79 -131 0
21 54 -128 0
35 -53 -132 0
72 -76 -132 0
-6 16 89 0
13 -26 124 0
-12 69 132 0
14 118 144 0
109 -126 -129 0
24 -39 125 0
-37 109 114 0
20 62 -83 0
12 -45 147 0
69 125 134 0
20 74 85 0
10 72 -147 0
51 71 -73 0
70 -91 -92 0
-44 81 -111 0
-18 64 83 0
-3 -83 116 0
4 -100 119 0
-28 -42 135 0
38 -85 -100 0
-10 -26 -30 0
-49 -105 141 0
-51 106 110 0
-15 48 -106 0
54 -70 77 0
75 83 -105 0
56 -115 -130 0
16 93 -136 0
50 59 126 0
-35 61 -118 0
-84 -118 -147 0
-29 -56 114 0
3 73 -113 0
-33 81 105 0
32 66 -129 0
26 107 -135 0
56 109 -128 0
3 34 -104 0
-35 -42 -57 0
42 -49 -75 0
11 -37 83 0
-14 -133 -141 0
45 -62 -148 0
54 -65 107 0
-12 -61 -132 0
12 66 149 0
43 98 -117 0
-28 49 -139 0
10 42 -75 0
43 70 137 0
55 115 -123 0
18 -64 -122 0
-13 69 76 0
10 -31 54 0
10 -41 60 0
-76 -79 131 0
12 15 35 0
26 -102 107 0
-2 71 -99 0
-33 -118 125 0
-31 92 -116 0
-35 38 -97 0
-61 117 -118 0
10 -24 -74 0
-21 42 -62 0
-46 58 85 0
-24 -59 -127 0
-3 -31 -122 0
77 102 -136 0
-30 -52 136 0
-20 -46 136 0
6 41 105 0
92 -107 -114 0
-12 40 -95 0
72 -75 136 0
36 -120 -134 0
82 92 -101 0
26 -39 64 0
44 -106 134 0
33 -38 -63 0
-4 -28 -113 0
-3 -76 -85 0
-3 90 144 0
19 34 136 0
2 -44 -144 0
58 -68 -71 0
35 98 125 0
36 -77 102 0
79 93 -115 0
-41 -116 -138 0
3 128 150 0
32 -33 51 0
-70 74 140 0
31 -40 84 0
-25 -71 134 0
-8 71 -74 0
-81 -125 -135 0
46 92 133 0
-78 95 -128 0
92 109 144 0
-39 79 149 0
28 108 134 0
28 -57 85 0
-66 103 146 0
-41 44 87 0
26 -39 138 0
-70 -110 150 0
-2 41 135 0
16 99 -135 0
-73 -107 131 0
115 117 134 0
-38 -56 150 0
67 -85 -93 0
88 -105 -117 0
-55 -102 -146 0
-17 99 -143 0
-104 -114 145 0
32 113 137 0
-134 139 -148 0
-7 32 140 0
-18 -25 76 0
31 -66 70 0
-41 -52 55 0
-35 126 144 0
95 102 -122 0
-50 -79 -122 0
25 -111 -113 0
-47 67 88 0
-37 43 -101 0
6 -52 101 0
13 70 95 0
27 -43 126 0
-18 75 -146 0
-49 -51 -67 0
-53 -96 99 0
30 42 -118 0
3 35 -100 0
-69 -127 -144 0
67 -88 -94 0
-39 -54 -85 0
1 -6 38 0
72 77 122 0
-28 -82 -147 0
98 -118 145 0
5 119 -127 0
57 104 123 0
-84 120 149 0
-1 6 -108 0
103 112 116 0
27 43 108 0
-22 -88 -90 0
9 -140 -146 0
-18 37 100 0
39 -104 137 0
12 -23 -141 0
24 68 -124 0
-11 28 51 0
29 84 -90 0
-15 32 33 0
-19 31 124 0
83 -117 145 0
12 29 114 0
-68 -69 -82 0
21 -52 84 0
72 88 144 0
-57 -72 -124 0
-66 98 143 0
13 66 129 0
-61 -93 150 0
27 38 115 0
-81 135 138 0
-37 -114 116 0
-22 93 -140 0
-20 118 -121 0
35 85 118 0
14 59 -97 0
-10 33 -124 0
27 -63 -135 0
-11 -145 147 0
49 65 -120 0
22 -72 -101 0
-62 -69 146 0
49 103 142 0
-2 116 140 0
105 123 -133 0
-45 56 120 0
6 -7 -14 0
70 -93 -149 0
-64 103 126 0
22 44 50 0
-24 -32 43 0
-97 -138 139 0
-14 -15 77 0
-30 -37 -47 0
12 -23 -129 0
-16 35 108 0
-18 22 -120 0
-58 101 -102 0
-71 98 -118 0
38 41 -79 0
-4 -53 57 0
8 -13 -86 0
40 87 97 0
-84 -137 139 0
-33 52 138 0
-17 -46 94 0
42 -47 66 0
-19 21 115 0
41 88 -149 0
-24 -47 63 0
23 -77 125 0
-78 80 -122 0
-41 46 -50 0
-33 -83 141 0
-8 76 -80 0
7 130 150 0
10 89 145 0
56 63 -127 0
-4 51 138 0
-15 27 -48 0
-32 79 -110 0
64 104 120 0
43 -115 -136 0
-24 -41 143 0
-37 -75 -127 0
-4 64 -126 0
-64 65 -107 0
52 122 140 0
-49 74 -132 0
17 -59 150 0
28 35 131 0
-90 -110 -149 0
-70 75 91 0
41 -72 -104 0
-90 -100 150 0
-4 15 -88 0
-34 90 121 0
4 -13 35 0
-37 -89 -106 0
20 -38 86 0
52 -84 -145 0
11 75 130 0
49 -67 -95 0
-10 -80 133 0
-11 107 -124 0
31 -39 -71 0
1 -56 -121 0
-4 -58 145 0
-24 -31 -43 0
9 87 108 0
-55 -65 71 0
-12 -52 133 0
-7 77 -106 0
-36 43 68 0
39 79 137 0
24 -82 -146 0
-34 -49 67 0
-7 -35 102 0
-21 34 -105 0
-104 -108 130 0
-88 -99 118 0
30 -106 -109 0
-26 -36 -112 0
5 -55 -148 0
-13 -118 -133 0
68 -83 120 0
-10 -107 146 0
19 -94 130 0
41 -43 -123 0
45 80 -86 0
22 133 135 0
-29 78 102 0
2 -67 103 0
50 70 125 0
18 -28 -149 0
-29 -43 -139 0
-77 90 -146 0
84 114 -140 0
-10 -63 -77 0
124 135 141 0
9 56 91 0
98 -134 141 0
-81 -103 -140 0
6 68 120 0
-47 85 -145 0
-24 53 -131 0
-7 -104 132 0
123 -125 145 0
-16 -28 150 0
-22 89 104 0
-39 -112 120 0
6 -102 -129 0
2 -54 -127 0
-25 38 75 0
-94 -122 137 0
-134 137 -145 0
-56 79 82 0
-31 35 52 0
33 -88 -128 0
92 109 -118 0
-49 -76 -79 0
79 113 132 0
-32 -68 -93 0
-22 106 -145 0
49 77 -106 0
-112 -126 -142 0
-61 -81 -93 0
-28 -46 65 0
29 -149 -150 0
-20 -46 -123 0
54 84 87 0
-13 -17 -128 0
-19 -65 78 0
-15 59 67 0
51 -54 -105 0
-46 61 -136 0
-61 -69 -100 0
-12 -53 72 0
-6 -23 103 0
-40 93 -106 0
-106 -115 139 0
-68 90 132 0
-10 50 134 0
24 -31 -105 0
-43 -87 107 0
-7 28 -132 0
13 94 -145 0
-21 -91 102 0
28 135 -141 0
108 -134 135 0
54 84 145 0
67 92 -123 0
-22 34 89 0
-31 -51 107 0
-24 -39 83 0
72 73 110 0
5 26 145 0
44 91 115 0
-33 -73 -130 0
23 101 -146 0
-12 65 149 0
120 121 -140 0
-30 -50 120 0
-47 78 -90 0
-16 -103 119 0
12 85 -129 0
11 99 -149 0
41 71 145 0
-2 30 140 0
38 -96 -144 0
11 -25 -114 0
98 108 -150 0
-2 121 -144 0
56 -85 145 0
-63 -86 118 0
46 86 -137 0
49 -107 -133 0
-30 53 114 0
-32 106 127 0
-38 -54 -56 0
-12 14 -30 0
14 95 -146 0
11 -132 -135 0
-95 -97 146 0
9 -44 96 0
62 64 -95 0
-68 104 109 0
-20 -58 142 0
5 81 107 0
-5 -65 -112 0
42 -57 -147 0
4 -59 -87 0
-20 35 -41 0
24 37 -44 0
-26 70 -103 0
-90 -141 -145 0
-12 -22 27 0
20 119 121 0
106 -139 -148 0
-7 90 -124 0
-25 80 111 0
-65 67 -124 0
11 34 51 0
77 -106 143 0
41 48 -83 0
86 128 -134 0
-45 113 130 0
22 -76 77 0
47 -62 122 0
19 82 -109 0
-79 100 129 0
5 18 -144 0
36 -68 -86 0
36 -82 -109 0
3 -58 -67 0
58 -68 -91 0
79 115 138 0
35 75 112 0
-69 118 -134 0
-1 46 92 0
-84 89 -140 0
86 107 136 0
35 -53 -69 0
29 -53 -83 0
114 -129 139 0
5 -14 75 0
-48 61 -71 0
91 107 141 0
13 78 -109 0
67 90 -139 0
13 31 -37 0
-14 -32 137 0
-77 137 149 0
50 -89 144 0
-21 121 122 0
-87 128 -129 0
71 74 105 0
6 35 82 0
38 -105 150 0
70 101 -105 0
-45 -65 99 0
-13 -104 106 0
-116 148 -150 0
-12 -59 102 0
17 -73 135 0
24 31 60 0
-54 66 132 0
-13 -25 57 0
14 -103 -144 0
-8 -109 117 0
8 74 90 0
50 -121 142 0
-8 -119 -132 0
-27 -30 -35 0
15 -38 -148 0
125 138 -141 0
34 -44 82 0
-56 124 130 0
22 -23 -150 0
7 38 -52 0
-111 -141 -142 0
4 -5 139 0
49 68 80 0
-3 92 -136 0
-3 26 69 0
35 -124 -138 0
-66 105 -149 0
18 45 134 0
8 -44 -146 0
30 65 -149 0
-66 98 -113 0
19 53 108 0
43 113 133 0
15 38 -60 0
-9 -38 -108 0
4 -107 119 0
38 -77 -92 0
30 70 84 0
-56 69 -74 0
-1 25 109 0
-60 -98 124 0
85 105 123 0
26 41 -51 0
57 78 -147 0
-54 113 -139 0
40 100 127 0
-23 -40 134 0
-25 110 -130 0
4 -17 -51 0
74 -86 87 0
-97 -110 139 0
2 -12 -60 0
8 113 -148 0
-53 -80 -109 0
57 60 -84 0
-45 -117 -135 0
-15 34 44 0
14 -18 -136 0
-40 -79 122 0
-10 27 -28 0
39 136 146 0
-22 32 -45 0
-71 -104 -141 0
33 35 -74 0
-2 14 -86 0
56 61 -149 0
