p cnf 150 900
3 -27 -90 0
-48 53 -86 0
81 -95 -115 0
1 -29 32 0
44 81 108 0
-116 130 -149 0
-84 -101 -116 0
85 -98 -144 0
-6 -7 -31 0
-108 -118 -124 0
-42 -46 -83 0
42 -103 148 0
-35 41 -60 0
98 -128 130 0
31 71 82 0
-43 97 112 0
44 -87 -120 0
-25 -79 133 0
19 91 -96 0
14 26 139 0
29 -42 -93 0
3 -44 86 0
-3 83 101 0
-32 74 150 0
-53 142 143 0
-38 -49 -68 0
-19 80 -100 0
64 72 125 0
50 -119 146 0
-70 -88 -108 0
-76 79 92 0
-36 -139 148 0
85 -91 -149 0
64 -87 134 0
-48 -79 128 0
27 115 -141 0
-31 -133 149 0
56 61 83 0
-43 -109 149 0
19 -55 -138 0
-23 60 91 0
-26 85 130 0
40 -41 -104 0
-95 127 -144 0
23 53 74 0
-53 -68 -129 0
31 -85 -112 0
-19 -24 60 0
-94 97 -128 0
-58 92 118 0
-22 41 -131 0
17 57 122 0
60 -114 150 0
-26 84 -146 0
17 -26 48 0
-50 101 -127 0
94 143 -145 0
47 -62 83 0
46 -50 -104 0
-7 71 -146 0
-42 51 88 0
13 -100 -135 0
-30 67 -150 0
27 -116 -128 0
53 59 112 0
63 -64 88 0
-8 40 78 0
-76 103 146 0
-24 38 89 0
108 -131 -143 0
-133 144 150 0
-36 -73 -132 0
70 86 107 0
-11 107 115 0
17 58 129 0
-29 83 88 0
19 47 64 0
37 58 -119 0
20 -26 -125 0
12 24 -73 0
-64 135 -144 0
5 -64 -90 0
-29 -43 -72 0
-8 -51 -85 0
60 -90 -95 0
-40 42 -76 0
62 -79 92 0
-48 -59 -139 0
-7 -104 -141 0
75 -89 145 0
-21 64 88 0
-95 143 -150 0
-15 71 -147 0
97 -122 -139 0
58 -77 131 0
-33 53 -110 0
2 81 -89 0
82 93 96 0
-6 16 29 0
74 -97 143 0
8 -83 146 0
-8 29 36 0
-37 94 -118 0
-64 -86 114 0
16 71 81 0
32 -49 -64 0
-21 72 -114 0
13 -98 115 0
-7 -35 85 0
-21 -91 -135 0
45 -84 88 0
53 76 138 0
42 59 -80 0
13 -69 116 0
33 -115 145 0
31 -61 -77 0
-34 -118 -129 0
-44 -92 -145 0
-4 5 99 0
76 88 129 0
-82 -139 -141 0
-61 90 98 0
31 -47 116 0
-46 129 -134 0
-29 61 -90 0
-3 -56 135 0
89 100 140 0
-27 54 -122 0
-80 -113 120 0
-82 95 119 0
4 -51 -106 0
-45 -65 107 0
49 -102 -132 0
64 -110 114 0
99 135 137 0
85 121 -136 0
-9 -56 73 0
6 -19 -101 0
47 -128 137 0
51 -55 150 0
47 68 -100 0
-97 110 -140 0
54 -93 94 0
-17 -118 122 0
-70 116 -139 0
-39 73 -140 0
-102 122 141 0
-92 138 -145 0
51 100 -109 0
-44 123 142 0
-12 -56 -127 0
25 -73 -125 0
4 -45 98 0
-43 -51 112 0
-66 91 -130 0
27 -52 98 0
-84 -117 -118 0
8 11 51 0
33 136 138 0
60 -76 129 0
-20 93 -139 0
-116 123 148 0
3 80 133 0
29 90 -95 0
79 -81 -136 0
32 -42 69 0
29 41 92 0
-104 125 -131 0
39 80 -139 0
-8 -35 145 0
16 -36 -75 0
9 -55 -121 0
16 24 101 0
75 -109 125 0
-57 -59 67 0
-53 115 120 0
54 55 112 0
9 -15 -65 0
3 -16 123 0
12 42 65 0
32 52 -112 0
43 131 -147 0
27 33 116 0
4 101 -123 0
18 -40 -66 0
37 -128 -137 0
-68 -97 -118 0
-59 -94 -136 0
-25 -90 -134 0
-52 126 -141 0
40 -53 59 0
8 -15 48 0
-40 -53 -117 0
45 56 133 0
45 91 104 0
-33 -41 -124 0
3 -87 -94 0
12 -21 -61 0
33 88 137 0
92 -100 116 0
-77 -114 -144 0
110 -137 -144 0
-70 80 -117 0
8 -50 -123 0
-3 21 84 0
-35 -110 120 0
-41 51 -92 0
-23 46 134 0
-25 100 149 0
70 -93 111 0
-15 41 97 0
-30 -93 108 0
9 -59 -142 0
1 -137 -145 0
62 -86 -121 0
36 -37 125 0
19 -36 -43 0
-5 92 139 0
45 95 107 0
-13 72 98 0
-31 71 149 0
52 -53 101 0
78 -124 129 0
90 -105 -120 0
28 -48 127 0
-68 100 113 0
61 -92 -126 0
65 76 144 0
26 34 62 0
-37 92 133 0
29 -60 69 0
23 -90 104 0
-42 72 100 0
-83 113 138 0
-5 -11 49 0
-7 -17 146 0
-24 121 -127 0
59 96 -145 0
91 -97 -102 0
3 51 -140 0
-6 -76 113 0
-24 31 -109 0
66 -101 111 0
7 -16 80 0
-12 53 -65 0
25 46 147 0
-88 -125 -144 0
78 -98 -127 0
7 -45 -101 0
-27 70 -87 0
31 113 132 0
2 21 35 0
-35 -52 -133 0
-50 70 -80 0
-17 68 -130 0
48 -50 -100 0
-46 79 -97 0
-11 118 -119 0
18 105 -119 0
-31 53 -140 0
-13 49 79 0
-35 106 127 0
-4 100 107 0
-49 52 -107 0
-58 -86 90 0
-92 105 128 0
11 57 147 0
66 81 -138 0
-29 62 101 0
28 -113 -130 0
-64 128 140 0
-42 -65 -139 0
53 106 -147 0
46 95 -112 0
-3 -17 -31 0
-22 105 -122 0
-11 -27 141 0
-106 120 -145 0
9 -16 65 0
-73 80 125 0
-44 73 113 0
24 96 113 0
33 95 148 0
50 102 124 0
-40 -49 -89 0
68 -82 114 0
8 -89 95 0
-12 -29 32 0
-78 -102 -132 0
-11 -71 86 0
-111 -114 123 0
80 -103 112 0
47 87 134 0
-13 -34 95 0
-16 57 76 0
-63 -80 -101 0
-61 96 126 0
-107 129 -144 0
-67 -138 143 0
-10 56 139 0
-60 -61 -98 0
-1 52 -76 0
53 61 -123 0
80 -108 -147 0
-86 115 -134 0
-10 -31 124 0
33 -101 -121 0
-49 56 103 0
-17 54 -112 0
18 47 89 0
-10 -12 148 0
-4 -90 -99 0
4 -18 22 0
-5 -43 -73 0
36 75 -77 0
-21 -104 123 0
-20 26 35 0
1 -22 -70 0
-71 115 -142 0
-45 -113 -132 0
-20 -89 -124 0
-51 106 133 0
107 123 -136 0
-45 -121 -135 0
-85 -89 116 0
-37 98 137 0
-49 -111 144 0
61 89 114 0
21 -22 81 0
21 -71 100 0
-50 66 -136 0
14 19 -103 0
-11 24 102 0
-11 -85 102 0
12 -78 -130 0
-39 -43 140 0
21 -83 130 0
-66 -78 82 0
83 88 130 0
6 30 -42 0
-9 -30 86 0
46 51 58 0
42 85 101 0
23 -33 -54 0
9 40 88 0
-21 -45 -81 0
-45 -74 -142 0
-85 -93 -95 0
-61 99 -135 0
-36 56 -64 0
9 75 121 0
-60 80 88 0
38 64 -147 0
-14 47 -74 0
37 -49 107 0
9 32 113 0
-13 40 -121 0
54 -62 82 0
-14 71 -114 0
-18 -30 64 0
2 90 102 0
-30 91 -92 0
27 62 -114 0
-92 110 -143 0
62 137 -147 0
12 -22 37 0
4 -30 58 0
-8 -88 -131 0
-41 -59 -74 0
41 48 118 0
32 99 -112 0
-37 -42 145 0
33 72 -131 0
-82 -97 124 0
-19 -43 -77 0
27 129 135 0
-45 80 89 0
-22 65 139 0
62 -92 -112 0
-72 104 117 0
-64 -65 -116 0
-14 56 88 0
-71 75 -142 0
9 81 -95 0
-32 -34 -54 0
42 -55 -68 0
50 140 149 0
35 -52 -59 0
52 77 -122 0
-20 -33 -143 0
21 -47 115 0
56 68 -85 0
78 132 140 0
-2 77 -142 0
-15 -26 -63 0
56 91 125 0
-50 -64 78 0
-20 44 89 0
33 -65 118 0
-33 -38 89 0
17 39 66 0
-34 36 130 0
-1 83 147 0
-9 125 128 0
32 86 -127 0
53 -117 138 0
5 -42 -139 0
-91 123 140 0
-107 110 118 0
5 31 80 0
17 103 126 0
-39 117 -134 0
3 -6 -40 0
77 115 -148 0
37 -39 115 0
-4 -67 -87 0
-41 43 133 0
-44 -64 69 0
-23 60 81 0
-61 -89 138 0
-39 72 -82 0
19 53 -116 0
-18 -31 -57 0
-51 119 128 0
14 40 -147 0
21 -56 -114 0
-16 52 -92 0
-31 -96 150 0
-30 57 134 0
-7 52 77 0
27 74 110 0
5 25 -118 0
-24 -72 89 0
46 -55 -112 0
26 -130 137 0
41 76 111 0
13 -86 105 0
34 84 -100 0
-33 -73 92 0
-11 20 74 0
-52 54 -92 0
30 -49 138 0
39 -103 104 0
26 -30 44 0
-22 -49 72 0
-27 130 -148 0
-24 101 -146 0
3 43 -146 0
-34 -48 -75 0
-43 -72 -97 0
8 17 76 0
58 -128 -129 0
55 -56 100 0
81 -101 112 0
-101 138 -145 0
55 132 -140 0
72 -107 150 0
9 -130 -138 0
-3 -60 -100 0
22 85 108 0
23 -72 -133 0
-61 -77 -109 0
-8 -51 -81 0
-32 63 -67 0
107 116 -120 0
18 -77 -132 0
-109 -111 -125 0
65 85 -103 0
102 111 117 0
21 71 -114 0
7 51 96 0
-29 -36 118 0
61 102 107 0
4 110 -114 0
-5 14 -41 0
29 -72 126 0
100 105 -126 0
104 -116 -133 0
6 -33 123 0
-96 138 149 0
36 -56 -83 0
-49 -103 122 0
19 -72 109 0
14 38 -55 0
-21 32 -109 0
20 -95 146 0
71 -143 -150 0
-42 -81 -127 0
-32 -82 -119 0
20 34 108 0
-29 108 -115 0
29 50 116 0
-67 -104 -112 0
-41 42 116 0
-10 76 136 0
6 -79 -87 0
11 60 108 0
-4 -56 125 0
65 -82 -131 0
-3 -90 136 0
17 -25 78 0
26 -29 -63 0
-60 -85 111 0
-17 91 108 0
21 59 73 0
-3 -76 150 0
41 -57 -70 0
-8 -14 140 0
11 -90 146 0
40 105 -125 0
-7 -18 -67 0
26 -69 -89 0
-8 -63 134 0
19 -22 150 0
-31 36 56 0
-31 -44 136 0
57 65 113 0
57 62 114 0
50 -59 127 0
34 -35 -54 0
30 49 -147 0
-30 -76 95 0
-48 -137 -140 0
-13 32 52 0
-10 -11 -136 0
-31 -49 -64 0
-71 -120 -134 0
-32 46 -116 0
-5 83 105 0
10 -12 115 0
83 100 124 0
-43 -54 -124 0
2 -33 57 0
31 76 130 0
1 -41 125 0
-22 63 -109 0
61 102 -146 0
-10 25 -47 0
-41 54 -100 0
-10 70 -91 0
37 -47 -131 0
-22 -55 128 0
28 -30 61 0
-64 124 -132 0
28 79 -107 0
-28 -59 72 0
39 -135 144 0
26 64 115 0
13 -74 -92 0
41 -84 -116 0
71 -105 116 0
30 130 -139 0
59 87 -93 0
61 124 138 0
64 -118 -141 0
28 -38 -137 0
16 -33 -127 0
15 -90 144 0
69 -96 134 0
-29 -42 -94 0
-53 -123 -129 0
-69 81 -103 0
81 -129 -149 0
-23 128 -132 0
-75 83 -126 0
26 -70 -141 0
-8 -60 -132 0
-3 -15 138 0
-57 -91 146 0
-127 130 148 0
-13 25 -69 0
66 -67 -109 0
26 67 -81 0
28 35 106 0
-11 -38 -60 0
-2 101 110 0
-32 -70 101 0
27 52 78 0
7 48 138 0
