p cnf 150 720
4 30 50 0
-51 115 131 0
131 134 135 0
89 129 -137 0
32 -56 133 0
-27 -50 -97 0
-34 101 -122 0
-39 -114 148 0
-67 69 -150 0
-48 -77 -143 0
-11 92 118 0
41 73 108 0
28 -66 -67 0
-8 -24 100 0
69 -123 -146 0
-10 -84 -126 0
68 70 76 0
12 74 -146 0
56 78 -80 0
-67 -71 105 0
33 59 146 0
-10 -38 -68 0
5 -69 -103 0
-20 56 72 0
14 -64 112 0
109 111 -135 0
12 74 116 0
-36 -39 -48 0
-1 53 96 0
34 -88 -97 0
85 102 -125 0
-85 -124 125 0
-27 83 147 0
6 35 84 0
-72 -87 -130 0
-20 -41 -96 0
-91 -95 149 0
-78 -92 -113 0
-70 -91 114 0
-98 -119 144 0
-38 75 96 0
35 -118 126 0
-35 121 -147 0
64 76 -87 0
-19 104 -118 0
-49 -68 135 0
5 -30 -115 0
-16 82 -142 0
-21 29 134 0
85 108 -114 0
2 -48 -60 0
17 -92 -118 0
-48 -69 -128 0
55 -78 92 0
39 52 -108 0
15 -103 -121 0
-3 -45 89 0
-62 -97 104 0
-52 -83 -88 0
-14 128 -135 0
-100 -102 125 0
-23 -60 118 0
86 92 105 0
-86 -133 -150 0
-21 120 -145 0
-5 -33 83 0
21 30 78 0
-18 58 -117 0
46 71 -87 0
52 94 -150 0
-33 44 47 0
-43 46 122 0
-68 143 145 0
37 -46 68 0
53 -80 107 0
47 -60 -69 0
-4 121 -122 0
6 -21 -112 0
-110 125 145 0
-83 -90 -150 0
62 96 109 0
-101 -102 143 0
9 24 -102 0
1 -123 124 0
68 -93 125 0
76 124 139 0
-9 -49 -67 0
-49 -82 -95 0
-19 103 -120 0
-2 -113 -116 0
-56 113 132 0
-25 -32 104 0
-45 80 96 0
13 46 120 0
-56 -101 -142 0
24 -42 137 0
-4 128 -134 0
-5 102 -108 0
-47 49 -77 0
16 115 -120 0
74 -111 -140 0
2 20 -96 0
-17 -49 96 0
-13 -18 131 0
9 -57 -119 0
-53 -105 116 0
-121 127 -145 0
-8 -21 -104 0
26 -70 -76 0
64 69 -79 0
-21 22 -123 0
19 -46 -93 0
77 -85 141 0
26 -82 103 0
52 119 -142 0
4 -109 -112 0
-85 142 145 0
34 87 105 0
-15 -58 -144 0
6 81 -107 0
9 -65 111 0
12 -58 116 0
-17 62 127 0
56 63 125 0
62 92 -97 0
4 27 131 0
-9 -87 -89 0
26 -27 127 0
16 -37 -80 0
-89 99 -149 0
13 -25 -53 0
-1 -12 -145 0
1 85 124 0
8 43 69 0
-47 115 140 0
-25 40 -93 0
-31 37 -115 0
-51 57 -102 0
109 -118 -135 0
3 -121 136 0
30 -61 123 0
3 -67 -101 0
42 -98 120 0
13 -54 108 0
-69 -78 -120 0
19 56 -130 0
22 120 -126 0
-52 67 95 0
-55 -71 72 0
-112 -113 -139 0
-94 111 -112 0
-12 -37 119 0
-81 90 141 0
-60 75 -108 0
25 55 58 0
83 -98 123 0
71 -130 134 0
-38 -114 -125 0
31 75 -115 0
-51 -102 -140 0
57 -137 138 0
-16 -28 -63 0
62 -101 -137 0
22 114 135 0
55 83 -146 0
-5 -49 118 0
-67 82 112 0
96 -127 -148 0
76 -96 142 0
24 -105 116 0
26 -41 -94 0
8 -63 93 0
7 -50 86 0
90 103 125 0
32 47 121 0
9 23 -52 0
4 -6 -17 0
-12 79 96 0
-14 -43 -47 0
-10 38 -61 0
42 53 -60 0
-18 22 -77 0
6 65 72 0
-20 40 68 0
-54 -71 78 0
-49 -96 142 0
2 -18 -37 0
-48 84 -104 0
-4 -44 -146 0
-4 95 -121 0
-32 43 96 0
-77 -81 113 0
-7 26 109 0
-44 -84 116 0
61 -113 125 0
-71 -84 -111 0
-95 -119 144 0
-20 61 -93 0
20 50 78 0
-54 -122 -144 0
71 84 133 0
60 65 -66 0
-10 -26 -75 0
7 57 -95 0
-55 105 -136 0
-23 -117 127 0
8 -70 120 0
-92 -109 127 0
-89 -132 146 0
-29 60 -148 0
37 -81 -96 0
67 68 95 0
53 -67 -100 0
70 83 139 0
39 86 -104 0
14 -140 -150 0
126 136 150 0
-24 -120 -144 0
-66 103 -131 0
72 87 -109 0
-34 87 -113 0
15 -143 150 0
16 44 74 0
-7 14 125 0
-5 -73 138 0
49 53 100 0
32 -39 99 0
2 -65 -108 0
48 71 -135 0
78 -97 101 0
76 112 -134 0
-4 -98 -117 0
19 78 92 0
24 -77 -112 0
95 142 146 0
-8 -66 142 0
-4 32 -80 0
-80 -102 -120 0
-9 -42 44 0
30 60 -150 0
-17 -32 -130 0
-9 100 -125 0
92 108 130 0
-15 -37 150 0
-27 -57 74 0
88 105 -148 0
-41 -45 87 0
21 -81 103 0
-9 11 -93 0
70 -80 -89 0
-11 -72 -99 0
-45 51 -96 0
33 -111 131 0
66 79 -138 0
14 -15 -70 0
-134 145 -149 0
31 86 -138 0
29 -64 -89 0
28 -84 87 0
19 -101 -109 0
-28 -82 -150 0
65 75 -87 0
30 57 -92 0
-20 35 -103 0
-1 -54 57 0
-1 -75 101 0
-48 98 138 0
-53 -77 -79 0
53 -117 128 0
-65 -97 150 0
-29 49 -110 0
-4 43 -136 0
-4 -54 -123 0
27 -86 -99 0
-110 -132 -138 0
-21 -60 96 0
40 77 116 0
97 -127 129 0
-43 -140 -142 0
28 52 -110 0
72 -124 126 0
-33 -72 -107 0
9 -11 136 0
-15 -58 -85 0
85 108 114 0
-23 -117 -120 0
35 -51 144 0
10 -51 -57 0
-14 87 -124 0
4 -89 127 0
-19 -65 77 0
51 102 128 0
-28 123 147 0
85 -129 -141 0
-38 -60 -136 0
-33 115 122 0
4 127 135 0
-31 72 95 0
-55 75 -145 0
34 -56 104 0
-94 -117 -140 0
-60 -76 -115 0
56 121 -127 0
16 46 112 0
-72 118 -130 0
-17 -46 -70 0
24 -127 146 0
-42 100 127 0
69 -127 -136 0
-6 -51 110 0
-78 89 -150 0
-11 59 123 0
-73 123 -149 0
3 -106 111 0
-18 34 -104 0
63 86 -97 0
58 -84 -108 0
-82 -123 142 0
52 -105 -133 0
22 -34 -53 0
-15 -34 66 0
-39 51 -138 0
-23 -67 104 0
35 76 93 0
-78 91 -126 0
34 45 -78 0
85 -132 -143 0
43 -69 -97 0
21 74 135 0
-46 -96 -100 0
-52 111 -113 0
-35 -62 -93 0
-57 139 -148 0
5 31 58 0
-46 -123 139 0
59 94 -95 0
43 122 142 0
101 -138 -144 0
-41 65 -124 0
-14 24 46 0
-10 -31 -98 0
-49 80 147 0
-25 47 52 0
-15 -81 116 0
-50 -89 140 0
-74 123 -128 0
7 -71 119 0
58 66 126 0
-64 83 -140 0
-4 109 133 0
4 -40 -75 0
-52 130 148 0
37 -102 -113 0
57 76 -114 0
-18 -28 -112 0
-6 20 144 0
-51 82 -147 0
29 -82 -120 0
48 68 73 0
54 129 -148 0
-24 35 96 0
-7 82 -132 0
35 -57 -95 0
-50 -128 -140 0
62 110 140 0
17 30 97 0
-26 32 -81 0
36 91 -106 0
-70 -115 -128 0
-13 87 137 0
-30 -35 -102 0
-8 -65 131 0
21 27 -124 0
-100 134 136 0
-26 -76 83 0
-2 29 -149 0
81 -98 -123 0
-32 71 82 0
92 98 -120 0
19 32 -63 0
17 33 141 0
85 -90 -93 0
-31 56 117 0
-45 -74 125 0
-42 72 124 0
-8 30 34 0
-53 -58 -81 0
-19 64 -66 0
-5 41 -148 0
-16 17 20 0
68 -108 142 0
-15 -27 87 0
7 -12 -78 0
-61 -110 -118 0
14 124 -145 0
-23 77 -112 0
34 -47 96 0
22 38 -102 0
-13 -50 74 0
33 -46 95 0
-2 -68 116 0
40 -44 62 0
25 84 107 0
-16 -33 -141 0
-20 -46 -130 0
14 -45 69 0
-60 95 -132 0
2 33 -81 0
-39 50 52 0
-65 69 92 0
-12 111 133 0
-34 -73 -132 0
33 -91 138 0
29 -102 144 0
31 -75 107 0
-49 74 -102 0
5 80 -145 0
