p cnf 150 600
43 116 -148 0
5 103 113 0
-27 -32 -43 0
-4 -31 -88 0
19 -96 -112 0
45 107 -114 0
-35 -41 56 0
-12 -64 93 0
-13 28 91 0
53 94 96 0
18 -28 120 0
-13 -26 34 0
80 -117 119 0
-1 -35 -65 0
-44 87 129 0
39 -91 123 0
3 29 -150 0
38 -109 142 0
-65 -80 91 0
-32 60 -87 0
57 83 92 0
-11 -124 -140 0
-68 93 150 0
99 112 -148 0
-16 31 -75 0
26 42 138 0
-18 50 113 0
-38 -73 -105 0
4 -33 -37 0
29 87 120 0
77 -105 -145 0
-5 48 -83 0
-1 -31 88 0
30 -33 -36 0
22 79 138 0
-21 79 144 0
-68 -90 109 0
82 111 -125 0
15 -123 -126 0
33 66 -81 0
34 78 -131 0
-114 116 -118 0
76 103 -125 0
86 -91 -128 0
15 -83 -111 0
-13 -50 -96 0
25 -32 96 0
75 -84 145 0
46 113 -130 0
59 92 -105 0
-98 -115 -120 0
5 -128 142 0
-2 96 -115 0
42 -60 -90 0
-14 -61 99 0
92 -102 117 0
32 -86 -130 0
-70 88 143 0
39 88 147 0
7 45 -122 0
8 45 -105 0
53 -57 -69 0
-26 57 131 0
-2 26 63 0
-92 132 140 0
11 99 -111 0
63 74 134 0
32 61 -134 0
105 110 114 0
101 -129 146 0
-54 117 -139 0
-51 57 -144 0
10 45 91 0
17 -47 48 0
-134 -141 -146 0
-45 109 133 0
20 36 -117 0
15 -131 -140 0
-26 -37 136 0
41 -104 -123 0
52 55 -128 0
-5 -45 -81 0
-52 102 144 0
19 100 123 0
-82 -129 148 0
-12 117 -130 0
32 57 109 0
24 -26 40 0
-11 73 -94 0
25 63 -107 0
-15 -41 85 0
-34 -101 -148 0
23 33 40 0
-79 129 -140 0
21 25 76 0
-15 16 -39 0
-49 -55 -137 0
33 37 -92 0
-32 80 -100 0
25 -45 -91 0
-63 -106 -113 0
12 -51 -77 0
-112 -133 -143 0
-64 -85 128 0
18 -83 -139 0
-44 -64 -67 0
49 63 -134 0
8 75 -79 0
-22 47 -91 0
-75 -108 116 0
60 -140 -149 0
-57 -96 138 0
-87 -91 145 0
-95 98 139 0
48 -91 -128 0
-31 -63 92 0
111 -131 133 0
118 124 142 0
-3 106 114 0
-35 97 116 0
-46 68 138 0
82 117 -130 0
-26 27 99 0
73 -123 -141 0
-52 97 -126 0
7 -31 -87 0
16 -125 142 0
-59 -66 -112 0
30 131 137 0
45 -49 -110 0
-64 -97 148 0
-7 -83 86 0
104 108 130 0
-75 92 -107 0
26 -96 109 0
38 124 -138 0
-16 -67 144 0
114 135 136 0
39 62 -138 0
-42 46 147 0
25 90 -102 0
38 -125 -136 0
41 140 -145 0
-10 14 -30 0
-13 -59 144 0
-66 136 149 0
-51 86 115 0
-18 37 -134 0
15 -68 -139 0
79 -93 -138 0
-3 -18 42 0
6 66 -140 0
81 -92 106 0
-12 -17 149 0
37 -56 97 0
-85 143 146 0
44 -50 98 0
-2 18 -113 0
-45 -85 -86 0
-53 -102 -135 0
38 54 -122 0
-19 29 -61 0
18 -49 93 0
-25 27 28 0
46 105 -147 0
31 55 -89 0
-12 143 -148 0
-55 -118 -122 0
-12 115 -138 0
-22 -47 70 0
-7 -65 -101 0
-81 -110 -122 0
31 84 -133 0
68 77 88 0
-15 -85 101 0
62 64 -98 0
-58 -93 -116 0
-2 -12 20 0
-5 85 113 0
-21 114 146 0
-25 -58 -92 0
47 107 -138 0
-20 37 -129 0
-21 118 122 0
6 9 136 0
-43 73 142 0
-79 -92 -120 0
-54 -87 119 0
52 56 87 0
-130 140 -150 0
-67 81 -83 0
-51 114 148 0
-16 23 -62 0
38 45 -49 0
-20 87 105 0
-79 138 -148 0
-10 -54 114 0
-44 -77 -119 0
37 -66 -105 0
-86 -96 139 0
-15 -99 -149 0
-109 119 -148 0
-88 -133 -141 0
47 83 120 0
-11 34 101 0
-36 48 84 0
-51 -53 59 0
-66 96 -132 0
50 -84 90 0
47 66 -106 0
-107 -128 -136 0
-11 -56 112 0
-27 120 131 0
2 -17 116 0
-40 81 146 0
-89 102 -111 0
-39 62 -91 0
-4 109 125 0
15 -56 94 0
-6 -64 -88 0
-21 96 135 0
-13 35 90 0
48 79 102 0
46 -119 -132 0
-25 -38 64 0
-17 39 -48 0
-36 80 130 0
-66 71 96 0
-5 114 120 0
76 -84 119 0
-4 -11 15 0
46 65 108 0
79 -90 111 0
-112 -116 132 0
80 -82 -121 0
-46 133 -143 0
-46 77 -95 0
-45 -82 -149 0
-35 68 -122 0
26 -105 139 0
78 -87 147 0
-15 -61 124 0
-42 -82 -132 0
18 -55 -126 0
-25 79 -126 0
-2 72 -147 0
-4 -8 -85 0
57 68 -93 0
17 -100 -132 0
15 -97 123 0
1 -58 -64 0
-5 -124 131 0
-17 -65 -121 0
37 -75 96 0
7 -9 -69 0
14 60 66 0
-5 39 89 0
20 -101 119 0
36 -61 74 0
35 -104 -109 0
27 -37 92 0
12 -34 125 0
18 -57 -139 0
-32 52 -109 0
-55 117 120 0
28 51 105 0
9 34 116 0
21 87 122 0
8 -97 -102 0
2 -100 -145 0
14 22 120 0
-9 -29 -58 0
-1 -47 -55 0
-78 105 -128 0
101 -104 -150 0
-70 112 -129 0
10 -15 91 0
-34 -37 119 0
79 -85 -94 0
-66 101 128 0
13 -147 148 0
-44 62 144 0
95 116 -139 0
15 -128 131 0
86 97 137 0
13 50 108 0
11 -62 -123 0
63 -95 -141 0
-13 98 -125 0
106 115 125 0
15 -33 145 0
106 -131 148 0
83 98 -145 0
34 62 114 0
-36 -90 -137 0
24 -92 110 0
18 60 127 0
73 -116 -117 0
-17 111 114 0
-16 119 129 0
-18 -22 -106 0
-16 32 100 0
-8 -33 -145 0
6 119 -136 0
-28 -101 126 0
-2 53 86 0
16 52 59 0
9 41 -87 0
-8 58 87 0
30 102 -130 0
78 -137 -141 0
5 -72 148 0
57 -124 125 0
-78 -92 -143 0
50 -67 -93 0
-17 -68 111 0
75 116 126 0
50 90 128 0
29 110 118 0
-8 31 63 0
-89 -95 -119 0
-9 21 -150 0
89 -98 124 0
6 51 96 0
-42 71 74 0
-75 -85 -141 0
-64 97 -140 0
39 -50 -143 0
-20 122 149 0
10 -28 -29 0
-6 18 -27 0
1 -62 -78 0
-103 125 -135 0
-31 95 138 0
16 18 -37 0
53 76 -139 0
11 -86 -118 0
80 -94 -138 0
3 21 -127 0
5 -25 -110 0
-62 -67 -142 0
-2 -18 -64 0
9 11 150 0
-20 -47 115 0
49 -61 -81 0
-19 -62 -97 0
2 47 -65 0
61 65 -97 0
14 95 142 0
-73 76 -146 0
109 119 144 0
12 -89 96 0
-8 -18 84 0
87 92 -122 0
-58 -65 -83 0
121 130 148 0
15 62 -114 0
-24 30 -126 0
-106 133 147 0
46 116 134 0
-60 -65 143 0
38 -68 148 0
-13 38 -59 0
-27 48 99 0
73 -98 117 0
-9 22 32 0
-12 32 -128 0
34 103 143 0
-13 -109 138 0
-58 113 123 0
59 -118 -149 0
11 69 87 0
-21 111 -119 0
-31 -115 -119 0
58 65 144 0
35 -45 -141 0
-30 -38 -91 0
-8 -54 -102 0
-57 115 -147 0
-26 31 99 0
-24 98 102 0
-28 -96 120 0
9 -44 -75 0
40 -62 -65 0
25 -54 71 0
32 -57 116 0
-11 58 -107 0
7 92 -130 0
12 -100 -119 0
83 -110 -119 0
15 50 -115 0
-25 33 44 0
-20 67 88 0
121 -138 142 0
-125 -130 146 0
96 -104 -105 0
-15 36 108 0
-49 -71 -107 0
65 117 136 0
52 54 101 0
8 -11 -119 0
59 -61 -79 0
34 67 121 0
-101 -130 -139 0
-29 65 69 0
-77 -80 131 0
22 41 110 0
-19 -32 -55 0
57 -60 -117 0
32 98 -119 0
36 124 -130 0
-36 60 -138 0
28 62 107 0
55 117 -146 0
1 -24 -54 0
12 -86 108 0
40 -45 80 0
1 37 -108 0
-4 11 -39 0
-79 -110 -122 0
-30 -52 128 0
-40 91 95 0
11 13 23 0
-71 -100 -102 0
-52 69 -103 0
24 -31 32 0
-48 -114 -119 0
75 93 -150 0
-15 -50 -71 0
-14 -91 110 0
-2 -76 112 0
